wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,50.0,4.54,18,618.1,55423.220138888886
0,52.0,4.52,19,618.0,55423.22083333333
0,68.0,4.5,19,618.1,55423.22152777778
0,84.0,4.47,17,618.1,55423.22222222222
0,84.0,4.43,16,618.1,55423.222916666666
0,85.0,4.39,16,618.1,55423.22361111111
0,95.0,4.32,15,618.1,55423.22430555556
0,96.0,4.26,14,618.1,55423.225
0,97.0,4.2,13,618.1,55423.225694444445
0,107.0,4.15,13,618.1,55423.22638888889
1,110.0,4.11,13,618.1,55423.22708333333
2,112.0,4.07,13,618.1,55423.22777777778
2,117.0,4.02,13,618.1,55423.228472222225
2,119.0,3.98,14,618.1,55423.229166666664
2,120.0,3.94,15,618.1,55423.22986111111
2,120.0,3.9,14,618.1,55423.23055555556
2,118.0,3.86,15,618.1,55423.23125
2,132.0,3.83,19,618.1,55423.231944444444
3,133.0,3.82,33,618.2,55423.23263888889
2,132.0,3.78,30,618.1,55423.23333333333
2,119.0,3.72,25,618.2,55423.23402777778
2,120.0,3.7,32,618.1,55423.23472222222
1,120.0,3.68,32,618.2,55423.23541666667
1,121.0,3.67,37,618.2,55423.23611111111
0,121.0,3.67,47,618.2,55423.236805555556
1,120.0,3.64,52,618.2,55423.2375
0,121.0,3.6,49,618.2,55423.23819444444
0,120.0,3.56,48,618.2,55423.23888888889
1,120.0,3.54,48,618.2,55423.239583333336
1,119.0,3.52,48,618.2,55423.240277777775
1,119.0,3.5,47,618.2,55423.24097222222
2,119.0,3.47,47,618.3,55423.24166666667
1,120.0,3.45,50,618.3,55423.24236111111
1,119.0,3.41,50,618.3,55423.243055555555
1,119.0,3.38,48,618.3,55423.24375
1,120.0,3.36,44,618.3,55423.24444444444
1,120.0,3.35,38,618.3,55423.24513888889
1,120.0,3.35,35,618.3,55423.245833333334
1,120.0,3.36,35,618.3,55423.24652777778
1,120.0,3.37,33,618.3,55423.24722222222
1,120.0,3.38,32,618.3,55423.24791666667
0,120.0,3.41,30,618.3,55423.248611111114
0,120.0,3.43,30,618.3,55423.24930555555
0,119.0,3.44,23,618.4,55423.25
0,119.0,3.47,22,618.4,55423.25069444445
0,119.0,3.5,16,618.4,55423.251388888886
1,118.0,3.53,15,618.4,55423.25208333333
1,118.0,3.56,14,618.4,55423.25277777778
0,119.0,3.59,13,618.4,55423.25347222222
0,119.0,3.61,13,618.4,55423.254166666666
0,119.0,3.61,13,618.4,55423.25486111111
0,119.0,3.62,12,618.4,55423.25555555556
0,120.0,3.62,11,618.4,55423.25625
0,120.0,3.64,10,618.4,55423.256944444445
0,119.0,3.66,10,618.4,55423.25763888889
0,119.0,3.69,9,618.5,55423.25833333333
0,119.0,3.73,9,618.5,55423.25902777778
0,119.0,3.76,9,618.5,55423.259722222225
0,111.0,3.78,8,618.5,55423.260416666664
1,109.0,3.8,8,618.5,55423.26111111111
2,107.0,3.81,8,618.5,55423.26180555556
3,101.0,3.8,8,618.5,55423.2625
4,99.0,3.78,8,618.5,55423.263194444444
4,98.0,3.74,8,618.5,55423.26388888889
3,101.0,3.71,8,618.5,55423.26458333333
4,100.0,3.67,8,618.5,55423.26527777778
5,101.0,3.64,8,618.5,55423.26597222222
4,107.0,3.61,8,618.5,55423.26666666667
4,119.0,3.58,8,618.5,55423.26736111111
3,115.0,3.57,8,618.5,55423.268055555556
3,106.0,3.57,8,618.5,55423.26875
4,98.0,3.57,8,618.5,55423.26944444444
4,105.0,3.57,8,618.5,55423.27013888889
4,103.0,3.56,8,618.5,55423.270833333336
4,100.0,3.56,8,618.5,55423.271527777775
4,103.0,3.57,8,618.5,55423.27222222222
4,108.0,3.57,8,618.5,55423.27291666667
4,109.0,3.58,8,618.5,55423.27361111111
3,110.0,3.58,8,618.5,55423.274305555555
3,110.0,3.61,8,618.5,55423.275
3,110.0,3.62,8,618.5,55423.27569444444
3,107.0,3.64,8,618.5,55423.27638888889
4,108.0,3.65,8,618.5,55423.277083333334
3,108.0,3.65,8,618.5,55423.27777777778
4,108.0,3.66,8,618.5,55423.27847222222
4,107.0,3.64,8,618.5,55423.27916666667
4,110.0,3.63,9,618.5,55423.279861111114
3,111.0,3.6,9,618.5,55423.28055555555
3,112.0,3.57,9,618.5,55423.28125
2,112.0,3.55,9,618.5,55423.28194444445
2,111.0,3.53,9,618.6,55423.282638888886
3,112.0,3.52,9,618.6,55423.28333333333
3,130.0,3.5,9,618.6,55423.28402777778
4,127.0,3.49,8,618.6,55423.28472222222
4,134.0,3.48,8,618.6,55423.285416666666
3,122.0,3.46,8,618.6,55423.28611111111
3,124.0,3.44,8,618.6,55423.28680555556
4,134.0,3.41,8,618.6,55423.2875
4,134.0,3.37,8,618.6,55423.288194444445
4,131.0,3.34,8,618.6,55423.28888888889
4,130.0,3.33,9,618.6,55423.28958333333
3,130.0,3.32,9,618.6,55423.29027777778
3,126.0,3.33,9,618.6,55423.290972222225
3,120.0,3.33,9,618.6,55423.291666666664
3,119.0,3.34,9,618.6,55423.29236111111
3,120.0,3.35,9,618.6,55423.29305555556
4,120.0,3.37,9,618.6,55423.29375
4,123.0,3.37,9,618.6,55423.294444444444
4,124.0,3.35,10,618.6,55423.29513888889
4,128.0,3.34,10,618.6,55423.29583333333
3,123.0,3.33,10,618.6,55423.29652777778
3,120.0,3.33,10,618.6,55423.29722222222
3,120.0,3.34,10,618.6,55423.29791666667
4,112.0,3.34,10,618.6,55423.29861111111
3,117.0,3.34,9,618.6,55423.299305555556
3,122.0,3.34,9,618.6,55423.3
3,118.0,3.36,9,618.6,55423.30069444444
3,114.0,3.37,9,618.6,55423.30138888889
4,119.0,3.37,9,618.6,55423.302083333336
4,110.0,3.36,9,618.6,55423.302777777775
4,111.0,3.37,9,618.6,55423.30347222222
4,110.0,3.37,9,618.6,55423.30416666667
4,121.0,3.37,9,618.6,55423.30486111111
3,123.0,3.37,9,618.6,55423.305555555555
3,127.0,3.37,9,618.6,55423.30625
3,120.0,3.37,9,618.6,55423.30694444444
2,118.0,3.38,9,618.6,55423.30763888889
4,111.0,3.4,9,618.6,55423.308333333334
5,113.0,3.4,9,618.6,55423.30902777778
5,113.0,3.4,9,618.6,55423.30972222222
4,128.0,3.37,9,618.6,55423.31041666667
4,123.0,3.36,9,618.6,55423.311111111114
3,125.0,3.34,9,618.7,55423.31180555555
3,126.0,3.31,9,618.7,55423.3125
3,129.0,3.3,9,618.7,55423.31319444445
3,130.0,3.29,9,618.7,55423.313888888886
3,129.0,3.28,10,618.7,55423.31458333333
3,129.0,3.28,10,618.7,55423.31527777778
3,129.0,3.29,10,618.7,55423.31597222222
2,130.0,3.31,10,618.7,55423.316666666666
2,127.0,3.33,10,618.7,55423.31736111111
2,133.0,3.35,9,618.7,55423.31805555556
1,128.0,3.39,9,618.7,55423.31875
1,127.0,3.42,9,618.7,55423.319444444445
1,124.0,3.45,9,618.7,55423.32013888889
1,120.0,3.48,8,618.8,55423.32083333333
2,120.0,3.49,8,618.8,55423.32152777778
3,122.0,3.49,8,618.8,55423.322222222225
3,122.0,3.49,8,618.8,55423.322916666664
3,123.0,3.46,8,618.8,55423.32361111111
3,125.0,3.44,8,618.8,55423.32430555556
3,124.0,3.43,8,618.8,55423.325
2,123.0,3.43,8,618.8,55423.325694444444
2,122.0,3.44,8,618.8,55423.32638888889
2,122.0,3.46,8,618.8,55423.32708333333
2,122.0,3.49,8,618.8,55423.32777777778
2,122.0,3.51,8,618.8,55423.32847222222
2,122.0,3.55,8,618.8,55423.32916666667
2,122.0,3.59,8,618.8,55423.32986111111
2,121.0,3.63,8,618.8,55423.330555555556
3,121.0,3.67,8,618.8,55423.33125
3,121.0,3.7,8,618.8,55423.33194444444
3,127.0,3.7,8,618.8,55423.33263888889
3,125.0,3.71,8,618.8,55423.333333333336
3,125.0,3.73,8,618.8,55423.334027777775
2,124.0,3.73,8,618.8,55423.33472222222
2,125.0,3.74,8,618.8,55423.33541666667
3,124.0,3.75,8,618.8,55423.33611111111
3,123.0,3.75,8,618.8,55423.336805555555
3,122.0,3.74,8,618.8,55423.3375
4,121.0,3.73,8,618.8,55423.33819444444
4,116.0,3.71,8,618.8,55423.33888888889
4,113.0,3.7,8,618.8,55423.339583333334
4,112.0,3.68,8,618.7,55423.34027777778
4,117.0,3.67,8,618.7,55423.34097222222
4,122.0,3.65,8,618.7,55423.34166666667
4,126.0,3.62,8,618.7,55423.342361111114
4,118.0,3.6,8,618.7,55423.34305555555
3,122.0,3.58,8,618.7,55423.34375
3,132.0,3.58,8,618.7,55423.34444444445
3,131.0,3.58,8,618.7,55423.345138888886
3,131.0,3.6,8,618.7,55423.34583333333
3,130.0,3.61,8,618.7,55423.34652777778
3,130.0,3.63,8,618.7,55423.34722222222
3,129.0,3.65,8,618.6,55423.347916666666
3,128.0,3.67,8,618.6,55423.34861111111
4,127.0,3.69,9,618.6,55423.34930555556
4,132.0,3.7,9,618.6,55423.35
4,135.0,3.69,9,618.6,55423.350694444445
4,138.0,3.67,8,618.6,55423.35138888889
3,128.0,3.67,8,618.6,55423.35208333333
3,124.0,3.67,8,618.6,55423.35277777778
3,123.0,3.67,8,618.6,55423.353472222225
4,122.0,3.67,9,618.6,55423.354166666664
4,118.0,3.64,9,618.6,55423.35486111111
4,122.0,3.62,9,618.6,55423.35555555556
4,120.0,3.59,9,618.6,55423.35625
3,117.0,3.56,9,618.6,55423.356944444444
4,123.0,3.54,9,618.6,55423.35763888889
4,127.0,3.52,9,618.6,55423.35833333333
3,140.0,3.49,8,618.5,55423.35902777778
2,137.0,3.48,9,618.5,55423.35972222222
2,140.0,3.48,9,618.5,55423.36041666667
1,138.0,3.49,9,618.5,55423.36111111111
2,133.0,3.51,9,618.5,55423.361805555556
2,133.0,3.56,9,618.5,55423.3625
2,133.0,3.61,9,618.5,55423.36319444444
2,141.0,3.66,9,618.5,55423.36388888889
1,154.0,3.7,9,618.5,55423.364583333336
1,153.0,3.73,10,618.5,55423.365277777775
1,160.0,3.74,10,618.5,55423.36597222222
1,155.0,3.76,10,618.5,55423.36666666667
0,151.0,3.78,10,618.5,55423.36736111111
1,149.0,3.8,10,618.5,55423.368055555555
1,147.0,3.84,10,618.5,55423.36875
2,138.0,3.87,10,618.5,55423.36944444444
2,138.0,3.91,10,618.5,55423.37013888889
3,138.0,3.93,10,618.5,55423.370833333334
3,138.0,3.95,11,618.5,55423.37152777778
3,138.0,3.98,11,618.5,55423.37222222222
3,138.0,4.0,11,618.5,55423.37291666667
3,135.0,4.01,11,618.5,55423.373611111114
3,133.0,4.02,11,618.4,55423.37430555555
3,132.0,4.01,11,618.4,55423.375
3,132.0,4.0,10,618.4,55423.37569444445
3,132.0,3.98,10,618.4,55423.376388888886
3,133.0,3.94,10,618.4,55423.37708333333
3,143.0,3.9,10,618.4,55423.37777777778
3,142.0,3.86,10,618.4,55423.37847222222
3,143.0,3.81,10,618.4,55423.379166666666
4,140.0,3.77,10,618.4,55423.37986111111
4,140.0,3.73,10,618.4,55423.38055555556
3,140.0,3.7,10,618.4,55423.38125
3,138.0,3.68,10,618.4,55423.381944444445
3,144.0,3.68,11,618.4,55423.38263888889
2,141.0,3.68,11,618.4,55423.38333333333
2,144.0,3.69,11,618.4,55423.38402777778
2,141.0,3.68,11,618.4,55423.384722222225
2,141.0,3.69,11,618.4,55423.385416666664
3,141.0,3.7,11,618.4,55423.38611111111
3,141.0,3.73,11,618.4,55423.38680555556
2,140.0,3.74,11,618.3,55423.3875
2,138.0,3.74,11,618.3,55423.388194444444
3,138.0,3.75,11,618.3,55423.38888888889
3,138.0,3.77,11,618.3,55423.38958333333
3,138.0,3.79,11,618.3,55423.39027777778
3,137.0,3.82,11,618.3,55423.39097222222
2,137.0,3.86,11,618.3,55423.39166666667
3,137.0,3.88,11,618.3,55423.39236111111
3,137.0,3.9,11,618.3,55423.393055555556
3,140.0,3.91,11,618.3,55423.39375
3,147.0,3.9,11,618.3,55423.39444444444
3,146.0,3.89,11,618.2,55423.39513888889
2,143.0,3.86,11,618.2,55423.395833333336
2,153.0,3.82,11,618.2,55423.396527777775
2,141.0,3.79,11,618.2,55423.39722222222
2,141.0,3.78,11,618.2,55423.39791666667
2,136.0,3.79,11,618.2,55423.39861111111
2,130.0,3.82,11,618.2,55423.399305555555
1,130.0,3.86,11,618.2,55423.4
2,125.0,3.9,11,618.2,55423.40069444444
2,125.0,3.92,11,618.2,55423.40138888889
3,128.0,3.92,10,618.2,55423.402083333334
3,128.0,3.89,10,618.2,55423.40277777778
3,130.0,3.86,10,618.2,55423.40347222222
2,131.0,3.82,10,618.2,55423.40416666667
2,131.0,3.79,10,618.2,55423.404861111114
2,131.0,3.79,11,618.2,55423.40555555555
3,131.0,3.82,11,618.2,55423.40625
3,131.0,3.85,11,618.2,55423.40694444445
3,136.0,3.88,10,618.2,55423.407638888886
3,147.0,3.91,10,618.2,55423.40833333333
2,143.0,3.92,10,618.2,55423.40902777778
2,142.0,3.93,10,618.1,55423.40972222222
2,141.0,3.96,10,618.1,55423.410416666666
2,138.0,4.01,10,618.1,55423.41111111111
2,137.0,4.06,10,618.1,55423.41180555556
2,136.0,4.09,10,618.1,55423.4125
3,136.0,4.1,10,618.2,55423.413194444445
3,135.0,4.09,10,618.2,55423.41388888889
3,135.0,4.06,10,618.2,55423.41458333333
3,135.0,4.02,10,618.2,55423.41527777778
3,138.0,3.97,10,618.2,55423.415972222225
