wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
5,185,1.95,30,618.7,57527.30694444444
5,185,1.93,30,618.7,57527.30763888889
6,185,1.91,30,618.7,57527.308333333334
6,184,1.9,30,618.7,57527.30902777778
7,182,1.88,30,618.7,57527.30972222222
6,184,1.87,31,618.8,57527.31041666667
5,184,1.86,30,618.8,57527.311111111114
4,144,1.85,30,618.8,57527.31180555555
4,5,1.86,30,618.8,57527.3125
4,185,1.87,30,618.8,57527.31319444445
5,188,1.87,30,618.8,57527.313888888886
5,140,1.87,30,618.8,57527.31458333333
5,189,1.87,30,618.8,57527.31527777778
5,188,1.86,30,618.8,57527.31597222222
4,192,1.86,30,618.8,57527.316666666666
4,98,1.87,30,618.8,57527.31736111111
4,192,1.87,30,618.8,57527.31805555556
5,192,1.87,29,618.8,57527.31875
5,194,1.89,29,618.8,57527.319444444445
5,195,1.9,29,618.8,57527.32013888889
6,194,1.9,30,618.8,57527.32083333333
6,192,1.9,30,618.8,57527.32152777778
6,190,1.89,30,618.8,57527.322222222225
5,190,1.87,30,618.8,57527.322916666664
6,189,1.85,30,618.8,57527.32361111111
6,141,1.83,31,618.8,57527.32430555556
6,191,1.8,31,618.8,57527.325
6,191,1.78,31,618.8,57527.325694444444
7,203,1.75,30,618.8,57527.32638888889
6,199,1.75,30,618.8,57527.32708333333
4,197,1.75,30,618.8,57527.32777777778
6,195,1.76,30,618.9,57527.32847222222
6,163,1.75,29,618.9,57527.32916666667
5,191,1.74,30,618.9,57527.32986111111
7,196,1.74,31,618.9,57527.330555555556
8,185,1.74,31,618.9,57527.33125
6,164,1.75,31,618.9,57527.33194444444
8,184,1.75,31,618.8,57527.33263888889
7,197,1.75,31,618.9,57527.333333333336
6,197,1.75,31,618.9,57527.334027777775
5,198,1.76,31,618.9,57527.33472222222
5,196,1.77,31,618.9,57527.33541666667
6,196,1.77,31,618.9,57527.33611111111
6,197,1.77,31,618.9,57527.336805555555
6,195,1.76,31,618.9,57527.3375
5,195,1.76,31,618.9,57527.33819444444
6,107,1.77,31,618.9,57527.33888888889
7,160,1.76,31,618.9,57527.339583333334
8,194,1.75,31,618.9,57527.34027777778
8,194,1.72,31,618.8,57527.34097222222
7,193,1.71,31,618.8,57527.34166666667
5,193,1.69,31,618.9,57527.342361111114
4,192,1.71,31,618.9,57527.34305555555
4,194,1.72,31,618.9,57527.34375
6,194,1.7,30,618.9,57527.34444444445
6,190,1.69,30,618.8,57527.345138888886
6,98,1.69,31,618.8,57527.34583333333
7,190,1.7,31,618.8,57527.34652777778
7,188,1.72,31,618.8,57527.34722222222
7,168,1.72,31,618.8,57527.347916666666
7,167,1.71,31,618.8,57527.34861111111
7,193,1.69,31,618.9,57527.34930555556
6,198,1.67,31,618.9,57527.35
5,198,1.63,31,618.9,57527.350694444445
5,198,1.6,31,618.9,57527.35138888889
4,197,1.57,31,618.9,57527.35208333333
4,203,1.57,31,618.9,57527.35277777778
3,202,1.57,31,618.9,57527.353472222225
3,200,1.6,31,618.9,57527.354166666664
3,200,1.62,31,618.9,57527.35486111111
4,197,1.65,31,618.9,57527.35555555556
5,195,1.69,31,618.9,57527.35625
7,191,1.71,31,618.8,57527.356944444444
7,190,1.72,31,618.8,57527.35763888889
7,165,1.72,31,618.8,57527.35833333333
6,190,1.72,30,618.8,57527.35902777778
6,192,1.72,30,618.8,57527.35972222222
6,193,1.72,30,618.9,57527.36041666667
5,193,1.72,30,618.9,57527.36111111111
5,184,1.72,30,618.9,57527.361805555556
5,193,1.71,30,618.8,57527.3625
4,193,1.69,30,618.8,57527.36319444444
4,193,1.69,30,618.8,57527.36388888889
4,193,1.69,30,618.8,57527.364583333336
4,193,1.7,30,618.8,57527.365277777775
4,193,1.71,30,618.8,57527.36597222222
5,192,1.7,30,618.8,57527.36666666667
5,190,1.69,30,618.8,57527.36736111111
5,191,1.69,30,618.7,57527.368055555555
5,191,1.69,29,618.7,57527.36875
5,191,1.7,28,618.7,57527.36944444444
5,191,1.7,27,618.7,57527.37013888889
4,191,1.71,27,618.7,57527.370833333334
5,190,1.71,27,618.7,57527.37152777778
5,188,1.71,27,618.7,57527.37222222222
4,180,1.72,27,618.7,57527.37291666667
5,148,1.75,27,618.7,57527.373611111114
5,187,1.75,27,618.7,57527.37430555555
4,193,1.77,27,618.7,57527.375
2,198,1.78,27,618.7,57527.37569444445
2,198,1.78,27,618.7,57527.376388888886
2,198,1.78,27,618.7,57527.37708333333
3,198,1.78,27,618.7,57527.37777777778
4,197,1.75,27,618.7,57527.37847222222
4,196,1.73,27,618.6,57527.379166666666
5,193,1.72,27,618.6,57527.37986111111
5,193,1.7,27,618.6,57527.38055555556
4,193,1.69,27,618.6,57527.38125
4,193,1.67,27,618.6,57527.381944444445
4,178,1.66,27,618.6,57527.38263888889
3,194,1.66,27,618.6,57527.38333333333
4,196,1.64,27,618.6,57527.38402777778
4,149,1.62,28,618.6,57527.384722222225
3,79,1.6,28,618.6,57527.385416666664
3,78,1.57,28,618.6,57527.38611111111
3,196,1.56,28,618.6,57527.38680555556
4,196,1.54,28,618.6,57527.3875
6,197,1.51,29,618.5,57527.388194444444
7,194,1.48,29,618.5,57527.38888888889
7,190,1.45,29,618.5,57527.38958333333
7,190,1.42,29,618.5,57527.39027777778
6,191,1.39,29,618.5,57527.39097222222
5,176,1.37,29,618.5,57527.39166666667
5,108,1.35,29,618.5,57527.39236111111
3,192,1.34,29,618.5,57527.393055555556
3,168,1.35,29,618.5,57527.39375
2,187,1.35,30,618.5,57527.39444444444
1,186,1.36,30,618.5,57527.39513888889
1,151,1.4,30,618.5,57527.395833333336
3,192,1.44,30,618.5,57527.396527777775
5,193,1.48,29,618.5,57527.39722222222
6,192,1.51,29,618.5,57527.39791666667
5,192,1.55,30,618.5,57527.39861111111
5,192,1.58,29,618.5,57527.399305555555
4,192,1.6,29,618.5,57527.4
4,161,1.59,29,618.5,57527.40069444444
3,147,1.56,29,618.5,57527.40138888889
3,190,1.54,29,618.5,57527.402083333334
3,193,1.53,29,618.5,57527.40277777778
3,193,1.53,29,618.5,57527.40347222222
3,193,1.53,29,618.5,57527.40416666667
4,193,1.54,28,618.5,57527.404861111114
5,193,1.54,28,618.5,57527.40555555555
5,193,1.54,28,618.5,57527.40625
5,193,1.51,28,618.5,57527.40694444445
3,193,1.47,29,618.5,57527.407638888886
1,190,1.44,28,618.5,57527.40833333333
2,147,1.41,27,618.5,57527.40902777778
2,207,1.4,28,618.5,57527.40972222222
3,207,1.38,29,618.5,57527.410416666666
3,207,1.36,29,618.5,57527.41111111111
3,207,1.35,29,618.4,57527.41180555556
4,206,1.35,29,618.4,57527.4125
4,206,1.34,29,618.4,57527.413194444445
4,206,1.32,29,618.4,57527.41388888889
5,207,1.28,29,618.4,57527.41458333333
5,205,1.24,28,618.4,57527.41527777778
6,205,1.19,27,618.4,57527.415972222225
