wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
29,112.0,4.59,10,621.2,56842.231944444444
31,98.0,4.55,10,621.1,56842.23263888889
34,100.0,4.49,10,621.1,56842.23333333333
34,113.0,4.45,10,621.2,56842.23402777778
32,110.0,4.43,10,621.2,56842.23472222222
32,101.0,4.43,10,621.2,56842.23541666667
30,94.0,4.43,10,621.1,56842.23611111111
30,96.0,4.43,10,621.1,56842.236805555556
32,111.0,4.43,10,621.2,56842.2375
29,117.0,4.41,10,621.2,56842.23819444444
31,94.0,4.4,10,621.1,56842.23888888889
30,118.0,4.39,10,621.2,56842.239583333336
31,113.0,4.38,10,621.2,56842.240277777775
29,117.0,4.37,10,621.2,56842.24097222222
28,109.0,4.36,10,621.2,56842.24166666667
31,126.0,4.34,11,621.2,56842.24236111111
30,112.0,4.34,11,621.2,56842.243055555555
30,104.0,4.34,11,621.2,56842.24375
31,101.0,4.34,11,621.1,56842.24444444444
32,113.0,4.34,11,621.3,56842.24513888889
32,117.0,4.35,11,621.3,56842.245833333334
31,110.0,4.37,10,621.3,56842.24652777778
31,86.0,4.39,10,621.2,56842.24722222222
30,114.0,4.4,11,621.2,56842.24791666667
29,117.0,4.42,11,621.3,56842.248611111114
31,100.0,4.43,11,621.2,56842.24930555555
31,105.0,4.43,11,621.3,56842.25
31,120.0,4.43,11,621.3,56842.25069444445
32,99.0,4.44,11,621.3,56842.251388888886
31,110.0,4.44,11,621.3,56842.25208333333
32,99.0,4.44,10,621.3,56842.25277777778
28,115.0,4.44,10,621.4,56842.25347222222
32,110.0,4.44,11,621.4,56842.254166666666
29,117.0,4.44,11,621.2,56842.25486111111
30,105.0,4.42,11,621.3,56842.25555555556
33,109.0,4.41,11,621.4,56842.25625
30,121.0,4.4,11,621.4,56842.256944444445
31,109.0,4.4,11,621.3,56842.25763888889
31,97.0,4.4,11,621.3,56842.25833333333
31,110.0,4.4,11,621.2,56842.25902777778
31,102.0,4.4,11,621.3,56842.259722222225
30,122.0,4.4,11,621.4,56842.260416666664
27,114.0,4.4,11,621.4,56842.26111111111
30,103.0,4.4,11,621.4,56842.26180555556
29,114.0,4.39,11,621.4,56842.2625
27,106.0,4.37,11,621.4,56842.263194444444
27,117.0,4.36,11,621.4,56842.26388888889
29,123.0,4.34,10,621.4,56842.26458333333
27,100.0,4.31,11,621.3,56842.26527777778
30,117.0,4.29,11,621.4,56842.26597222222
29,120.0,4.26,11,621.3,56842.26666666667
31,117.0,4.25,11,621.4,56842.26736111111
31,113.0,4.24,11,621.4,56842.268055555556
32,126.0,4.25,11,621.4,56842.26875
29,106.0,4.25,11,621.4,56842.26944444444
30,121.0,4.25,11,621.4,56842.27013888889
30,117.0,4.23,11,621.4,56842.270833333336
29,106.0,4.21,11,621.4,56842.271527777775
29,86.0,4.2,11,621.4,56842.27222222222
30,119.0,4.19,11,621.3,56842.27291666667
30,86.0,4.19,11,621.3,56842.27361111111
31,109.0,4.19,11,621.4,56842.274305555555
29,128.0,4.18,11,621.4,56842.275
28,112.0,4.17,11,621.4,56842.27569444444
27,111.0,4.16,11,621.4,56842.27638888889
28,115.0,4.13,11,621.4,56842.277083333334
29,105.0,4.11,11,621.4,56842.27777777778
30,117.0,4.09,11,621.4,56842.27847222222
28,95.0,4.07,11,621.4,56842.27916666667
29,149.0,4.05,12,621.5,56842.279861111114
30,110.0,4.03,12,621.5,56842.28055555555
31,116.0,4.01,12,621.4,56842.28125
32,126.0,4.01,11,621.4,56842.28194444445
30,121.0,4.02,11,621.3,56842.282638888886
29,106.0,4.04,12,621.4,56842.28333333333
31,107.0,4.04,12,621.4,56842.28402777778
29,109.0,4.04,12,621.3,56842.28472222222
31,91.0,4.04,12,621.2,56842.285416666666
31,109.0,4.04,12,621.4,56842.28611111111
28,105.0,4.04,12,621.4,56842.28680555556
27,120.0,4.04,12,621.4,56842.2875
28,92.0,4.02,12,621.4,56842.288194444445
30,116.0,4.01,12,621.4,56842.28888888889
29,117.0,3.99,12,621.4,56842.28958333333
28,111.0,3.99,12,621.5,56842.29027777778
28,111.0,4.0,12,621.5,56842.290972222225
27,110.0,4.01,12,621.5,56842.291666666664
29,119.0,4.01,12,621.5,56842.29236111111
29,112.0,4.01,12,621.5,56842.29305555556
27,114.0,4.0,12,621.5,56842.29375
27,127.0,3.97,12,621.5,56842.294444444444
30,128.0,3.95,12,621.5,56842.29513888889
30,121.0,3.94,12,621.5,56842.29583333333
29,115.0,3.94,12,621.5,56842.29652777778
30,122.0,3.95,12,621.5,56842.29722222222
32,118.0,3.95,12,621.4,56842.29791666667
29,123.0,3.96,12,621.4,56842.29861111111
30,110.0,3.97,12,621.4,56842.299305555556
28,121.0,3.98,12,621.4,56842.3
28,111.0,3.97,12,621.5,56842.30069444444
29,114.0,3.96,12,621.5,56842.30138888889
30,120.0,3.96,12,621.5,56842.302083333336
30,122.0,3.97,12,621.4,56842.302777777775
29,89.0,3.99,12,621.4,56842.30347222222
30,113.0,4.01,12,621.4,56842.30416666667
30,116.0,4.03,12,621.5,56842.30486111111
30,108.0,4.05,12,621.5,56842.305555555555
28,124.0,4.07,12,621.5,56842.30625
30,124.0,4.07,12,621.5,56842.30694444444
29,123.0,4.07,12,621.5,56842.30763888889
29,116.0,4.07,12,621.5,56842.308333333334
29,110.0,4.07,12,621.5,56842.30902777778
28,105.0,4.04,12,621.6,56842.30972222222
28,100.0,4.03,12,621.6,56842.31041666667
28,120.0,4.01,12,621.6,56842.311111111114
31,123.0,3.99,12,621.5,56842.31180555555
29,124.0,3.98,13,621.6,56842.3125
29,115.0,3.99,13,621.6,56842.31319444445
30,103.0,4.0,13,621.5,56842.313888888886
31,110.0,4.02,13,621.6,56842.31458333333
30,116.0,4.04,13,621.6,56842.31527777778
31,120.0,4.06,13,621.6,56842.31597222222
29,115.0,4.09,13,621.7,56842.316666666666
28,122.0,4.1,13,621.7,56842.31736111111
29,120.0,4.1,13,621.7,56842.31805555556
28,119.0,4.1,13,621.8,56842.31875
28,126.0,4.09,13,621.8,56842.319444444445
30,125.0,4.07,13,621.7,56842.32013888889
28,113.0,4.06,13,621.8,56842.32083333333
26,113.0,4.07,13,621.9,56842.32152777778
27,123.0,4.07,13,621.8,56842.322222222225
28,112.0,4.07,13,621.8,56842.322916666664
30,121.0,4.07,13,621.8,56842.32361111111
28,128.0,4.08,13,621.8,56842.32430555556
28,122.0,4.1,13,621.8,56842.325
27,121.0,4.11,13,621.8,56842.325694444444
26,112.0,4.11,13,621.9,56842.32638888889
26,124.0,4.09,13,621.8,56842.32708333333
28,124.0,4.06,13,621.8,56842.32777777778
27,126.0,4.03,13,621.8,56842.32847222222
27,118.0,4.0,13,621.9,56842.32916666667
28,126.0,3.97,13,621.8,56842.32986111111
26,122.0,3.95,13,621.8,56842.330555555556
27,123.0,3.94,13,621.8,56842.33125
28,119.0,3.94,13,621.7,56842.33194444444
27,134.0,3.95,12,621.8,56842.33263888889
28,124.0,3.95,12,621.8,56842.333333333336
27,123.0,3.96,12,621.8,56842.334027777775
26,122.0,3.97,12,621.8,56842.33472222222
25,121.0,3.98,12,621.8,56842.33541666667
27,118.0,3.97,12,621.8,56842.33611111111
28,122.0,3.96,12,621.8,56842.336805555555
25,121.0,3.95,12,621.9,56842.3375
26,118.0,3.95,12,621.8,56842.33819444444
27,124.0,3.92,12,621.8,56842.33888888889
27,113.0,3.91,12,621.8,56842.339583333334
24,117.0,3.89,12,621.9,56842.34027777778
27,120.0,3.89,12,621.8,56842.34097222222
26,104.0,3.89,12,621.8,56842.34166666667
26,122.0,3.88,12,621.9,56842.342361111114
24,119.0,3.89,12,621.9,56842.34305555555
25,113.0,3.89,12,621.9,56842.34375
26,115.0,3.89,12,621.9,56842.34444444445
27,106.0,3.89,12,621.9,56842.345138888886
24,117.0,3.92,12,621.9,56842.34583333333
24,117.0,3.92,12,621.9,56842.34652777778
25,117.0,3.94,12,621.9,56842.34722222222
26,119.0,3.95,12,621.9,56842.347916666666
25,120.0,3.96,12,621.9,56842.34861111111
25,113.0,3.97,12,621.9,56842.34930555556
27,122.0,4.0,12,621.9,56842.35
24,116.0,4.02,12,621.9,56842.350694444445
23,110.0,4.05,12,621.9,56842.35138888889
24,127.0,4.06,12,621.9,56842.35208333333
25,118.0,4.05,12,621.9,56842.35277777778
25,114.0,4.04,12,621.9,56842.353472222225
25,119.0,4.03,12,622.0,56842.354166666664
24,116.0,4.01,12,622.0,56842.35486111111
27,114.0,4.01,12,622.0,56842.35555555556
24,107.0,4.01,12,622.0,56842.35625
27,122.0,4.01,12,622.0,56842.356944444444
27,118.0,4.01,12,622.0,56842.35763888889
25,111.0,4.03,12,622.0,56842.35833333333
25,114.0,4.04,12,621.9,56842.35902777778
26,121.0,4.04,12,621.9,56842.35972222222
25,124.0,4.04,12,621.9,56842.36041666667
26,117.0,4.04,12,622.0,56842.36111111111
25,124.0,4.04,12,622.0,56842.361805555556
25,113.0,4.04,12,622.0,56842.3625
25,125.0,4.04,12,622.0,56842.36319444444
24,113.0,4.04,12,622.0,56842.36388888889
23,120.0,4.01,12,622.0,56842.364583333336
25,124.0,4.0,12,622.0,56842.365277777775
26,125.0,3.98,12,622.0,56842.36597222222
27,120.0,3.98,12,622.0,56842.36666666667
23,107.0,3.98,12,622.0,56842.36736111111
24,126.0,3.98,12,622.0,56842.368055555555
25,124.0,3.99,12,622.0,56842.36875
27,108.0,3.98,12,622.0,56842.36944444444
25,128.0,3.98,12,622.0,56842.37013888889
24,125.0,3.99,12,622.0,56842.370833333334
26,124.0,4.01,12,622.0,56842.37152777778
25,124.0,4.02,12,622.0,56842.37222222222
26,105.0,4.04,12,621.9,56842.37291666667
26,118.0,4.04,12,621.9,56842.373611111114
26,108.0,4.04,12,621.9,56842.37430555555
26,119.0,4.04,12,621.9,56842.375
27,118.0,4.04,12,621.8,56842.37569444445
28,132.0,4.05,12,621.8,56842.376388888886
28,119.0,4.06,12,621.9,56842.37708333333
25,120.0,4.07,12,621.9,56842.37777777778
30,106.0,4.07,12,621.9,56842.37847222222
29,121.0,4.07,12,621.9,56842.379166666666
26,118.0,4.1,12,621.8,56842.37986111111
27,135.0,4.1,12,621.8,56842.38055555556
25,108.0,4.1,12,621.9,56842.38125
25,113.0,4.1,12,621.9,56842.381944444445
25,107.0,4.1,12,621.9,56842.38263888889
27,124.0,4.11,12,621.9,56842.38333333333
26,121.0,4.13,12,621.9,56842.38402777778
26,109.0,4.13,12,621.9,56842.384722222225
26,125.0,4.13,12,621.9,56842.385416666664
26,117.0,4.13,12,621.9,56842.38611111111
25,111.0,4.13,12,621.8,56842.38680555556
26,124.0,4.12,12,621.8,56842.3875
27,120.0,4.11,12,621.8,56842.388194444444
26,117.0,4.1,12,621.8,56842.38888888889
27,121.0,4.1,12,621.8,56842.38958333333
26,121.0,4.1,12,621.9,56842.39027777778
23,118.0,4.1,12,621.8,56842.39097222222
25,120.0,4.1,12,621.9,56842.39166666667
26,124.0,4.07,12,621.9,56842.39236111111
27,127.0,4.06,12,621.9,56842.393055555556
25,131.0,4.05,12,621.8,56842.39375
23,125.0,4.05,12,621.8,56842.39444444444
26,123.0,4.06,12,621.7,56842.39513888889
28,122.0,4.06,12,621.8,56842.395833333336
25,106.0,4.07,12,621.8,56842.396527777775
23,116.0,4.07,12,621.8,56842.39722222222
24,128.0,4.06,12,621.8,56842.39791666667
25,100.0,4.06,12,621.8,56842.39861111111
26,115.0,4.05,12,621.8,56842.399305555555
26,115.0,4.05,12,621.8,56842.4
26,115.0,4.05,12,621.8,56842.40069444444
25,109.0,4.05,12,621.8,56842.40138888889
23,106.0,4.06,12,621.8,56842.402083333334
25,115.0,4.04,12,621.8,56842.40277777778
25,112.0,4.04,12,621.9,56842.40347222222
24,119.0,4.04,12,621.9,56842.40416666667
24,122.0,4.04,12,621.9,56842.404861111114
23,120.0,4.05,12,621.9,56842.40555555555
24,89.0,4.07,12,621.9,56842.40625
22,0.0,4.07,12,621.9,56842.40694444445
24,113.0,4.06,12,621.8,56842.407638888886
24,122.0,4.05,12,621.8,56842.40833333333
24,123.0,4.04,12,621.8,56842.40902777778
25,115.0,4.04,12,621.8,56842.40972222222
25,101.0,4.04,12,621.7,56842.410416666666
26,120.0,4.04,12,621.7,56842.41111111111
28,110.0,4.05,12,621.7,56842.41180555556
25,116.0,4.07,12,621.8,56842.4125
24,123.0,4.08,12,621.8,56842.413194444445
23,117.0,4.1,12,621.8,56842.41388888889
24,117.0,4.1,12,621.8,56842.41458333333
25,124.0,4.09,12,621.8,56842.41527777778
24,120.0,4.08,12,621.7,56842.415972222225
