wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
22,327,-0.22,13,617.4,57113.29722222222
20,316,-0.23,13,617.4,57113.29791666667
22,320,-0.26,13,617.4,57113.29861111111
22,325,-0.26,13,617.4,57113.299305555556
20,313,-0.28,13,617.5,57113.3
21,317,-0.3,13,617.5,57113.30069444444
21,319,-0.32,13,617.5,57113.30138888889
20,321,-0.32,12,617.5,57113.302083333336
20,323,-0.31,13,617.5,57113.302777777775
18,314,-0.3,13,617.5,57113.30347222222
20,318,-0.31,13,617.5,57113.30416666667
20,321,-0.32,13,617.5,57113.30486111111
19,319,-0.32,13,617.5,57113.305555555555
19,321,-0.32,13,617.5,57113.30625
20,316,-0.32,12,617.5,57113.30694444444
19,318,-0.32,13,617.5,57113.30763888889
20,318,-0.33,13,617.5,57113.308333333334
20,323,-0.34,13,617.5,57113.30902777778
22,310,-0.35,12,617.5,57113.30972222222
22,324,-0.35,12,617.5,57113.31041666667
20,323,-0.33,12,617.5,57113.311111111114
22,316,-0.32,12,617.5,57113.31180555555
20,324,-0.3,12,617.5,57113.3125
21,329,-0.3,12,617.5,57113.31319444445
21,328,-0.3,12,617.5,57113.313888888886
20,330,-0.3,12,617.5,57113.31458333333
22,338,-0.27,12,617.5,57113.31527777778
21,338,-0.23,12,617.5,57113.31597222222
21,336,-0.18,12,617.5,57113.316666666666
21,337,-0.12,11,617.5,57113.31736111111
20,331,-0.06,11,617.5,57113.31805555556
20,331,0.01,11,617.5,57113.31875
19,332,0.07,11,617.5,57113.319444444445
20,336,0.12,11,617.5,57113.32013888889
20,336,0.17,11,617.5,57113.32083333333
20,336,0.21,11,617.5,57113.32152777778
20,333,0.25,11,617.5,57113.322222222225
20,330,0.28,11,617.5,57113.322916666664
20,331,0.3,11,617.5,57113.32361111111
21,331,0.32,11,617.5,57113.32430555556
20,327,0.34,11,617.5,57113.325
21,331,0.36,11,617.5,57113.325694444444
23,326,0.38,11,617.5,57113.32638888889
22,336,0.4,10,617.5,57113.32708333333
22,334,0.41,10,617.5,57113.32777777778
23,321,0.44,10,617.5,57113.32847222222
22,323,0.44,10,617.5,57113.32916666667
22,327,0.44,10,617.5,57113.32986111111
22,334,0.47,10,617.5,57113.330555555556
22,329,0.47,10,617.5,57113.33125
23,329,0.47,10,617.5,57113.33194444444
22,335,0.47,10,617.5,57113.33263888889
22,328,0.5,10,617.5,57113.333333333336
23,324,0.51,10,617.5,57113.334027777775
23,334,0.53,10,617.5,57113.33472222222
21,331,0.53,10,617.5,57113.33541666667
21,326,0.54,10,617.5,57113.33611111111
21,334,0.56,10,617.5,57113.336805555555
20,334,0.56,10,617.5,57113.3375
21,332,0.56,10,617.5,57113.33819444444
20,333,0.57,10,617.5,57113.33888888889
21,335,0.57,10,617.5,57113.339583333334
24,316,0.57,10,617.5,57113.34027777778
27,332,0.57,10,617.5,57113.34097222222
24,324,0.56,10,617.4,57113.34166666667
25,333,0.57,10,617.4,57113.342361111114
26,337,0.58,10,617.4,57113.34305555555
25,336,0.59,10,617.4,57113.34375
25,327,0.6,10,617.4,57113.34444444445
27,329,0.61,10,617.4,57113.345138888886
26,329,0.62,10,617.4,57113.34583333333
25,319,0.62,10,617.4,57113.34652777778
26,327,0.64,10,617.4,57113.34722222222
25,337,0.65,10,617.4,57113.347916666666
23,325,0.65,10,617.4,57113.34861111111
24,336,0.66,10,617.5,57113.34930555556
26,318,0.66,10,617.5,57113.35
27,329,0.66,10,617.5,57113.350694444445
26,316,0.66,10,617.5,57113.35138888889
26,320,0.65,10,617.5,57113.35208333333
25,321,0.65,10,617.5,57113.35277777778
28,323,0.64,10,617.5,57113.353472222225
23,315,0.62,10,617.5,57113.354166666664
24,316,0.62,10,617.5,57113.35486111111
27,324,0.62,10,617.5,57113.35555555556
26,336,0.61,10,617.5,57113.35625
25,325,0.61,10,617.5,57113.356944444444
25,314,0.6,10,617.5,57113.35763888889
24,317,0.59,10,617.5,57113.35833333333
24,325,0.59,10,617.5,57113.35902777778
21,334,0.59,10,617.5,57113.35972222222
21,316,0.57,10,617.5,57113.36041666667
24,331,0.56,10,617.5,57113.36111111111
22,313,0.56,10,617.5,57113.361805555556
23,309,0.53,10,617.5,57113.3625
24,309,0.51,10,617.5,57113.36319444444
24,323,0.49,10,617.5,57113.36388888889
23,325,0.47,10,617.5,57113.364583333336
21,320,0.45,10,617.5,57113.365277777775
23,310,0.44,10,617.5,57113.36597222222
25,313,0.42,10,617.5,57113.36666666667
26,329,0.41,10,617.5,57113.36736111111
25,311,0.42,10,617.5,57113.368055555555
24,338,0.43,10,617.5,57113.36875
25,307,0.44,10,617.5,57113.36944444444
23,308,0.44,10,617.5,57113.37013888889
25,314,0.46,10,617.5,57113.370833333334
22,336,0.47,10,617.5,57113.37152777778
21,320,0.47,10,617.5,57113.37222222222
22,336,0.47,10,617.5,57113.37291666667
23,316,0.47,10,617.5,57113.373611111114
20,318,0.47,10,617.5,57113.37430555555
23,315,0.45,10,617.5,57113.375
23,315,0.43,10,617.5,57113.37569444445
24,306,0.41,9,617.5,57113.376388888886
23,318,0.41,9,617.5,57113.37708333333
22,307,0.41,9,617.5,57113.37777777778
22,317,0.41,9,617.5,57113.37847222222
22,286,0.41,9,617.5,57113.379166666666
25,306,0.41,9,617.4,57113.37986111111
22,320,0.41,9,617.4,57113.38055555556
22,339,0.41,9,617.4,57113.38125
21,326,0.41,9,617.4,57113.381944444445
20,330,0.41,9,617.4,57113.38263888889
22,323,0.41,9,617.4,57113.38333333333
20,314,0.41,9,617.4,57113.38402777778
22,311,0.41,9,617.4,57113.384722222225
23,323,0.4,9,617.4,57113.385416666664
22,315,0.4,9,617.4,57113.38611111111
22,331,0.4,9,617.4,57113.38680555556
21,321,0.41,9,617.4,57113.3875
21,327,0.41,9,617.4,57113.388194444444
22,309,0.43,9,617.3,57113.38888888889
22,306,0.44,9,617.3,57113.38958333333
22,318,0.46,9,617.3,57113.39027777778
21,320,0.48,9,617.3,57113.39097222222
22,314,0.5,9,617.3,57113.39166666667
21,308,0.52,9,617.3,57113.39236111111
19,318,0.53,9,617.3,57113.393055555556
23,315,0.54,9,617.3,57113.39375
22,326,0.54,9,617.3,57113.39444444444
19,318,0.54,9,617.3,57113.39513888889
24,326,0.54,9,617.3,57113.395833333336
20,316,0.54,9,617.3,57113.396527777775
21,334,0.53,9,617.3,57113.39722222222
19,322,0.54,9,617.3,57113.39791666667
22,304,0.55,9,617.3,57113.39861111111
21,323,0.56,9,617.3,57113.399305555555
20,306,0.56,9,617.3,57113.4
22,318,0.56,9,617.3,57113.40069444444
20,310,0.56,9,617.3,57113.40138888889
21,320,0.56,9,617.3,57113.402083333334
19,325,0.56,9,617.3,57113.40277777778
19,336,0.56,9,617.2,57113.40347222222
20,313,0.55,9,617.2,57113.40416666667
20,328,0.54,9,617.2,57113.404861111114
19,325,0.54,9,617.2,57113.40555555555
19,328,0.54,9,617.2,57113.40625
18,319,0.55,9,617.2,57113.40694444445
19,320,0.56,9,617.2,57113.407638888886
20,315,0.56,9,617.2,57113.40833333333
19,320,0.56,9,617.2,57113.40902777778
18,327,0.53,9,617.2,57113.40972222222
15,320,0.53,9,617.2,57113.410416666666
18,309,0.52,9,617.2,57113.41111111111
19,312,0.5,9,617.2,57113.41180555556
18,316,0.48,9,617.2,57113.4125
18,311,0.47,9,617.2,57113.413194444445
19,305,0.45,9,617.2,57113.41388888889
19,306,0.44,9,617.2,57113.41458333333
20,327,0.43,9,617.1,57113.41527777778
18,323,0.43,9,617.1,57113.415972222225
