wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
7,73.0,4.16,11,618.4,55321.231944444444
7,68.0,4.15,10,618.4,55321.23263888889
8,71.0,4.13,10,618.4,55321.23333333333
8,74.0,4.14,10,618.4,55321.23402777778
8,70.0,4.16,11,618.4,55321.23472222222
8,67.0,4.18,11,618.4,55321.23541666667
9,74.0,4.2,12,618.4,55321.23611111111
8,66.0,4.23,12,618.4,55321.236805555556
7,67.0,4.24,13,618.4,55321.2375
8,74.0,4.22,15,618.4,55321.23819444444
8,67.0,4.19,15,618.4,55321.23888888889
8,69.0,4.14,13,618.4,55321.239583333336
8,66.0,4.11,12,618.4,55321.240277777775
8,66.0,4.08,12,618.4,55321.24097222222
8,66.0,4.07,11,618.4,55321.24166666667
8,61.0,4.05,11,618.4,55321.24236111111
9,69.0,4.04,10,618.5,55321.243055555555
8,67.0,4.01,9,618.5,55321.24375
10,62.0,4.01,9,618.5,55321.24444444444
11,49.0,4.01,9,618.5,55321.24513888889
11,50.0,4.03,9,618.5,55321.245833333334
9,65.0,4.04,10,618.5,55321.24652777778
9,65.0,4.06,10,618.5,55321.24722222222
8,67.0,4.07,10,618.5,55321.24791666667
6,69.0,4.08,10,618.5,55321.248611111114
7,67.0,4.08,10,618.5,55321.24930555555
8,66.0,4.07,10,618.5,55321.25
9,73.0,4.07,10,618.5,55321.25069444445
9,59.0,4.07,10,618.5,55321.251388888886
10,56.0,4.05,10,618.5,55321.25208333333
9,61.0,4.04,9,618.5,55321.25277777778
11,56.0,4.04,9,618.6,55321.25347222222
9,60.0,4.03,9,618.6,55321.254166666666
9,58.0,4.01,9,618.5,55321.25486111111
8,59.0,4.01,9,618.5,55321.25555555556
10,60.0,4.01,9,618.5,55321.25625
9,61.0,4.03,9,618.5,55321.256944444445
8,65.0,4.06,10,618.5,55321.25763888889
8,60.0,4.07,10,618.6,55321.25833333333
10,62.0,4.05,9,618.6,55321.25902777778
11,63.0,4.01,9,618.6,55321.259722222225
10,67.0,3.96,9,618.6,55321.260416666664
9,66.0,3.93,9,618.6,55321.26111111111
8,65.0,3.89,9,618.6,55321.26180555556
8,65.0,3.86,10,618.6,55321.2625
8,63.0,3.83,11,618.6,55321.263194444444
7,69.0,3.78,10,618.6,55321.26388888889
7,72.0,3.73,11,618.6,55321.26458333333
8,72.0,3.68,10,618.6,55321.26527777778
8,71.0,3.65,10,618.6,55321.26597222222
8,68.0,3.63,10,618.7,55321.26666666667
8,71.0,3.61,10,618.6,55321.26736111111
8,79.0,3.61,9,618.6,55321.268055555556
9,74.0,3.59,10,618.7,55321.26875
9,79.0,3.58,10,618.7,55321.26944444444
8,80.0,3.55,9,618.7,55321.27013888889
8,79.0,3.52,9,618.6,55321.270833333336
9,78.0,3.47,9,618.6,55321.271527777775
9,79.0,3.43,9,618.6,55321.27222222222
9,84.0,3.41,9,618.7,55321.27291666667
10,85.0,3.41,8,618.7,55321.27361111111
9,73.0,3.44,8,618.7,55321.274305555555
8,74.0,3.48,8,618.7,55321.275
8,77.0,3.53,8,618.7,55321.27569444444
7,68.0,3.56,8,618.8,55321.27638888889
8,67.0,3.58,8,618.7,55321.277083333334
8,74.0,3.58,8,618.7,55321.27777777778
8,74.0,3.59,8,618.8,55321.27847222222
8,84.0,3.64,8,618.7,55321.27916666667
8,83.0,3.7,8,618.8,55321.279861111114
8,79.0,3.74,8,618.8,55321.28055555555
8,74.0,3.76,8,618.8,55321.28125
8,77.0,3.77,8,618.8,55321.28194444445
7,89.0,3.8,8,618.8,55321.282638888886
8,65.0,3.81,8,618.8,55321.28333333333
7,76.0,3.81,8,618.8,55321.28402777778
6,77.0,3.8,8,618.8,55321.28472222222
6,84.0,3.78,8,618.8,55321.285416666666
6,73.0,3.76,8,618.8,55321.28611111111
6,76.0,3.76,8,618.8,55321.28680555556
7,72.0,3.76,8,618.9,55321.2875
8,73.0,3.76,8,618.9,55321.288194444445
8,70.0,3.78,8,618.9,55321.28888888889
7,76.0,3.79,8,618.9,55321.28958333333
6,94.0,3.8,8,618.9,55321.29027777778
5,93.0,3.79,8,618.9,55321.290972222225
4,89.0,3.79,8,618.9,55321.291666666664
5,79.0,3.83,8,618.9,55321.29236111111
7,76.0,3.86,8,618.9,55321.29305555556
7,75.0,3.88,8,618.9,55321.29375
6,77.0,3.89,8,618.9,55321.294444444444
6,77.0,3.88,8,618.9,55321.29513888889
5,85.0,3.85,8,618.9,55321.29583333333
5,78.0,3.8,8,618.9,55321.29652777778
5,89.0,3.77,8,618.9,55321.29722222222
6,76.0,3.78,8,618.9,55321.29791666667
6,76.0,3.79,8,618.9,55321.29861111111
7,77.0,3.77,8,619.0,55321.299305555556
8,76.0,3.76,8,619.0,55321.3
8,83.0,3.77,8,619.0,55321.30069444444
8,73.0,3.79,8,619.0,55321.30138888889
7,79.0,3.82,8,619.0,55321.302083333336
7,71.0,3.85,8,619.0,55321.302777777775
7,85.0,3.88,7,619.0,55321.30347222222
7,87.0,3.92,7,619.0,55321.30416666667
6,87.0,3.93,8,619.0,55321.30486111111
6,89.0,3.94,8,619.0,55321.305555555555
7,76.0,3.95,8,619.0,55321.30625
7,75.0,3.94,7,619.0,55321.30694444444
8,80.0,3.93,7,619.0,55321.30763888889
8,75.0,3.94,7,619.1,55321.308333333334
8,74.0,3.97,7,619.1,55321.30902777778
7,77.0,4.02,7,619.0,55321.30972222222
8,80.0,4.06,8,619.0,55321.31041666667
8,76.0,4.07,8,619.0,55321.311111111114
8,87.0,4.05,7,619.0,55321.31180555555
8,79.0,4.03,7,619.0,55321.3125
9,78.0,4.04,7,619.1,55321.31319444445
8,75.0,4.04,7,619.1,55321.313888888886
9,66.0,4.06,7,619.1,55321.31458333333
8,72.0,4.05,7,619.1,55321.31527777778
8,74.0,4.04,8,619.1,55321.31597222222
9,96.0,4.0,8,619.1,55321.316666666666
9,75.0,3.96,8,619.1,55321.31736111111
8,69.0,3.92,8,619.1,55321.31805555556
8,78.0,3.88,8,619.1,55321.31875
9,67.0,3.85,8,619.1,55321.319444444445
10,70.0,3.87,8,619.1,55321.32013888889
8,79.0,3.9,8,619.1,55321.32083333333
8,78.0,3.89,8,619.1,55321.32152777778
9,87.0,3.84,8,619.1,55321.322222222225
8,92.0,3.82,8,619.1,55321.322916666664
8,71.0,3.85,8,619.1,55321.32361111111
9,76.0,3.89,8,619.1,55321.32430555556
10,78.0,3.92,8,619.1,55321.325
10,71.0,3.95,8,619.2,55321.325694444444
10,94.0,3.97,7,619.1,55321.32638888889
10,97.0,4.01,7,619.1,55321.32708333333
9,89.0,4.05,7,619.1,55321.32777777778
10,77.0,4.08,7,619.1,55321.32847222222
11,71.0,4.1,7,619.1,55321.32916666667
10,84.0,4.11,7,619.1,55321.32986111111
10,83.0,4.12,7,619.1,55321.330555555556
10,77.0,4.11,7,619.1,55321.33125
11,79.0,4.13,7,619.1,55321.33194444444
10,87.0,4.12,8,619.1,55321.33263888889
9,76.0,4.1,8,619.1,55321.333333333336
10,75.0,4.06,8,619.1,55321.334027777775
11,85.0,4.03,7,619.1,55321.33472222222
11,75.0,4.04,8,619.1,55321.33541666667
11,79.0,4.07,8,619.1,55321.33611111111
10,76.0,4.1,8,619.1,55321.336805555555
11,72.0,4.13,7,619.1,55321.3375
10,73.0,4.17,7,619.1,55321.33819444444
11,67.0,4.22,7,619.0,55321.33888888889
12,78.0,4.29,7,619.0,55321.339583333334
12,77.0,4.38,7,619.0,55321.34027777778
10,93.0,4.46,7,619.0,55321.34097222222
10,78.0,4.49,7,619.0,55321.34166666667
10,77.0,4.45,7,619.0,55321.342361111114
10,78.0,4.37,7,619.0,55321.34305555555
11,76.0,4.27,7,619.0,55321.34375
10,82.0,4.19,7,619.0,55321.34444444445
10,75.0,4.14,7,619.0,55321.345138888886
10,79.0,4.11,7,619.1,55321.34583333333
10,81.0,4.09,7,619.1,55321.34652777778
9,82.0,4.08,7,619.0,55321.34722222222
9,84.0,4.07,7,619.1,55321.347916666666
9,84.0,4.05,7,619.0,55321.34861111111
9,80.0,4.02,7,619.0,55321.34930555556
9,69.0,4.01,7,619.1,55321.35
9,77.0,4.01,7,619.1,55321.350694444445
9,64.0,4.01,7,619.0,55321.35138888889
10,87.0,4.03,7,619.1,55321.35208333333
10,90.0,4.06,8,619.0,55321.35277777778
9,81.0,4.07,8,619.1,55321.353472222225
9,77.0,4.08,8,619.0,55321.354166666664
10,83.0,4.1,8,619.1,55321.35486111111
10,80.0,4.13,8,619.1,55321.35555555556
10,71.0,4.15,8,619.0,55321.35625
10,81.0,4.15,8,619.0,55321.356944444444
10,80.0,4.13,8,619.1,55321.35763888889
10,70.0,4.13,8,619.1,55321.35833333333
9,104.0,4.11,8,619.0,55321.35902777778
8,82.0,4.09,8,619.0,55321.35972222222
10,80.0,4.06,8,619.0,55321.36041666667
11,86.0,4.04,8,619.0,55321.36111111111
13,85.0,4.04,8,619.0,55321.361805555556
11,76.0,4.05,8,619.0,55321.3625
11,76.0,4.08,8,619.0,55321.36319444444
10,84.0,4.1,9,619.0,55321.36388888889
10,95.0,4.1,9,619.0,55321.364583333336
9,86.0,4.07,9,619.0,55321.365277777775
8,72.0,4.02,10,619.0,55321.36597222222
11,72.0,3.93,10,619.0,55321.36666666667
9,75.0,3.83,10,619.0,55321.36736111111
10,60.0,3.75,10,619.0,55321.368055555555
10,70.0,3.65,11,619.0,55321.36875
9,77.0,3.53,11,619.0,55321.36944444444
9,80.0,3.39,11,619.0,55321.37013888889
10,77.0,3.24,11,619.0,55321.370833333334
10,86.0,3.11,11,619.0,55321.37152777778
10,82.0,3.01,12,618.9,55321.37222222222
10,78.0,2.93,12,618.9,55321.37291666667
10,77.0,2.86,12,618.9,55321.373611111114
10,71.0,2.81,11,618.9,55321.37430555555
10,96.0,2.78,12,618.9,55321.375
10,75.0,2.77,12,618.9,55321.37569444445
10,78.0,2.76,12,618.9,55321.376388888886
10,78.0,2.74,12,618.8,55321.37708333333
11,78.0,2.71,12,618.8,55321.37777777778
11,72.0,2.68,12,618.8,55321.37847222222
11,79.0,2.63,12,618.8,55321.379166666666
11,78.0,2.59,12,618.8,55321.37986111111
11,81.0,2.57,12,618.8,55321.38055555556
10,79.0,2.57,12,618.8,55321.38125
11,79.0,2.57,13,618.8,55321.381944444445
12,78.0,2.58,13,618.8,55321.38263888889
11,81.0,2.58,14,618.8,55321.38333333333
11,91.0,2.6,15,618.8,55321.38402777778
10,91.0,2.58,16,618.8,55321.384722222225
11,78.0,2.55,16,618.8,55321.385416666664
11,87.0,2.52,16,618.8,55321.38611111111
10,86.0,2.5,16,618.8,55321.38680555556
10,80.0,2.47,19,618.8,55321.3875
10,86.0,2.41,21,618.8,55321.388194444444
10,92.0,2.33,21,618.7,55321.38888888889
10,92.0,2.25,20,618.7,55321.38958333333
10,82.0,2.19,21,618.7,55321.39027777778
10,93.0,2.14,21,618.7,55321.39097222222
10,82.0,2.09,22,618.7,55321.39166666667
10,88.0,2.03,21,618.7,55321.39236111111
10,81.0,1.98,21,618.7,55321.393055555556
9,85.0,1.92,22,618.7,55321.39375
10,83.0,1.85,22,618.7,55321.39444444444
10,84.0,1.77,22,618.7,55321.39513888889
10,79.0,1.7,22,618.7,55321.395833333336
11,79.0,1.63,22,618.7,55321.396527777775
11,83.0,1.58,22,618.7,55321.39722222222
11,76.0,1.55,21,618.7,55321.39791666667
11,81.0,1.52,20,618.7,55321.39861111111
11,89.0,1.52,18,618.7,55321.399305555555
11,86.0,1.55,16,618.6,55321.4
10,78.0,1.62,14,618.7,55321.40069444444
11,81.0,1.71,14,618.7,55321.40138888889
11,110.0,1.83,15,618.7,55321.402083333334
10,86.0,1.98,16,618.7,55321.40277777778
10,94.0,2.1,17,618.7,55321.40347222222
10,87.0,2.18,19,618.7,55321.40416666667
10,88.0,2.21,19,618.7,55321.404861111114
10,85.0,2.19,18,618.7,55321.40555555555
9,88.0,2.15,17,618.7,55321.40625
9,88.0,2.13,16,618.7,55321.40694444445
9,96.0,2.12,15,618.6,55321.407638888886
9,85.0,2.14,14,618.6,55321.40833333333
10,94.0,2.17,15,618.6,55321.40902777778
10,98.0,2.21,15,618.6,55321.40972222222
9,96.0,2.25,15,618.6,55321.410416666666
9,84.0,2.3,17,618.6,55321.41111111111
9,88.0,2.33,19,618.6,55321.41180555556
10,84.0,2.31,19,618.6,55321.4125
9,96.0,2.27,20,618.6,55321.413194444445
9,84.0,2.21,20,618.6,55321.41388888889
9,87.0,2.15,19,618.6,55321.41458333333
10,92.0,2.1,18,618.6,55321.41527777778
9,89.0,2.07,17,618.6,55321.415972222225
