wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
12,48,1.99,38,620.8,55798.30763888889
12,50,1.99,34,620.8,55798.308333333334
12,55,1.99,33,620.8,55798.30902777778
12,58,2.0,32,620.8,55798.30972222222
12,50,2.0,33,620.8,55798.31041666667
12,51,2.0,33,620.8,55798.311111111114
12,57,1.99,33,620.8,55798.31180555555
12,54,2.0,31,620.8,55798.3125
12,55,2.01,32,620.8,55798.31319444445
11,52,2.02,33,620.9,55798.313888888886
11,61,2.04,34,620.9,55798.31458333333
11,54,2.05,32,620.9,55798.31527777778
12,55,2.05,30,620.9,55798.31597222222
12,55,2.05,30,620.9,55798.316666666666
11,55,2.05,31,620.9,55798.31736111111
12,52,2.05,33,620.9,55798.31805555556
11,53,2.07,32,620.9,55798.31875
11,52,2.06,27,620.9,55798.319444444445
11,57,2.07,23,620.9,55798.32013888889
12,52,2.08,22,620.9,55798.32083333333
11,65,2.09,21,620.9,55798.32152777778
11,50,2.08,21,620.9,55798.322222222225
12,54,2.08,21,620.9,55798.322916666664
12,53,2.08,19,620.8,55798.32361111111
12,51,2.09,20,620.8,55798.32430555556
12,60,2.11,17,620.8,55798.325
12,63,2.12,18,620.8,55798.325694444444
12,55,2.13,20,620.8,55798.32638888889
12,56,2.15,21,620.8,55798.32708333333
12,57,2.17,23,620.8,55798.32777777778
11,59,2.18,23,620.8,55798.32847222222
12,53,2.2,23,620.9,55798.32916666667
11,55,2.21,23,620.9,55798.32986111111
12,53,2.21,22,620.9,55798.330555555556
12,53,2.22,23,620.9,55798.33125
11,60,2.24,20,620.9,55798.33194444444
11,55,2.24,18,620.9,55798.33263888889
12,53,2.25,18,620.9,55798.333333333336
11,53,2.25,17,620.9,55798.334027777775
12,55,2.24,18,620.8,55798.33472222222
12,54,2.24,20,620.8,55798.33541666667
12,57,2.25,20,620.8,55798.33611111111
11,55,2.24,16,620.8,55798.336805555555
12,56,2.25,17,620.8,55798.3375
12,53,2.26,19,620.8,55798.33819444444
12,52,2.27,17,620.8,55798.33888888889
11,53,2.29,21,620.8,55798.339583333334
11,52,2.29,19,620.8,55798.34027777778
11,53,2.29,22,620.8,55798.34097222222
12,56,2.26,22,620.8,55798.34166666667
12,60,2.26,20,620.8,55798.342361111114
12,55,2.26,25,620.8,55798.34305555555
11,55,2.24,26,620.8,55798.34375
11,53,2.24,22,620.8,55798.34444444445
12,51,2.23,19,620.8,55798.345138888886
12,56,2.23,21,620.8,55798.34583333333
11,56,2.24,27,620.8,55798.34652777778
12,50,2.21,23,620.8,55798.34722222222
12,53,2.23,21,620.8,55798.347916666666
12,55,2.22,21,620.8,55798.34861111111
12,50,2.23,27,620.8,55798.34930555556
12,57,2.24,23,620.8,55798.35
11,51,2.24,24,620.8,55798.350694444445
11,59,2.22,25,620.8,55798.35138888889
11,58,2.2,25,620.8,55798.35208333333
12,52,2.17,23,620.8,55798.35277777778
12,56,2.16,22,620.8,55798.353472222225
12,54,2.15,25,620.8,55798.354166666664
12,55,2.14,21,620.8,55798.35486111111
11,64,2.13,23,620.8,55798.35555555556
11,59,2.15,23,620.8,55798.35625
11,52,2.15,23,620.8,55798.356944444444
10,57,2.17,29,620.8,55798.35763888889
11,51,2.14,28,620.8,55798.35833333333
10,54,2.13,25,620.8,55798.35902777778
11,54,2.12,25,620.8,55798.35972222222
11,54,2.11,27,620.8,55798.36041666667
11,48,2.08,29,620.8,55798.36111111111
11,51,2.06,32,620.8,55798.361805555556
11,56,2.04,30,620.8,55798.3625
10,51,2.01,33,620.8,55798.36319444444
11,53,1.98,32,620.8,55798.36388888889
10,52,1.94,34,620.8,55798.364583333336
10,62,1.91,32,620.8,55798.365277777775
10,51,1.9,32,620.8,55798.36597222222
10,52,1.87,30,620.8,55798.36666666667
11,59,1.87,26,620.8,55798.36736111111
10,54,1.87,28,620.8,55798.368055555555
10,55,1.87,28,620.8,55798.36875
10,56,1.88,26,620.7,55798.36944444444
11,54,1.9,26,620.7,55798.37013888889
11,51,1.91,25,620.7,55798.370833333334
10,56,1.93,25,620.7,55798.37152777778
10,57,1.96,28,620.7,55798.37222222222
10,52,1.97,28,620.7,55798.37291666667
11,55,1.98,25,620.7,55798.373611111114
10,56,1.99,25,620.7,55798.37430555555
11,57,2.01,24,620.7,55798.375
11,62,2.02,24,620.7,55798.37569444445
10,52,2.03,26,620.7,55798.376388888886
11,57,2.04,25,620.7,55798.37708333333
11,50,2.04,24,620.7,55798.37777777778
10,53,2.06,22,620.7,55798.37847222222
10,51,2.1,24,620.7,55798.379166666666
10,52,2.09,25,620.7,55798.37986111111
10,57,2.07,27,620.7,55798.38055555556
11,59,2.05,28,620.7,55798.38125
11,54,2.03,28,620.7,55798.381944444445
11,55,2.02,29,620.7,55798.38263888889
10,54,2.0,31,620.7,55798.38333333333
11,58,1.99,28,620.6,55798.38402777778
11,64,2.0,25,620.6,55798.384722222225
10,57,2.0,26,620.6,55798.385416666664
10,54,2.03,26,620.6,55798.38611111111
11,57,2.04,25,620.6,55798.38680555556
11,62,2.04,26,620.6,55798.3875
11,57,2.06,25,620.6,55798.388194444444
10,61,2.08,27,620.6,55798.38888888889
11,65,2.08,26,620.7,55798.38958333333
11,53,2.09,23,620.7,55798.39027777778
11,55,2.11,26,620.6,55798.39097222222
12,58,2.12,26,620.6,55798.39166666667
11,56,2.12,27,620.6,55798.39236111111
10,54,2.12,28,620.6,55798.393055555556
12,54,2.11,28,620.6,55798.39375
11,55,2.1,30,620.6,55798.39444444444
11,60,2.09,27,620.6,55798.39513888889
11,62,2.09,27,620.6,55798.395833333336
12,57,2.08,25,620.6,55798.396527777775
11,60,2.1,23,620.6,55798.39722222222
11,59,2.1,26,620.6,55798.39791666667
11,62,2.1,26,620.6,55798.39861111111
11,59,2.08,27,620.6,55798.399305555555
11,64,2.05,28,620.6,55798.4
11,63,2.06,26,620.6,55798.40069444444
12,60,2.07,27,620.6,55798.40138888889
12,58,2.05,26,620.6,55798.402083333334
12,54,2.08,24,620.6,55798.40277777778
11,58,2.08,26,620.6,55798.40347222222
11,59,2.1,24,620.6,55798.40416666667
11,58,2.12,25,620.6,55798.404861111114
11,65,2.13,25,620.6,55798.40555555555
11,60,2.13,24,620.5,55798.40625
12,66,2.14,23,620.5,55798.40694444445
11,60,2.16,26,620.5,55798.407638888886
11,60,2.17,24,620.5,55798.40833333333
11,62,2.18,24,620.5,55798.40902777778
12,58,2.18,24,620.5,55798.40972222222
11,63,2.15,27,620.5,55798.410416666666
13,64,2.14,23,620.5,55798.41111111111
12,58,2.18,22,620.5,55798.41180555556
11,64,2.22,23,620.5,55798.4125
11,62,2.2,24,620.5,55798.413194444445
11,64,2.2,21,620.5,55798.41388888889
11,67,2.2,22,620.5,55798.41458333333
11,53,2.2,24,620.5,55798.41527777778
11,64,2.2,23,620.5,55798.415972222225
