wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
15,101,-1.92,37,618.0,55708.28611111111
13,98,-1.93,37,618.0,55708.28680555556
14,85,-1.93,37,618.0,55708.2875
13,89,-1.92,36,618.1,55708.288194444445
14,92,-1.91,36,618.1,55708.28888888889
13,78,-1.91,37,618.0,55708.28958333333
14,81,-1.93,37,618.0,55708.29027777778
14,84,-1.95,37,618.1,55708.290972222225
13,94,-1.97,37,618.0,55708.291666666664
15,84,-2.01,37,618.0,55708.29236111111
16,80,-2.03,35,618.0,55708.29305555556
16,72,-2.02,35,618.0,55708.29375
14,93,-2.02,37,618.0,55708.294444444444
15,96,-2.02,34,618.0,55708.29513888889
14,77,-2.0,35,618.0,55708.29583333333
15,83,-1.98,35,618.0,55708.29652777778
15,60,-1.96,34,618.1,55708.29722222222
13,94,-1.91,34,618.0,55708.29791666667
13,78,-1.89,36,618.1,55708.29861111111
16,90,-1.9,36,618.0,55708.299305555556
14,94,-1.91,36,618.0,55708.3
12,97,-1.93,38,618.1,55708.30069444444
12,89,-1.95,38,618.1,55708.30138888889
12,92,-1.99,41,618.1,55708.302083333336
11,76,-2.03,40,618.1,55708.302777777775
14,95,-2.08,40,618.0,55708.30347222222
15,70,-2.11,39,618.0,55708.30416666667
15,101,-2.15,38,618.1,55708.30486111111
14,82,-2.2,46,618.0,55708.305555555555
13,92,-2.29,56,618.1,55708.30625
15,71,-2.39,52,618.0,55708.30694444444
14,97,-2.44,43,618.0,55708.30763888889
13,77,-2.51,47,618.0,55708.308333333334
15,78,-2.54,48,618.1,55708.30902777778
17,82,-2.56,39,618.0,55708.30972222222
15,82,-2.55,45,618.0,55708.31041666667
15,79,-2.54,40,618.1,55708.311111111114
14,90,-2.56,48,618.0,55708.31180555555
16,84,-2.58,60,618.0,55708.3125
17,94,-2.6,58,618.0,55708.31319444445
18,56,-2.57,66,618.0,55708.313888888886
19,78,-2.52,71,618.0,55708.31458333333
18,68,-2.45,84,618.0,55708.31527777778
11,81,-2.43,89,618.1,55708.31597222222
12,96,-2.41,90,618.0,55708.316666666666
15,75,-2.41,93,618.0,55708.31736111111
16,65,-2.4,93,618.0,55708.31805555556
14,71,-2.37,94,618.1,55708.31875
14,80,-2.33,96,618.1,55708.319444444445
15,86,-2.36,94,618.1,55708.32013888889
14,70,-2.36,87,618.1,55708.32083333333
15,79,-2.34,82,618.1,55708.32152777778
14,93,-2.29,84,618.0,55708.322222222225
15,85,-2.27,83,618.0,55708.322916666664
16,94,-2.24,82,618.0,55708.32361111111
17,92,-2.19,87,618.1,55708.32430555556
15,87,-2.16,92,618.1,55708.325
14,87,-2.17,95,618.1,55708.325694444444
14,60,-2.23,95,618.1,55708.32638888889
17,91,-2.29,87,618.1,55708.32708333333
17,76,-2.26,78,618.1,55708.32777777778
14,97,-2.21,80,618.1,55708.32847222222
18,77,-2.2,72,618.1,55708.32916666667
15,80,-2.14,71,618.1,55708.32986111111
11,64,-2.13,84,618.1,55708.330555555556
15,71,-2.17,76,618.1,55708.33125
17,85,-2.17,62,618.0,55708.33194444444
16,79,-2.12,61,618.0,55708.33263888889
18,50,-2.08,54,618.1,55708.333333333336
14,86,-1.98,59,618.1,55708.334027777775
18,72,-1.95,56,618.0,55708.33472222222
18,92,-1.86,46,618.1,55708.33541666667
16,90,-1.79,66,618.1,55708.33611111111
15,84,-1.78,57,618.1,55708.336805555555
17,81,-1.75,54,618.1,55708.3375
16,70,-1.75,58,618.1,55708.33819444444
15,94,-1.76,56,618.0,55708.33888888889
16,89,-1.8,60,618.0,55708.339583333334
16,80,-1.85,55,618.1,55708.34027777778
14,76,-1.87,53,618.1,55708.34097222222
17,84,-1.91,47,618.0,55708.34166666667
17,88,-1.89,39,618.0,55708.342361111114
16,75,-1.86,44,618.1,55708.34305555555
14,87,-1.85,42,618.1,55708.34375
14,89,-1.85,45,618.1,55708.34444444445
16,90,-1.87,41,618.1,55708.345138888886
17,76,-1.85,36,618.0,55708.34583333333
16,87,-1.83,37,618.1,55708.34652777778
13,84,-1.82,40,618.1,55708.34722222222
16,73,-1.83,40,618.1,55708.347916666666
17,91,-1.83,38,618.1,55708.34861111111
18,72,-1.82,42,618.0,55708.34930555556
19,78,-1.84,44,618.0,55708.35
18,84,-1.85,45,618.0,55708.350694444445
17,80,-1.85,43,618.1,55708.35138888889
19,65,-1.84,42,618.1,55708.35208333333
15,82,-1.83,47,618.1,55708.35277777778
16,82,-1.86,49,618.1,55708.353472222225
18,89,-1.89,51,618.1,55708.354166666664
16,75,-1.92,54,618.1,55708.35486111111
18,71,-1.96,49,618.0,55708.35555555556
16,82,-1.95,43,618.0,55708.35625
16,99,-1.95,48,618.1,55708.356944444444
17,63,-1.98,45,618.1,55708.35763888889
16,93,-1.96,43,618.1,55708.35833333333
17,76,-1.97,47,618.0,55708.35902777778
18,82,-1.99,41,618.1,55708.35972222222
15,81,-1.97,45,618.1,55708.36041666667
15,83,-2.02,46,618.1,55708.36111111111
17,79,-2.04,41,618.1,55708.361805555556
15,85,-2.06,43,618.1,55708.3625
15,58,-2.07,41,618.1,55708.36319444444
17,89,-2.05,38,618.0,55708.36388888889
15,91,-2.0,39,618.0,55708.364583333336
15,89,-1.99,40,618.0,55708.365277777775
16,68,-2.0,41,617.9,55708.36597222222
19,83,-2.0,38,617.9,55708.36666666667
19,93,-1.99,37,618.0,55708.36736111111
18,81,-1.96,38,618.0,55708.368055555555
16,101,-1.91,34,618.0,55708.36875
13,81,-1.89,38,618.0,55708.36944444444
15,82,-1.91,37,618.0,55708.37013888889
18,88,-1.92,34,618.0,55708.370833333334
18,84,-1.91,33,617.9,55708.37152777778
17,107,-1.92,34,618.0,55708.37222222222
17,77,-1.95,34,618.0,55708.37291666667
13,86,-1.97,33,618.0,55708.373611111114
14,96,-1.97,34,618.0,55708.37430555555
18,91,-2.01,35,617.9,55708.375
20,77,-2.02,32,617.9,55708.37569444445
17,73,-2.0,32,618.0,55708.376388888886
17,59,-1.99,32,618.0,55708.37708333333
17,80,-1.95,30,618.0,55708.37777777778
17,87,-1.91,29,617.9,55708.37847222222
16,84,-1.88,31,617.9,55708.379166666666
17,91,-1.9,32,618.0,55708.37986111111
17,75,-1.93,32,618.0,55708.38055555556
14,92,-1.97,32,618.0,55708.38125
14,84,-2.0,33,617.9,55708.381944444445
17,70,-2.05,33,617.8,55708.38263888889
19,82,-2.02,28,617.8,55708.38333333333
14,103,-1.95,29,617.9,55708.38402777778
17,89,-1.9,28,617.8,55708.384722222225
17,71,-1.84,29,617.8,55708.385416666664
14,75,-1.84,32,617.8,55708.38611111111
19,77,-1.87,32,617.8,55708.38680555556
17,62,-1.88,31,617.8,55708.3875
17,56,-1.91,32,617.8,55708.388194444444
16,87,-1.94,30,617.8,55708.38888888889
16,85,-1.97,30,617.8,55708.38958333333
17,86,-2.0,30,617.8,55708.39027777778
17,67,-2.05,31,617.6,55708.39097222222
21,64,-2.11,31,617.6,55708.39166666667
22,78,-2.1,31,617.6,55708.39236111111
20,89,-2.1,31,617.6,55708.393055555556
18,75,-2.09,31,617.6,55708.39375
17,79,-2.07,30,617.7,55708.39444444444
19,72,-2.07,30,617.6,55708.39513888889
19,79,-2.05,28,617.7,55708.395833333336
17,77,-2.01,29,617.6,55708.396527777775
18,81,-2.02,30,617.6,55708.39722222222
18,93,-2.02,29,617.6,55708.39791666667
19,82,-2.03,29,617.6,55708.39861111111
20,67,-2.03,30,617.6,55708.399305555555
19,70,-2.02,29,617.6,55708.4
17,65,-2.03,29,617.7,55708.40069444444
15,66,-2.06,29,617.7,55708.40138888889
17,69,-2.08,30,617.6,55708.402083333334
22,68,-2.12,32,617.5,55708.40277777778
21,65,-2.16,31,617.6,55708.40347222222
18,66,-2.16,31,617.5,55708.40416666667
18,83,-2.16,30,617.5,55708.404861111114
16,87,-2.16,30,617.5,55708.40555555555
17,81,-2.16,31,617.5,55708.40625
16,86,-2.15,29,617.5,55708.40694444445
16,77,-2.15,29,617.5,55708.407638888886
16,75,-2.15,29,617.5,55708.40833333333
18,67,-2.13,28,617.6,55708.40902777778
16,76,-2.13,30,617.6,55708.40972222222
16,70,-2.14,30,617.5,55708.410416666666
18,75,-2.15,30,617.5,55708.41111111111
19,92,-2.14,30,617.4,55708.41180555556
16,77,-2.13,29,617.4,55708.4125
18,73,-2.11,29,617.4,55708.413194444445
18,81,-2.11,28,617.4,55708.41388888889
18,82,-2.11,28,617.5,55708.41458333333
20,67,-2.11,28,617.5,55708.41527777778
19,79,-2.13,31,617.5,55708.415972222225
