wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,71.0,3.88,13,618.3,55384.231944444444
10,80.0,3.88,13,618.3,55384.23263888889
10,81.0,3.89,13,618.3,55384.23333333333
10,61.0,3.88,13,618.4,55384.23402777778
9,70.0,3.88,13,618.4,55384.23472222222
9,77.0,3.86,13,618.4,55384.23541666667
9,78.0,3.86,13,618.3,55384.23611111111
9,77.0,3.85,13,618.4,55384.236805555556
9,81.0,3.85,13,618.4,55384.2375
9,59.0,3.85,13,618.4,55384.23819444444
9,79.0,3.86,14,618.4,55384.23888888889
9,82.0,3.87,13,618.4,55384.239583333336
9,85.0,3.88,13,618.4,55384.240277777775
9,75.0,3.89,13,618.4,55384.24097222222
9,82.0,3.88,13,618.3,55384.24166666667
11,86.0,3.87,13,618.3,55384.24236111111
10,82.0,3.86,13,618.3,55384.243055555555
11,84.0,3.86,13,618.3,55384.24375
10,81.0,3.85,13,618.4,55384.24444444444
10,78.0,3.83,13,618.4,55384.24513888889
9,77.0,3.83,13,618.4,55384.245833333334
8,83.0,3.82,13,618.4,55384.24652777778
9,81.0,3.82,13,618.4,55384.24722222222
10,74.0,3.81,13,618.4,55384.24791666667
10,84.0,3.81,13,618.4,55384.248611111114
10,76.0,3.82,13,618.4,55384.24930555555
9,76.0,3.81,13,618.4,55384.25
10,79.0,3.79,13,618.4,55384.25069444445
10,81.0,3.79,13,618.4,55384.251388888886
10,78.0,3.78,13,618.4,55384.25208333333
11,78.0,3.77,14,618.4,55384.25277777778
10,74.0,3.76,14,618.4,55384.25347222222
10,85.0,3.75,13,618.4,55384.254166666666
10,82.0,3.74,13,618.4,55384.25486111111
9,89.0,3.73,13,618.4,55384.25555555556
9,84.0,3.73,12,618.4,55384.25625
10,79.0,3.72,12,618.4,55384.256944444445
11,92.0,3.7,13,618.4,55384.25763888889
11,80.0,3.72,13,618.4,55384.25833333333
11,81.0,3.73,14,618.4,55384.25902777778
11,87.0,3.75,14,618.4,55384.259722222225
10,86.0,3.78,14,618.4,55384.260416666664
9,87.0,3.81,13,618.4,55384.26111111111
10,87.0,3.82,13,618.4,55384.26180555556
10,91.0,3.82,13,618.4,55384.2625
10,86.0,3.82,13,618.4,55384.263194444444
11,82.0,3.79,12,618.4,55384.26388888889
10,82.0,3.77,12,618.4,55384.26458333333
10,85.0,3.75,13,618.4,55384.26527777778
11,83.0,3.74,13,618.4,55384.26597222222
11,88.0,3.76,14,618.4,55384.26666666667
11,82.0,3.78,14,618.4,55384.26736111111
9,82.0,3.8,13,618.4,55384.268055555556
9,85.0,3.82,14,618.4,55384.26875
9,87.0,3.84,14,618.5,55384.26944444444
9,84.0,3.85,14,618.5,55384.27013888889
10,81.0,3.86,14,618.5,55384.270833333336
10,79.0,3.88,14,618.5,55384.271527777775
9,81.0,3.91,14,618.5,55384.27222222222
9,83.0,3.93,14,618.5,55384.27291666667
9,72.0,3.96,13,618.5,55384.27361111111
9,72.0,4.0,14,618.5,55384.274305555555
8,78.0,4.04,14,618.5,55384.275
8,78.0,4.07,14,618.6,55384.27569444444
8,80.0,4.08,13,618.6,55384.27638888889
8,81.0,4.1,13,618.6,55384.277083333334
8,82.0,4.1,13,618.6,55384.27777777778
7,69.0,4.1,13,618.6,55384.27847222222
7,84.0,4.08,13,618.6,55384.27916666667
7,76.0,4.07,14,618.6,55384.279861111114
7,78.0,4.04,13,618.6,55384.28055555555
8,80.0,4.04,13,618.6,55384.28125
8,78.0,4.04,13,618.6,55384.28194444445
8,82.0,4.03,13,618.6,55384.282638888886
8,85.0,4.02,13,618.6,55384.28333333333
9,75.0,4.01,13,618.6,55384.28402777778
9,78.0,4.01,13,618.6,55384.28472222222
9,77.0,4.01,13,618.6,55384.285416666666
10,74.0,4.01,13,618.6,55384.28611111111
9,67.0,4.02,12,618.6,55384.28680555556
9,91.0,4.05,12,618.6,55384.2875
8,92.0,4.08,12,618.5,55384.288194444445
8,70.0,4.1,12,618.6,55384.28888888889
8,86.0,4.11,12,618.6,55384.28958333333
9,75.0,4.12,12,618.6,55384.29027777778
9,81.0,4.13,12,618.6,55384.290972222225
11,77.0,4.11,12,618.6,55384.291666666664
10,75.0,4.1,12,618.6,55384.29236111111
11,84.0,4.13,12,618.6,55384.29305555556
10,85.0,4.15,12,618.5,55384.29375
10,85.0,4.16,13,618.5,55384.294444444444
9,89.0,4.19,13,618.5,55384.29513888889
9,91.0,4.19,13,618.5,55384.29583333333
9,91.0,4.18,13,618.5,55384.29652777778
10,91.0,4.16,12,618.5,55384.29722222222
8,99.0,4.16,12,618.5,55384.29791666667
8,91.0,4.17,13,618.6,55384.29861111111
9,89.0,4.16,13,618.6,55384.299305555556
9,87.0,4.13,13,618.6,55384.3
10,80.0,4.09,14,618.6,55384.30069444444
9,88.0,4.06,13,618.6,55384.30138888889
8,82.0,4.03,13,618.6,55384.302083333336
8,87.0,4.0,13,618.6,55384.302777777775
9,84.0,3.97,13,618.6,55384.30347222222
9,86.0,3.95,13,618.6,55384.30416666667
9,88.0,3.93,13,618.6,55384.30486111111
9,87.0,3.9,13,618.6,55384.305555555555
9,91.0,3.88,13,618.6,55384.30625
9,83.0,3.86,13,618.6,55384.30694444444
10,84.0,3.85,12,618.6,55384.30763888889
9,85.0,3.86,12,618.6,55384.308333333334
9,83.0,3.89,12,618.6,55384.30902777778
10,91.0,3.92,12,618.6,55384.30972222222
8,84.0,3.95,12,618.6,55384.31041666667
8,86.0,3.97,12,618.6,55384.311111111114
8,90.0,3.98,13,618.6,55384.31180555555
9,86.0,3.97,12,618.6,55384.3125
9,91.0,3.97,12,618.6,55384.31319444445
8,96.0,3.98,13,618.6,55384.313888888886
8,93.0,3.98,13,618.6,55384.31458333333
7,105.0,3.96,13,618.6,55384.31527777778
7,91.0,3.94,13,618.6,55384.31597222222
7,88.0,3.9,13,618.6,55384.316666666666
8,117.0,3.86,13,618.6,55384.31736111111
7,104.0,3.85,13,618.6,55384.31805555556
7,90.0,3.85,12,618.6,55384.31875
8,89.0,3.86,12,618.6,55384.319444444445
7,98.0,3.9,12,618.6,55384.32013888889
7,99.0,3.95,12,618.6,55384.32083333333
7,94.0,3.99,12,618.6,55384.32152777778
8,90.0,4.01,12,618.6,55384.322222222225
8,84.0,4.04,12,618.6,55384.322916666664
7,81.0,4.07,12,618.6,55384.32361111111
7,89.0,4.08,12,618.6,55384.32430555556
8,93.0,4.09,12,618.6,55384.325
8,71.0,4.1,13,618.6,55384.325694444444
7,96.0,4.09,13,618.6,55384.32638888889
7,89.0,4.07,13,618.6,55384.32708333333
7,91.0,4.04,13,618.6,55384.32777777778
8,72.0,3.99,13,618.6,55384.32847222222
7,79.0,3.96,13,618.6,55384.32916666667
7,76.0,3.93,13,618.6,55384.32986111111
8,79.0,3.9,13,618.6,55384.330555555556
9,76.0,3.88,13,618.7,55384.33125
8,77.0,3.85,13,618.7,55384.33194444444
7,83.0,3.84,13,618.7,55384.33263888889
6,92.0,3.83,13,618.7,55384.333333333336
6,78.0,3.82,13,618.7,55384.334027777775
5,78.0,3.81,13,618.7,55384.33472222222
7,77.0,3.8,14,618.7,55384.33541666667
7,78.0,3.81,14,618.7,55384.33611111111
7,74.0,3.81,14,618.7,55384.336805555555
7,97.0,3.81,14,618.7,55384.3375
6,81.0,3.8,14,618.7,55384.33819444444
7,71.0,3.8,14,618.7,55384.33888888889
7,75.0,3.8,14,618.7,55384.339583333334
6,78.0,3.79,13,618.7,55384.34027777778
6,78.0,3.8,14,618.7,55384.34097222222
5,82.0,3.82,14,618.7,55384.34166666667
5,77.0,3.82,14,618.7,55384.342361111114
5,79.0,3.83,14,618.7,55384.34305555555
6,75.0,3.82,13,618.7,55384.34375
6,69.0,3.83,14,618.7,55384.34444444445
6,62.0,3.84,14,618.7,55384.345138888886
6,71.0,3.83,14,618.7,55384.34583333333
7,68.0,3.83,14,618.7,55384.34652777778
6,71.0,3.85,14,618.7,55384.34722222222
6,75.0,3.86,14,618.7,55384.347916666666
5,75.0,3.87,14,618.7,55384.34861111111
5,80.0,3.88,13,618.7,55384.34930555556
4,80.0,3.89,13,618.7,55384.35
5,81.0,3.91,13,618.7,55384.350694444445
5,74.0,3.92,13,618.7,55384.35138888889
5,79.0,3.94,13,618.6,55384.35208333333
6,74.0,3.95,13,618.6,55384.35277777778
6,77.0,3.97,13,618.6,55384.353472222225
5,85.0,3.99,12,618.6,55384.354166666664
6,75.0,4.02,13,618.6,55384.35486111111
7,98.0,4.04,12,618.6,55384.35555555556
7,82.0,4.03,12,618.6,55384.35625
7,78.0,4.01,12,618.6,55384.356944444444
8,75.0,3.99,12,618.6,55384.35763888889
8,75.0,3.98,12,618.6,55384.35833333333
8,93.0,3.95,12,618.6,55384.35902777778
7,81.0,3.95,12,618.6,55384.35972222222
8,94.0,3.95,12,618.6,55384.36041666667
8,85.0,3.94,12,618.6,55384.36111111111
9,87.0,3.94,12,618.6,55384.361805555556
8,94.0,3.94,12,618.6,55384.3625
8,81.0,3.95,12,618.6,55384.36319444444
8,79.0,3.95,12,618.6,55384.36388888889
9,84.0,3.95,12,618.6,55384.364583333336
10,91.0,3.95,11,618.5,55384.365277777775
10,83.0,3.95,11,618.5,55384.36597222222
9,95.0,3.95,12,618.5,55384.36666666667
9,87.0,3.95,11,618.5,55384.36736111111
11,83.0,3.93,11,618.5,55384.368055555555
9,86.0,3.91,11,618.5,55384.36875
10,81.0,3.89,11,618.5,55384.36944444444
10,84.0,3.88,11,618.5,55384.37013888889
10,90.0,3.87,11,618.5,55384.370833333334
11,94.0,3.86,11,618.5,55384.37152777778
10,86.0,3.86,10,618.5,55384.37222222222
11,84.0,3.87,10,618.5,55384.37291666667
11,79.0,3.89,10,618.5,55384.373611111114
11,92.0,3.89,10,618.5,55384.37430555555
12,92.0,3.9,10,618.5,55384.375
11,86.0,3.91,10,618.5,55384.37569444445
11,77.0,3.91,11,618.5,55384.376388888886
11,89.0,3.91,11,618.5,55384.37708333333
9,83.0,3.92,11,618.5,55384.37777777778
10,87.0,3.91,11,618.5,55384.37847222222
11,82.0,3.89,11,618.5,55384.379166666666
11,71.0,3.86,11,618.4,55384.37986111111
11,88.0,3.85,11,618.4,55384.38055555556
11,72.0,3.82,11,618.4,55384.38125
11,82.0,3.8,11,618.4,55384.381944444445
9,70.0,3.77,11,618.4,55384.38263888889
9,82.0,3.74,11,618.4,55384.38333333333
8,68.0,3.71,11,618.4,55384.38402777778
9,98.0,3.68,11,618.4,55384.384722222225
10,82.0,3.66,11,618.4,55384.385416666664
10,84.0,3.64,11,618.4,55384.38611111111
9,90.0,3.64,11,618.4,55384.38680555556
10,80.0,3.66,11,618.4,55384.3875
8,87.0,3.68,11,618.4,55384.388194444444
7,82.0,3.7,11,618.4,55384.38888888889
8,79.0,3.71,11,618.4,55384.38958333333
8,76.0,3.71,11,618.4,55384.39027777778
8,82.0,3.72,11,618.4,55384.39097222222
7,62.0,3.73,11,618.4,55384.39166666667
8,79.0,3.75,11,618.4,55384.39236111111
7,86.0,3.76,11,618.4,55384.393055555556
7,86.0,3.78,11,618.4,55384.39375
8,76.0,3.79,11,618.4,55384.39444444444
8,82.0,3.79,11,618.4,55384.39513888889
8,78.0,3.79,11,618.4,55384.395833333336
9,79.0,3.79,11,618.3,55384.396527777775
9,79.0,3.79,11,618.3,55384.39722222222
9,76.0,3.81,11,618.3,55384.39791666667
9,79.0,3.82,11,618.3,55384.39861111111
8,79.0,3.82,11,618.3,55384.399305555555
8,75.0,3.82,11,618.3,55384.4
8,86.0,3.81,11,618.3,55384.40069444444
8,96.0,3.8,11,618.3,55384.40138888889
7,86.0,3.79,11,618.3,55384.402083333334
7,75.0,3.79,11,618.3,55384.40277777778
8,83.0,3.78,11,618.3,55384.40347222222
6,80.0,3.79,11,618.3,55384.40416666667
7,87.0,3.79,11,618.3,55384.404861111114
7,88.0,3.78,11,618.3,55384.40555555555
8,72.0,3.77,11,618.3,55384.40625
7,84.0,3.76,11,618.3,55384.40694444445
8,75.0,3.76,11,618.3,55384.407638888886
8,80.0,3.76,11,618.2,55384.40833333333
7,75.0,3.75,11,618.2,55384.40902777778
7,73.0,3.74,11,618.3,55384.40972222222
7,76.0,3.72,11,618.3,55384.410416666666
7,59.0,3.7,11,618.3,55384.41111111111
6,78.0,3.7,11,618.3,55384.41180555556
5,80.0,3.7,11,618.3,55384.4125
6,75.0,3.72,11,618.3,55384.413194444445
6,83.0,3.75,11,618.2,55384.41388888889
6,88.0,3.77,11,618.2,55384.41458333333
7,82.0,3.79,12,618.2,55384.41527777778
7,81.0,3.79,12,618.2,55384.415972222225
