wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
20,101.0,1.96,21,619.3,56875.25486111111
20,102.0,1.96,21,619.4,56875.25555555556
20,104.0,1.97,21,619.4,56875.25625
20,101.0,1.99,21,619.4,56875.256944444445
20,104.0,1.99,21,619.4,56875.25763888889
19,102.0,1.98,21,619.4,56875.25833333333
20,99.0,1.97,21,619.4,56875.25902777778
20,101.0,1.96,21,619.4,56875.259722222225
20,99.0,1.96,21,619.4,56875.260416666664
20,103.0,1.94,21,619.4,56875.26111111111
21,103.0,1.93,21,619.4,56875.26180555556
22,102.0,1.93,21,619.4,56875.2625
21,102.0,1.93,22,619.4,56875.263194444444
21,99.0,1.93,22,619.4,56875.26388888889
21,104.0,1.93,22,619.4,56875.26458333333
21,102.0,1.93,22,619.4,56875.26527777778
20,103.0,1.93,21,619.4,56875.26597222222
20,101.0,1.94,21,619.4,56875.26666666667
20,101.0,1.96,21,619.5,56875.26736111111
20,102.0,1.96,21,619.5,56875.268055555556
20,102.0,1.96,21,619.5,56875.26875
21,105.0,1.96,21,619.5,56875.26944444444
19,94.0,1.96,21,619.5,56875.27013888889
19,102.0,1.95,21,619.5,56875.270833333336
20,102.0,1.95,21,619.4,56875.271527777775
21,103.0,1.93,21,619.4,56875.27222222222
21,105.0,1.93,21,619.4,56875.27291666667
21,104.0,1.92,21,619.4,56875.27361111111
20,103.0,1.9,21,619.4,56875.274305555555
19,104.0,1.9,21,619.4,56875.275
18,103.0,1.9,21,619.5,56875.27569444444
19,104.0,1.9,21,619.5,56875.27638888889
18,106.0,1.9,21,619.5,56875.277083333334
19,103.0,1.9,21,619.5,56875.27777777778
19,106.0,1.91,21,619.5,56875.27847222222
19,104.0,1.9,21,619.5,56875.27916666667
19,105.0,1.91,21,619.5,56875.279861111114
18,104.0,1.93,20,619.5,56875.28055555555
18,109.0,1.93,20,619.5,56875.28125
17,106.0,1.93,21,619.5,56875.28194444445
17,105.0,1.93,21,619.5,56875.282638888886
17,107.0,1.93,20,619.5,56875.28333333333
16,109.0,1.95,21,619.4,56875.28402777778
16,109.0,1.96,20,619.5,56875.28472222222
15,111.0,1.96,20,619.5,56875.285416666666
15,113.0,1.96,20,619.5,56875.28611111111
16,104.0,1.96,21,619.5,56875.28680555556
16,125.0,1.96,20,619.5,56875.2875
15,104.0,1.96,20,619.5,56875.288194444445
16,113.0,1.95,20,619.5,56875.28888888889
14,111.0,1.95,20,619.5,56875.28958333333
14,114.0,1.95,20,619.5,56875.29027777778
15,109.0,1.94,21,619.5,56875.290972222225
15,106.0,1.93,21,619.5,56875.291666666664
15,114.0,1.93,21,619.5,56875.29236111111
14,119.0,1.93,20,619.5,56875.29305555556
15,113.0,1.93,20,619.5,56875.29375
15,112.0,1.93,20,619.5,56875.294444444444
15,113.0,1.93,20,619.5,56875.29513888889
15,111.0,1.93,20,619.5,56875.29583333333
15,113.0,1.93,20,619.5,56875.29652777778
15,106.0,1.93,20,619.5,56875.29722222222
15,112.0,1.94,20,619.5,56875.29791666667
14,108.0,1.94,21,619.5,56875.29861111111
15,111.0,1.96,21,619.5,56875.299305555556
14,106.0,1.96,20,619.5,56875.3
14,109.0,1.96,21,619.5,56875.30069444444
15,111.0,1.96,21,619.6,56875.30138888889
14,112.0,1.96,21,619.6,56875.302083333336
15,110.0,1.96,21,619.6,56875.302777777775
15,109.0,1.96,21,619.5,56875.30347222222
15,114.0,1.96,21,619.5,56875.30416666667
15,106.0,1.94,21,619.5,56875.30486111111
16,108.0,1.93,21,619.5,56875.305555555555
15,106.0,1.91,21,619.5,56875.30625
16,105.0,1.91,21,619.5,56875.30694444444
16,103.0,1.9,21,619.5,56875.30763888889
16,104.0,1.91,22,619.6,56875.308333333334
16,105.0,1.9,21,619.6,56875.30902777778
16,101.0,1.9,21,619.6,56875.30972222222
15,108.0,1.89,21,619.6,56875.31041666667
16,104.0,1.87,21,619.6,56875.311111111114
15,108.0,1.87,21,619.6,56875.31180555555
16,103.0,1.84,21,619.6,56875.3125
16,102.0,1.82,21,619.6,56875.31319444445
15,104.0,1.79,21,619.6,56875.313888888886
16,102.0,1.78,21,619.6,56875.31458333333
16,104.0,1.75,22,619.6,56875.31527777778
16,107.0,1.75,22,619.6,56875.31597222222
16,101.0,1.75,22,619.6,56875.316666666666
16,104.0,1.75,22,619.6,56875.31736111111
16,104.0,1.75,23,619.6,56875.31805555556
17,105.0,1.75,23,619.6,56875.31875
17,105.0,1.74,23,619.6,56875.319444444445
17,104.0,1.72,22,619.6,56875.32013888889
18,103.0,1.71,22,619.6,56875.32083333333
19,100.0,1.69,23,619.6,56875.32152777778
19,102.0,1.67,22,619.6,56875.322222222225
19,103.0,1.66,22,619.6,56875.322916666664
19,101.0,1.66,22,619.6,56875.32361111111
19,111.0,1.66,23,619.6,56875.32430555556
19,105.0,1.66,22,619.6,56875.325
19,104.0,1.68,22,619.6,56875.325694444444
20,104.0,1.69,22,619.6,56875.32638888889
19,111.0,1.69,22,619.6,56875.32708333333
19,104.0,1.71,22,619.6,56875.32777777778
19,105.0,1.72,22,619.6,56875.32847222222
19,105.0,1.73,22,619.6,56875.32916666667
18,103.0,1.75,23,619.6,56875.32986111111
19,106.0,1.75,23,619.6,56875.330555555556
19,104.0,1.75,22,619.6,56875.33125
18,106.0,1.74,22,619.6,56875.33194444444
19,104.0,1.72,21,619.6,56875.33263888889
18,103.0,1.72,21,619.6,56875.333333333336
19,106.0,1.72,21,619.6,56875.334027777775
18,113.0,1.72,20,619.6,56875.33472222222
18,107.0,1.72,20,619.6,56875.33541666667
19,105.0,1.72,21,619.6,56875.33611111111
18,105.0,1.72,20,619.6,56875.336805555555
18,111.0,1.72,20,619.6,56875.3375
17,107.0,1.74,20,619.6,56875.33819444444
18,107.0,1.75,20,619.6,56875.33888888889
17,105.0,1.75,19,619.6,56875.339583333334
17,105.0,1.77,20,619.6,56875.34027777778
17,108.0,1.77,19,619.7,56875.34097222222
16,108.0,1.78,18,619.7,56875.34166666667
16,107.0,1.78,17,619.7,56875.342361111114
16,103.0,1.77,16,619.7,56875.34305555555
17,115.0,1.78,18,619.7,56875.34375
18,112.0,1.78,19,619.7,56875.34444444445
17,108.0,1.78,18,619.7,56875.345138888886
18,109.0,1.78,18,619.7,56875.34583333333
17,106.0,1.78,18,619.7,56875.34652777778
18,107.0,1.78,18,619.7,56875.34722222222
17,106.0,1.78,17,619.7,56875.347916666666
17,104.0,1.78,16,619.7,56875.34861111111
16,110.0,1.78,16,619.7,56875.34930555556
16,104.0,1.79,16,619.7,56875.35
16,111.0,1.78,16,619.7,56875.350694444445
17,100.0,1.78,16,619.6,56875.35138888889
17,107.0,1.78,16,619.6,56875.35208333333
17,105.0,1.77,17,619.6,56875.35277777778
17,112.0,1.77,18,619.6,56875.353472222225
17,98.0,1.75,16,619.6,56875.354166666664
17,104.0,1.75,17,619.6,56875.35486111111
19,109.0,1.75,20,619.6,56875.35555555556
17,116.0,1.75,18,619.6,56875.35625
17,110.0,1.73,18,619.7,56875.356944444444
16,99.0,1.72,17,619.7,56875.35763888889
17,107.0,1.72,17,619.6,56875.35833333333
18,107.0,1.72,19,619.6,56875.35902777778
17,107.0,1.72,19,619.6,56875.35972222222
16,111.0,1.72,19,619.6,56875.36041666667
17,101.0,1.74,20,619.6,56875.36111111111
17,111.0,1.75,19,619.6,56875.361805555556
17,103.0,1.75,18,619.6,56875.3625
18,116.0,1.77,20,619.6,56875.36319444444
16,108.0,1.78,18,619.6,56875.36388888889
16,107.0,1.78,19,619.6,56875.364583333336
15,115.0,1.78,19,619.6,56875.365277777775
15,104.0,1.78,17,619.6,56875.36597222222
16,114.0,1.78,19,619.6,56875.36666666667
16,111.0,1.78,19,619.6,56875.36736111111
15,113.0,1.78,17,619.6,56875.368055555555
15,107.0,1.78,16,619.6,56875.36875
14,121.0,1.77,15,619.6,56875.36944444444
14,116.0,1.76,16,619.6,56875.37013888889
14,116.0,1.75,16,619.5,56875.370833333334
15,118.0,1.75,17,619.5,56875.37152777778
15,115.0,1.74,16,619.6,56875.37222222222
15,105.0,1.72,15,619.6,56875.37291666667
15,123.0,1.7,14,619.5,56875.373611111114
14,114.0,1.68,13,619.5,56875.37430555555
14,112.0,1.66,13,619.5,56875.375
14,119.0,1.65,13,619.5,56875.37569444445
14,114.0,1.63,13,619.5,56875.376388888886
14,118.0,1.62,13,619.5,56875.37708333333
14,114.0,1.6,12,619.5,56875.37777777778
14,119.0,1.6,12,619.6,56875.37847222222
13,120.0,1.58,12,619.6,56875.379166666666
14,118.0,1.57,12,619.6,56875.37986111111
14,121.0,1.56,12,619.5,56875.38055555556
13,124.0,1.54,12,619.6,56875.38125
12,126.0,1.53,12,619.6,56875.381944444445
12,121.0,1.53,12,619.6,56875.38263888889
12,125.0,1.53,12,619.6,56875.38333333333
12,119.0,1.54,12,619.6,56875.38402777778
13,125.0,1.53,12,619.5,56875.384722222225
11,123.0,1.54,13,619.5,56875.385416666664
10,119.0,1.56,14,619.5,56875.38611111111
10,124.0,1.59,14,619.5,56875.38680555556
12,126.0,1.6,14,619.5,56875.3875
10,122.0,1.62,14,619.5,56875.388194444444
12,125.0,1.63,14,619.5,56875.38888888889
12,122.0,1.63,15,619.5,56875.38958333333
12,122.0,1.63,16,619.5,56875.39027777778
11,121.0,1.63,16,619.5,56875.39097222222
12,122.0,1.62,15,619.5,56875.39166666667
13,126.0,1.62,16,619.5,56875.39236111111
12,124.0,1.62,16,619.5,56875.393055555556
12,121.0,1.61,15,619.4,56875.39375
13,125.0,1.61,15,619.4,56875.39444444444
12,127.0,1.61,14,619.4,56875.39513888889
12,125.0,1.62,14,619.4,56875.395833333336
12,127.0,1.63,15,619.4,56875.396527777775
11,128.0,1.63,15,619.4,56875.39722222222
11,126.0,1.62,14,619.4,56875.39791666667
11,121.0,1.62,14,619.4,56875.39861111111
11,121.0,1.6,14,619.4,56875.399305555555
11,124.0,1.6,15,619.4,56875.4
10,121.0,1.59,14,619.4,56875.40069444444
11,126.0,1.57,14,619.4,56875.40138888889
11,124.0,1.56,16,619.4,56875.402083333334
10,124.0,1.54,18,619.4,56875.40277777778
9,125.0,1.53,20,619.4,56875.40347222222
8,125.0,1.53,18,619.4,56875.40416666667
7,125.0,1.53,17,619.4,56875.404861111114
6,125.0,1.56,19,619.4,56875.40555555555
7,126.0,1.6,20,619.4,56875.40625
7,125.0,1.64,21,619.4,56875.40694444445
8,124.0,1.68,22,619.4,56875.407638888886
8,125.0,1.7,23,619.4,56875.40833333333
8,125.0,1.72,24,619.4,56875.40902777778
7,124.0,1.74,24,619.4,56875.40972222222
6,125.0,1.74,24,619.4,56875.410416666666
5,124.0,1.75,25,619.4,56875.41111111111
7,122.0,1.76,24,619.4,56875.41180555556
8,118.0,1.75,23,619.4,56875.4125
7,121.0,1.75,22,619.4,56875.413194444445
7,121.0,1.72,21,619.4,56875.41388888889
7,121.0,1.71,19,619.4,56875.41458333333
6,121.0,1.69,20,619.4,56875.41527777778
6,121.0,1.69,21,619.4,56875.415972222225
