wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
3,334.0,2.67,16,617.8,56789.231944444444
2,329.0,2.62,16,617.8,56789.23263888889
0,317.0,2.59,16,617.8,56789.23333333333
0,320.0,2.56,16,617.8,56789.23402777778
0,305.0,2.53,16,617.8,56789.23472222222
1,330.0,2.49,16,617.8,56789.23541666667
3,349.0,2.46,16,617.8,56789.23611111111
3,347.0,2.42,17,617.8,56789.236805555556
3,338.0,2.38,17,617.8,56789.2375
3,336.0,2.34,16,617.8,56789.23819444444
2,336.0,2.31,16,617.8,56789.23888888889
3,336.0,2.3,16,617.8,56789.239583333336
2,305.0,2.3,15,617.8,56789.240277777775
0,305.0,2.31,15,617.8,56789.24097222222
0,301.0,2.33,16,617.8,56789.24166666667
0,292.0,2.33,16,617.8,56789.24236111111
0,314.0,2.33,16,617.8,56789.243055555555
1,315.0,2.31,16,617.8,56789.24375
0,316.0,2.29,16,617.8,56789.24444444444
2,341.0,2.27,16,617.8,56789.24513888889
5,351.0,2.25,15,617.8,56789.245833333334
8,347.0,2.25,14,617.9,56789.24652777778
4,351.0,2.27,14,617.9,56789.24722222222
2,330.0,2.31,15,617.9,56789.24791666667
3,325.0,2.33,15,617.9,56789.248611111114
1,324.0,2.36,15,617.9,56789.24930555555
1,311.0,2.37,16,617.9,56789.25
1,330.0,2.37,16,617.9,56789.25069444445
4,335.0,2.35,16,617.9,56789.251388888886
2,302.0,2.33,16,617.9,56789.25208333333
0,338.0,2.3,15,617.9,56789.25277777778
2,349.0,2.3,14,617.9,56789.25347222222
3,349.0,2.33,15,617.9,56789.254166666666
3,341.0,2.37,15,617.9,56789.25486111111
0,313.0,2.39,16,617.9,56789.25555555556
0,312.0,2.41,16,617.9,56789.25625
0,291.0,2.42,16,617.9,56789.256944444445
0,263.0,2.41,16,618.0,56789.25763888889
1,275.0,2.39,16,618.0,56789.25833333333
1,326.0,2.39,15,618.0,56789.25902777778
0,301.0,2.39,15,618.0,56789.259722222225
0,309.0,2.39,15,618.0,56789.260416666664
1,326.0,2.38,15,618.0,56789.26111111111
0,304.0,2.38,15,618.0,56789.26180555556
0,346.0,2.38,15,618.0,56789.2625
0,329.0,2.39,16,618.0,56789.263194444444
0,319.0,2.39,16,618.0,56789.26388888889
0,44.0,2.37,15,618.0,56789.26458333333
0,119.0,2.36,14,618.0,56789.26527777778
0,298.0,2.37,14,618.0,56789.26597222222
0,327.0,2.39,15,618.0,56789.26666666667
0,45.0,2.42,15,618.0,56789.26736111111
0,45.0,2.42,16,618.0,56789.268055555556
0,45.0,2.42,16,618.0,56789.26875
0,214.0,2.42,16,618.0,56789.26944444444
0,225.0,2.42,15,618.0,56789.27013888889
0,133.0,2.41,14,618.0,56789.270833333336
0,22.0,2.42,13,618.0,56789.271527777775
0,24.0,2.44,13,618.0,56789.27222222222
0,28.0,2.47,13,618.0,56789.27291666667
0,282.0,2.51,13,618.0,56789.27361111111
0,293.0,2.55,15,618.0,56789.274305555555
0,297.0,2.57,15,618.0,56789.275
0,297.0,2.56,15,618.1,56789.27569444444
0,21.0,2.54,15,618.1,56789.27638888889
0,291.0,2.54,15,618.1,56789.277083333334
0,19.0,2.52,15,618.1,56789.27777777778
0,30.0,2.5,14,618.1,56789.27847222222
0,30.0,2.49,13,618.1,56789.27916666667
0,30.0,2.5,13,618.1,56789.279861111114
0,30.0,2.53,12,618.1,56789.28055555555
0,30.0,2.58,12,618.1,56789.28125
0,30.0,2.64,11,618.1,56789.28194444445
0,30.0,2.73,11,618.1,56789.282638888886
0,30.0,2.82,10,618.1,56789.28333333333
0,30.0,2.91,10,618.1,56789.28402777778
0,30.0,3.01,10,618.1,56789.28472222222
0,30.0,3.12,9,618.1,56789.285416666666
0,30.0,3.23,9,618.1,56789.28611111111
0,30.0,3.35,9,618.1,56789.28680555556
0,30.0,3.45,10,618.1,56789.2875
0,30.0,3.52,10,618.1,56789.288194444445
0,0.0,3.56,11,618.1,56789.28888888889
0,0.0,3.56,12,618.1,56789.28958333333
0,0.0,3.52,12,618.1,56789.29027777778
0,1.0,3.47,11,618.1,56789.290972222225
0,2.0,3.43,11,618.1,56789.291666666664
0,16.0,3.41,11,618.1,56789.29236111111
0,16.0,3.4,11,618.1,56789.29305555556
0,36.0,3.4,11,618.1,56789.29375
0,338.0,3.4,11,618.1,56789.294444444444
0,354.0,3.4,12,618.1,56789.29513888889
0,300.0,3.37,12,618.1,56789.29583333333
0,261.0,3.33,13,618.1,56789.29652777778
0,231.0,3.27,13,618.1,56789.29722222222
0,231.0,3.2,14,618.1,56789.29791666667
0,230.0,3.12,14,618.1,56789.29861111111
0,222.0,3.04,14,618.1,56789.299305555556
0,221.0,2.96,14,618.1,56789.3
0,221.0,2.87,15,618.1,56789.30069444444
0,221.0,2.79,15,618.2,56789.30138888889
0,223.0,2.72,15,618.2,56789.302083333336
0,134.0,2.66,15,618.2,56789.302777777775
0,89.0,2.61,15,618.2,56789.30347222222
0,89.0,2.56,16,618.2,56789.30416666667
0,88.0,2.51,16,618.2,56789.30486111111
0,88.0,2.46,16,618.2,56789.305555555555
0,88.0,2.42,16,618.2,56789.30625
0,88.0,2.39,16,618.2,56789.30694444444
0,88.0,2.36,16,618.2,56789.30763888889
0,88.0,2.33,16,618.2,56789.308333333334
0,88.0,2.29,17,618.2,56789.30902777778
0,88.0,2.25,16,618.2,56789.30972222222
0,88.0,2.22,16,618.2,56789.31041666667
0,88.0,2.19,16,618.2,56789.311111111114
0,88.0,2.18,15,618.2,56789.31180555555
0,88.0,2.18,15,618.2,56789.3125
0,88.0,2.2,14,618.2,56789.31319444445
0,88.0,2.24,13,618.2,56789.313888888886
0,88.0,2.3,13,618.2,56789.31458333333
0,88.0,2.39,13,618.2,56789.31527777778
0,88.0,2.47,12,618.2,56789.31597222222
0,88.0,2.56,12,618.2,56789.316666666666
0,88.0,2.65,12,618.2,56789.31736111111
0,88.0,2.74,11,618.2,56789.31805555556
0,88.0,2.83,11,618.2,56789.31875
0,88.0,2.93,11,618.2,56789.319444444445
0,88.0,3.04,10,618.2,56789.32013888889
0,88.0,3.12,10,618.2,56789.32083333333
0,88.0,3.19,10,618.2,56789.32152777778
0,88.0,3.25,10,618.2,56789.322222222225
0,88.0,3.3,10,618.2,56789.322916666664
0,88.0,3.34,10,618.2,56789.32361111111
0,88.0,3.38,10,618.3,56789.32430555556
0,88.0,3.41,10,618.3,56789.325
0,88.0,3.44,10,618.3,56789.325694444444
0,3.0,3.46,10,618.3,56789.32638888889
0,3.0,3.48,10,618.3,56789.32708333333
0,2.0,3.49,10,618.3,56789.32777777778
0,2.0,3.51,10,618.3,56789.32847222222
0,2.0,3.51,10,618.3,56789.32916666667
0,2.0,3.5,10,618.3,56789.32986111111
0,2.0,3.5,10,618.3,56789.330555555556
0,2.0,3.51,10,618.3,56789.33125
0,2.0,3.52,10,618.3,56789.33194444444
0,2.0,3.55,10,618.3,56789.33263888889
0,2.0,3.55,10,618.3,56789.333333333336
0,350.0,3.58,10,618.3,56789.334027777775
0,349.0,3.58,10,618.2,56789.33472222222
0,351.0,3.55,10,618.2,56789.33541666667
0,351.0,3.53,10,618.2,56789.33611111111
0,352.0,3.51,10,618.2,56789.336805555555
0,352.0,3.48,10,618.2,56789.3375
0,352.0,3.45,10,618.2,56789.33819444444
0,352.0,3.42,11,618.2,56789.33888888889
0,352.0,3.38,11,618.2,56789.339583333334
0,352.0,3.35,11,618.2,56789.34027777778
0,352.0,3.33,11,618.2,56789.34097222222
0,352.0,3.31,11,618.2,56789.34166666667
0,352.0,3.3,11,618.2,56789.342361111114
0,352.0,3.3,11,618.3,56789.34305555555
0,352.0,3.29,11,618.3,56789.34375
0,352.0,3.28,11,618.3,56789.34444444445
0,345.0,3.28,11,618.3,56789.345138888886
0,352.0,3.27,10,618.3,56789.34583333333
0,7.0,3.26,11,618.3,56789.34652777778
0,0.0,3.24,11,618.3,56789.34722222222
0,0.0,3.22,11,618.3,56789.347916666666
0,0.0,3.2,11,618.3,56789.34861111111
0,0.0,3.18,11,618.3,56789.34930555556
0,0.0,3.15,12,618.3,56789.35
0,0.0,3.11,12,618.3,56789.350694444445
0,0.0,3.09,11,618.3,56789.35138888889
0,0.0,3.08,11,618.3,56789.35208333333
0,0.0,3.07,11,618.2,56789.35277777778
0,0.0,3.06,11,618.2,56789.353472222225
0,0.0,3.07,11,618.2,56789.354166666664
0,0.0,3.07,10,618.2,56789.35486111111
0,60.0,3.1,10,618.2,56789.35555555556
0,60.0,3.15,10,618.2,56789.35625
0,66.0,3.22,10,618.2,56789.356944444444
0,66.0,3.3,9,618.3,56789.35763888889
0,72.0,3.38,9,618.2,56789.35833333333
0,75.0,3.45,9,618.2,56789.35902777778
0,75.0,3.49,9,618.2,56789.35972222222
2,75.0,3.51,9,618.2,56789.36041666667
3,75.0,3.5,9,618.2,56789.36111111111
3,75.0,3.49,9,618.2,56789.361805555556
3,76.0,3.48,9,618.2,56789.3625
2,88.0,3.46,9,618.2,56789.36319444444
0,97.0,3.46,9,618.2,56789.36388888889
0,97.0,3.41,9,618.2,56789.364583333336
0,97.0,3.35,9,618.2,56789.365277777775
0,98.0,3.29,9,618.2,56789.36597222222
0,98.0,3.25,9,618.2,56789.36666666667
0,109.0,3.22,9,618.2,56789.36736111111
0,109.0,3.2,10,618.2,56789.368055555555
0,109.0,3.18,10,618.2,56789.36875
0,109.0,3.15,10,618.1,56789.36944444444
0,109.0,3.13,10,618.1,56789.37013888889
0,109.0,3.12,10,618.1,56789.370833333334
0,109.0,3.13,10,618.1,56789.37152777778
0,109.0,3.15,10,618.1,56789.37222222222
0,109.0,3.16,10,618.1,56789.37291666667
0,109.0,3.18,10,618.1,56789.373611111114
0,109.0,3.18,10,618.1,56789.37430555555
0,110.0,3.18,10,618.1,56789.375
0,111.0,3.16,10,618.1,56789.37569444445
0,111.0,3.12,10,618.1,56789.376388888886
0,111.0,3.08,10,618.1,56789.37708333333
0,111.0,3.06,10,618.1,56789.37777777778
0,111.0,3.05,10,618.1,56789.37847222222
0,109.0,3.03,10,618.1,56789.379166666666
0,109.0,3.03,10,618.1,56789.37986111111
0,102.0,3.05,10,618.1,56789.38055555556
0,101.0,3.06,10,618.1,56789.38125
0,101.0,3.08,10,618.1,56789.381944444445
0,98.0,3.09,10,618.1,56789.38263888889
0,99.0,3.1,10,618.0,56789.38333333333
0,104.0,3.11,10,618.0,56789.38402777778
0,105.0,3.11,10,618.0,56789.384722222225
0,104.0,3.1,10,618.0,56789.385416666664
0,104.0,3.09,10,618.0,56789.38611111111
0,104.0,3.06,10,618.0,56789.38680555556
0,104.0,3.05,10,618.0,56789.3875
0,104.0,3.02,11,618.0,56789.388194444444
0,104.0,3.0,11,618.0,56789.38888888889
0,104.0,2.97,11,618.0,56789.38958333333
0,104.0,2.93,11,618.0,56789.39027777778
0,105.0,2.89,11,618.0,56789.39097222222
0,105.0,2.83,11,617.9,56789.39166666667
0,105.0,2.8,11,617.9,56789.39236111111
0,105.0,2.77,11,617.9,56789.393055555556
0,95.0,2.76,11,617.9,56789.39375
0,95.0,2.76,11,617.9,56789.39444444444
0,84.0,2.76,11,617.9,56789.39513888889
0,84.0,2.77,11,617.9,56789.395833333336
0,74.0,2.8,10,617.9,56789.396527777775
0,74.0,2.83,10,617.9,56789.39722222222
0,79.0,2.87,10,617.9,56789.39791666667
0,79.0,2.89,10,617.9,56789.39861111111
0,79.0,2.93,10,617.9,56789.399305555555
0,79.0,2.94,11,617.9,56789.4
0,79.0,2.96,11,617.9,56789.40069444444
0,79.0,2.96,11,617.9,56789.40138888889
0,79.0,2.95,11,617.9,56789.402083333334
0,79.0,2.93,11,617.9,56789.40277777778
0,79.0,2.9,11,617.8,56789.40347222222
0,79.0,2.86,11,617.8,56789.40416666667
0,79.0,2.83,11,617.8,56789.404861111114
0,79.0,2.79,12,617.8,56789.40555555555
0,79.0,2.75,12,617.8,56789.40625
0,79.0,2.7,13,617.8,56789.40694444445
0,87.0,2.66,13,617.8,56789.407638888886
0,87.0,2.61,13,617.8,56789.40833333333
0,87.0,2.56,13,617.8,56789.40902777778
0,88.0,2.49,13,617.8,56789.40972222222
0,88.0,2.41,13,617.8,56789.410416666666
0,88.0,2.32,14,617.7,56789.41111111111
0,88.0,2.24,14,617.7,56789.41180555556
0,88.0,2.18,14,617.7,56789.4125
0,88.0,2.13,14,617.7,56789.413194444445
0,88.0,2.11,14,617.6,56789.41388888889
0,88.0,2.1,14,617.6,56789.41458333333
0,98.0,2.11,14,617.6,56789.41527777778
0,98.0,2.09,14,617.6,56789.415972222225
