wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
2,336.0,-1.18,92,615.2,56738.21805555555
3,320.0,-1.15,92,615.2,56738.21875
3,326.0,-1.15,92,615.2,56738.21944444445
2,271.0,-1.16,92,615.2,56738.220138888886
2,282.0,-1.18,92,615.2,56738.22083333333
5,280.0,-1.18,92,615.2,56738.22152777778
6,279.0,-1.18,92,615.2,56738.22222222222
7,277.0,-1.2,92,615.2,56738.222916666666
7,276.0,-1.22,91,615.1,56738.22361111111
9,276.0,-1.26,91,615.1,56738.22430555556
9,274.0,-1.29,91,615.1,56738.225
10,280.0,-1.33,91,615.1,56738.225694444445
9,286.0,-1.36,91,615.1,56738.22638888889
8,288.0,-1.39,91,615.1,56738.22708333333
6,289.0,-1.42,91,615.1,56738.22777777778
5,292.0,-1.45,91,615.2,56738.228472222225
4,291.0,-1.47,91,615.2,56738.229166666664
4,288.0,-1.49,92,615.2,56738.22986111111
1,288.0,-1.52,92,615.2,56738.23055555556
0,255.0,-1.55,92,615.2,56738.23125
0,255.0,-1.55,91,615.3,56738.231944444444
0,255.0,-1.57,91,615.3,56738.23263888889
0,225.0,-1.59,91,615.3,56738.23333333333
0,216.0,-1.61,91,615.3,56738.23402777778
0,216.0,-1.64,91,615.3,56738.23472222222
0,216.0,-1.66,91,615.3,56738.23541666667
0,216.0,-1.69,91,615.3,56738.23611111111
0,213.0,-1.72,91,615.3,56738.236805555556
0,211.0,-1.75,91,615.3,56738.2375
0,198.0,-1.79,91,615.3,56738.23819444444
0,195.0,-1.82,91,615.3,56738.23888888889
0,194.0,-1.85,91,615.3,56738.239583333336
0,218.0,-1.89,91,615.3,56738.240277777775
0,196.0,-1.92,91,615.3,56738.24097222222
0,180.0,-1.95,91,615.3,56738.24166666667
0,198.0,-1.99,92,615.3,56738.24236111111
0,197.0,-2.02,92,615.3,56738.243055555555
0,165.0,-2.05,91,615.3,56738.24375
0,158.0,-2.09,91,615.2,56738.24444444444
1,145.0,-2.14,91,615.2,56738.24513888889
1,150.0,-2.18,91,615.2,56738.245833333334
2,156.0,-2.24,91,615.3,56738.24652777778
1,159.0,-2.29,91,615.3,56738.24722222222
0,156.0,-2.34,91,615.4,56738.24791666667
0,154.0,-2.39,91,615.4,56738.248611111114
0,152.0,-2.44,91,615.4,56738.24930555555
1,132.0,-2.48,91,615.4,56738.25
3,136.0,-2.53,91,615.4,56738.25069444445
3,137.0,-2.58,91,615.4,56738.251388888886
2,145.0,-2.62,91,615.4,56738.25208333333
2,156.0,-2.66,92,615.4,56738.25277777778
1,165.0,-2.71,92,615.3,56738.25347222222
0,170.0,-2.75,92,615.4,56738.254166666666
0,179.0,-2.78,93,615.4,56738.25486111111
0,173.0,-2.81,93,615.4,56738.25555555556
0,170.0,-2.84,93,615.4,56738.25625
0,153.0,-2.87,93,615.4,56738.256944444445
0,144.0,-2.89,93,615.4,56738.25763888889
0,144.0,-2.92,93,615.4,56738.25833333333
0,134.0,-2.93,93,615.5,56738.25902777778
0,120.0,-2.93,93,615.5,56738.259722222225
0,120.0,-2.93,93,615.5,56738.260416666664
0,154.0,-2.95,93,615.5,56738.26111111111
0,158.0,-2.95,93,615.5,56738.26180555556
0,167.0,-2.95,93,615.5,56738.2625
0,166.0,-2.97,93,615.5,56738.263194444444
0,158.0,-2.99,93,615.5,56738.26388888889
0,126.0,-3.01,93,615.5,56738.26458333333
0,123.0,-3.03,94,615.5,56738.26527777778
0,134.0,-3.04,94,615.5,56738.26597222222
0,136.0,-3.04,94,615.5,56738.26666666667
0,156.0,-3.04,94,615.5,56738.26736111111
0,166.0,-3.04,94,615.5,56738.268055555556
0,171.0,-3.04,94,615.5,56738.26875
0,192.0,-3.06,94,615.5,56738.26944444444
0,176.0,-3.07,94,615.5,56738.27013888889
0,171.0,-3.07,94,615.5,56738.270833333336
0,158.0,-3.08,94,615.5,56738.271527777775
1,121.0,-3.09,94,615.5,56738.27222222222
4,119.0,-3.1,94,615.5,56738.27291666667
4,109.0,-3.1,94,615.5,56738.27361111111
4,124.0,-3.1,94,615.6,56738.274305555555
3,117.0,-3.1,95,615.6,56738.275
2,130.0,-3.1,95,615.6,56738.27569444444
1,106.0,-3.1,95,615.6,56738.27638888889
0,117.0,-3.1,95,615.6,56738.277083333334
0,144.0,-3.1,95,615.6,56738.27777777778
0,151.0,-3.1,95,615.6,56738.27847222222
0,148.0,-3.1,95,615.6,56738.27916666667
0,147.0,-3.12,94,615.7,56738.279861111114
0,144.0,-3.14,94,615.7,56738.28055555555
1,108.0,-3.15,94,615.7,56738.28125
4,130.0,-3.16,94,615.7,56738.28194444445
4,132.0,-3.16,94,615.7,56738.282638888886
5,143.0,-3.17,94,615.7,56738.28333333333
7,156.0,-3.19,94,615.7,56738.28402777778
2,190.0,-3.21,94,615.7,56738.28472222222
0,239.0,-3.23,93,615.7,56738.285416666666
0,233.0,-3.23,93,615.7,56738.28611111111
0,224.0,-3.24,93,615.7,56738.28680555556
0,215.0,-3.25,93,615.7,56738.2875
0,237.0,-3.26,92,615.7,56738.288194444445
0,230.0,-3.27,92,615.7,56738.28888888889
0,225.0,-3.29,92,615.7,56738.28958333333
0,216.0,-3.29,92,615.7,56738.29027777778
0,204.0,-3.31,92,615.8,56738.290972222225
0,189.0,-3.32,92,615.8,56738.291666666664
0,188.0,-3.34,92,615.8,56738.29236111111
0,187.0,-3.35,92,615.8,56738.29305555556
0,187.0,-3.37,92,615.8,56738.29375
0,186.0,-3.39,92,615.9,56738.294444444444
0,181.0,-3.41,92,615.9,56738.29513888889
0,181.0,-3.41,92,615.9,56738.29583333333
0,222.0,-3.43,92,615.9,56738.29652777778
1,318.0,-3.43,92,615.9,56738.29722222222
3,285.0,-3.44,91,615.9,56738.29791666667
3,290.0,-3.45,91,615.9,56738.29861111111
3,288.0,-3.47,91,615.9,56738.299305555556
3,288.0,-3.47,90,615.9,56738.3
4,306.0,-3.47,90,615.9,56738.30069444444
2,306.0,-3.47,90,615.9,56738.30138888889
1,324.0,-3.46,91,615.9,56738.302083333336
1,324.0,-3.42,91,616.0,56738.302777777775
1,316.0,-3.41,92,615.9,56738.30347222222
2,300.0,-3.41,92,615.9,56738.30416666667
3,304.0,-3.4,92,615.9,56738.30486111111
4,295.0,-3.39,92,615.9,56738.305555555555
6,292.0,-3.38,92,615.9,56738.30625
6,296.0,-3.38,91,615.9,56738.30694444444
6,291.0,-3.38,91,615.9,56738.30763888889
6,286.0,-3.35,91,615.9,56738.308333333334
6,297.0,-3.34,90,616.0,56738.30902777778
5,294.0,-3.33,90,616.0,56738.30972222222
3,305.0,-3.32,90,616.0,56738.31041666667
1,308.0,-3.31,90,616.0,56738.311111111114
3,318.0,-3.29,90,616.0,56738.31180555555
4,320.0,-3.29,90,616.0,56738.3125
4,323.0,-3.27,90,616.0,56738.31319444445
3,323.0,-3.24,90,616.0,56738.313888888886
3,0.0,-3.21,90,616.0,56738.31458333333
3,343.0,-3.18,89,616.0,56738.31527777778
3,337.0,-3.15,90,616.0,56738.31597222222
1,1.0,-3.12,90,616.0,56738.316666666666
0,0.0,-3.11,90,616.1,56738.31736111111
0,0.0,-3.1,90,616.1,56738.31805555556
0,184.0,-3.1,90,616.1,56738.31875
0,0.0,-3.1,90,616.1,56738.319444444445
0,321.0,-3.1,90,616.0,56738.32013888889
0,253.0,-3.1,90,616.0,56738.32083333333
0,190.0,-3.08,90,616.0,56738.32152777778
0,64.0,-3.08,90,616.0,56738.322222222225
0,8.0,-3.07,90,616.0,56738.322916666664
0,48.0,-3.07,90,616.0,56738.32361111111
1,70.0,-3.05,90,616.0,56738.32430555556
3,68.0,-3.0,91,616.0,56738.325
5,54.0,-2.94,91,616.0,56738.325694444444
8,88.0,-2.84,91,616.0,56738.32638888889
8,66.0,-2.73,92,616.0,56738.32708333333
8,67.0,-2.66,91,616.0,56738.32777777778
10,75.0,-2.5,91,616.0,56738.32847222222
11,62.0,-2.39,91,616.0,56738.32916666667
10,43.0,-2.25,91,616.0,56738.32986111111
9,69.0,-2.11,90,616.0,56738.330555555556
8,62.0,-1.99,90,616.0,56738.33125
8,65.0,-1.89,89,616.0,56738.33194444444
8,71.0,-1.81,88,616.0,56738.33263888889
8,67.0,-1.75,87,616.0,56738.333333333336
10,65.0,-1.67,87,616.1,56738.334027777775
8,74.0,-1.62,87,616.1,56738.33472222222
8,70.0,-1.57,86,616.1,56738.33541666667
6,76.0,-1.54,86,616.1,56738.33611111111
7,65.0,-1.5,86,616.1,56738.336805555555
7,67.0,-1.48,86,616.1,56738.3375
6,67.0,-1.46,86,616.1,56738.33819444444
7,75.0,-1.43,86,616.1,56738.33888888889
7,68.0,-1.42,86,616.1,56738.339583333334
6,78.0,-1.42,85,616.1,56738.34027777778
8,74.0,-1.42,85,616.1,56738.34097222222
9,67.0,-1.41,84,616.2,56738.34166666667
9,76.0,-1.4,84,616.2,56738.342361111114
8,72.0,-1.4,84,616.2,56738.34305555555
7,78.0,-1.39,84,616.2,56738.34375
8,87.0,-1.4,84,616.2,56738.34444444445
8,81.0,-1.42,84,616.2,56738.345138888886
7,88.0,-1.42,84,616.2,56738.34583333333
7,89.0,-1.43,84,616.2,56738.34652777778
8,89.0,-1.46,84,616.2,56738.34722222222
8,84.0,-1.48,84,616.2,56738.347916666666
8,85.0,-1.49,84,616.2,56738.34861111111
9,87.0,-1.51,84,616.2,56738.34930555556
9,82.0,-1.53,84,616.2,56738.35
10,83.0,-1.52,84,616.2,56738.350694444445
10,86.0,-1.52,84,616.2,56738.35138888889
9,86.0,-1.49,84,616.2,56738.35208333333
9,88.0,-1.51,84,616.2,56738.35277777778
9,87.0,-1.52,84,616.2,56738.353472222225
10,89.0,-1.53,84,616.2,56738.354166666664
9,90.0,-1.57,84,616.2,56738.35486111111
10,91.0,-1.59,84,616.2,56738.35555555556
10,94.0,-1.63,84,616.2,56738.35625
10,97.0,-1.66,84,616.2,56738.356944444444
9,92.0,-1.69,84,616.2,56738.35763888889
9,97.0,-1.72,84,616.2,56738.35833333333
9,86.0,-1.75,84,616.2,56738.35902777778
8,89.0,-1.77,84,616.2,56738.35972222222
9,91.0,-1.81,83,616.2,56738.36041666667
10,96.0,-1.84,83,616.2,56738.36111111111
11,92.0,-1.87,84,616.2,56738.361805555556
11,97.0,-1.9,83,616.2,56738.3625
10,93.0,-1.93,83,616.2,56738.36319444444
11,95.0,-1.96,83,616.2,56738.36388888889
11,89.0,-1.99,83,616.2,56738.364583333336
11,94.0,-2.02,83,616.2,56738.365277777775
12,100.0,-2.05,83,616.2,56738.36597222222
12,97.0,-2.08,82,616.1,56738.36666666667
11,88.0,-2.11,82,616.1,56738.36736111111
11,91.0,-2.13,82,616.2,56738.368055555555
10,92.0,-2.16,82,616.2,56738.36875
9,103.0,-2.18,82,616.2,56738.36944444444
9,104.0,-2.19,82,616.2,56738.37013888889
8,102.0,-2.21,82,616.1,56738.370833333334
9,103.0,-2.22,82,616.1,56738.37152777778
8,107.0,-2.24,83,616.1,56738.37222222222
8,106.0,-2.24,83,616.1,56738.37291666667
8,110.0,-2.25,83,616.1,56738.373611111114
8,110.0,-2.26,83,616.1,56738.37430555555
8,106.0,-2.28,83,616.1,56738.375
7,111.0,-2.28,83,616.1,56738.37569444445
8,120.0,-2.29,83,616.1,56738.376388888886
7,112.0,-2.31,83,616.1,56738.37708333333
7,115.0,-2.31,83,616.1,56738.37777777778
7,112.0,-2.32,83,616.1,56738.37847222222
7,107.0,-2.34,83,616.1,56738.379166666666
7,108.0,-2.34,84,616.1,56738.37986111111
8,108.0,-2.36,85,616.0,56738.38055555556
9,110.0,-2.37,86,616.0,56738.38125
8,107.0,-2.38,87,616.0,56738.381944444445
9,106.0,-2.4,87,616.0,56738.38263888889
7,109.0,-2.42,86,616.0,56738.38333333333
7,107.0,-2.44,86,616.0,56738.38402777778
7,104.0,-2.45,86,616.0,56738.384722222225
8,106.0,-2.46,87,616.0,56738.385416666664
8,109.0,-2.46,88,616.0,56738.38611111111
7,105.0,-2.48,88,616.0,56738.38680555556
7,113.0,-2.49,88,616.0,56738.3875
6,107.0,-2.49,88,616.0,56738.388194444444
6,116.0,-2.49,87,616.0,56738.38888888889
6,111.0,-2.49,86,616.0,56738.38958333333
7,109.0,-2.52,84,616.0,56738.39027777778
8,109.0,-2.52,84,616.0,56738.39097222222
9,109.0,-2.52,85,616.0,56738.39166666667
9,109.0,-2.52,86,616.0,56738.39236111111
9,106.0,-2.52,86,616.0,56738.393055555556
8,106.0,-2.52,86,616.0,56738.39375
7,108.0,-2.53,86,616.0,56738.39444444444
7,111.0,-2.54,86,616.0,56738.39513888889
6,114.0,-2.54,86,616.0,56738.395833333336
7,104.0,-2.54,86,616.0,56738.396527777775
7,122.0,-2.54,86,616.0,56738.39722222222
6,121.0,-2.55,85,616.0,56738.39791666667
6,125.0,-2.55,87,616.0,56738.39861111111
6,125.0,-2.55,89,616.0,56738.399305555555
6,127.0,-2.56,89,616.0,56738.4
6,128.0,-2.57,89,616.0,56738.40069444444
6,127.0,-2.58,90,616.0,56738.40138888889
6,127.0,-2.59,90,616.0,56738.402083333334
6,127.0,-2.6,90,616.0,56738.40277777778
6,127.0,-2.61,90,616.0,56738.40347222222
6,127.0,-2.63,90,616.0,56738.40416666667
6,111.0,-2.65,89,616.0,56738.404861111114
6,109.0,-2.65,88,616.0,56738.40555555555
6,123.0,-2.65,88,616.0,56738.40625
9,104.0,-2.65,88,615.9,56738.40694444445
8,117.0,-2.66,86,615.9,56738.407638888886
8,130.0,-2.65,86,616.0,56738.40833333333
6,138.0,-2.64,86,616.0,56738.40902777778
6,148.0,-2.65,87,615.9,56738.40972222222
6,156.0,-2.67,88,616.0,56738.410416666666
5,145.0,-2.68,88,615.9,56738.41111111111
5,152.0,-2.71,88,615.9,56738.41180555556
3,156.0,-2.73,88,615.9,56738.4125
2,156.0,-2.74,88,616.0,56738.413194444445
2,152.0,-2.77,88,615.9,56738.41388888889
3,151.0,-2.77,88,615.9,56738.41458333333
3,150.0,-2.78,89,615.9,56738.41527777778
3,150.0,-2.8,89,615.9,56738.415972222225
