wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
2,113.0,2.69,19,618.6,56788.231944444444
2,117.0,2.67,19,618.6,56788.23263888889
2,117.0,2.66,19,618.6,56788.23333333333
2,115.0,2.66,19,618.6,56788.23402777778
1,113.0,2.66,19,618.6,56788.23472222222
1,117.0,2.65,19,618.7,56788.23541666667
1,117.0,2.64,19,618.7,56788.23611111111
2,117.0,2.63,19,618.7,56788.236805555556
2,116.0,2.62,19,618.7,56788.2375
2,118.0,2.6,19,618.7,56788.23819444444
2,122.0,2.58,19,618.7,56788.23888888889
1,125.0,2.56,19,618.7,56788.239583333336
1,125.0,2.54,19,618.7,56788.240277777775
0,122.0,2.53,19,618.7,56788.24097222222
1,121.0,2.5,19,618.7,56788.24166666667
2,118.0,2.46,19,618.7,56788.24236111111
2,123.0,2.43,19,618.8,56788.243055555555
2,103.0,2.42,19,618.8,56788.24375
0,119.0,2.42,19,618.8,56788.24444444444
1,121.0,2.42,19,618.8,56788.24513888889
0,125.0,2.42,19,618.8,56788.245833333334
0,124.0,2.42,19,618.8,56788.24652777778
1,123.0,2.45,19,618.8,56788.24722222222
1,123.0,2.46,19,618.8,56788.24791666667
0,123.0,2.48,19,618.8,56788.248611111114
0,122.0,2.48,19,618.8,56788.24930555555
1,121.0,2.46,18,618.8,56788.25
1,122.0,2.45,18,618.8,56788.25069444445
1,121.0,2.44,18,618.8,56788.251388888886
0,121.0,2.44,18,618.8,56788.25208333333
0,121.0,2.45,18,618.8,56788.25277777778
0,121.0,2.44,18,618.8,56788.25347222222
0,121.0,2.42,18,618.8,56788.254166666666
0,121.0,2.42,18,618.9,56788.25486111111
0,121.0,2.42,19,618.9,56788.25555555556
0,121.0,2.42,18,618.9,56788.25625
0,121.0,2.43,18,618.9,56788.256944444445
0,121.0,2.43,18,618.9,56788.25763888889
0,129.0,2.44,18,618.9,56788.25833333333
0,126.0,2.45,18,618.9,56788.25902777778
0,126.0,2.46,18,618.9,56788.259722222225
0,126.0,2.48,18,618.9,56788.260416666664
1,125.0,2.48,18,618.9,56788.26111111111
1,125.0,2.48,18,618.9,56788.26180555556
1,140.0,2.46,18,618.9,56788.2625
0,137.0,2.43,18,618.9,56788.263194444444
0,121.0,2.38,18,618.9,56788.26388888889
0,121.0,2.32,18,618.9,56788.26458333333
0,121.0,2.27,19,619.0,56788.26527777778
0,121.0,2.22,19,618.9,56788.26597222222
1,116.0,2.21,19,619.0,56788.26666666667
1,117.0,2.21,19,619.0,56788.26736111111
0,119.0,2.21,19,619.0,56788.268055555556
0,120.0,2.21,18,619.0,56788.26875
0,120.0,2.21,18,619.0,56788.26944444444
0,120.0,2.21,18,619.0,56788.27013888889
0,120.0,2.21,19,619.0,56788.270833333336
0,120.0,2.18,19,619.0,56788.271527777775
1,120.0,2.15,19,619.0,56788.27222222222
1,120.0,2.11,19,619.0,56788.27291666667
1,120.0,2.07,18,619.0,56788.27361111111
1,120.0,2.04,19,619.0,56788.274305555555
1,118.0,2.01,18,619.0,56788.275
0,117.0,1.99,18,619.1,56788.27569444444
0,120.0,1.98,18,619.0,56788.27638888889
2,120.0,1.99,18,619.1,56788.277083333334
6,119.0,1.99,18,619.0,56788.27777777778
7,120.0,1.99,18,619.0,56788.27847222222
8,125.0,1.98,18,619.0,56788.27916666667
7,128.0,1.97,18,619.0,56788.279861111114
6,126.0,1.96,18,619.1,56788.28055555555
6,123.0,1.95,18,619.1,56788.28125
4,126.0,1.94,18,619.1,56788.28194444445
5,123.0,1.93,19,619.1,56788.282638888886
4,123.0,1.92,19,619.1,56788.28333333333
3,122.0,1.9,19,619.1,56788.28402777778
3,122.0,1.88,19,619.1,56788.28472222222
3,124.0,1.87,19,619.1,56788.285416666666
4,122.0,1.87,19,619.1,56788.28611111111
3,115.0,1.88,19,619.1,56788.28680555556
1,115.0,1.92,19,619.1,56788.2875
1,119.0,1.95,19,619.1,56788.288194444445
3,111.0,1.96,19,619.1,56788.28888888889
3,114.0,1.96,19,619.1,56788.28958333333
3,119.0,1.97,19,619.1,56788.29027777778
6,114.0,1.98,18,619.1,56788.290972222225
5,114.0,2.0,19,619.1,56788.291666666664
4,110.0,2.02,19,619.1,56788.29236111111
3,120.0,2.03,19,619.1,56788.29305555556
1,120.0,2.05,18,619.1,56788.29375
3,112.0,2.05,18,619.1,56788.294444444444
7,106.0,2.04,19,619.1,56788.29513888889
6,113.0,2.06,19,619.1,56788.29583333333
5,106.0,2.08,19,619.1,56788.29652777778
6,112.0,2.1,19,619.1,56788.29722222222
6,114.0,2.12,19,619.1,56788.29791666667
8,119.0,2.12,19,619.1,56788.29861111111
7,120.0,2.13,19,619.1,56788.299305555556
7,126.0,2.12,19,619.1,56788.3
6,121.0,2.11,19,619.1,56788.30069444444
6,120.0,2.1,19,619.2,56788.30138888889
6,121.0,2.09,19,619.2,56788.302083333336
5,121.0,2.11,19,619.2,56788.302777777775
5,114.0,2.12,19,619.2,56788.30347222222
6,121.0,2.12,19,619.2,56788.30416666667
6,120.0,2.12,19,619.2,56788.30486111111
3,120.0,2.11,19,619.2,56788.305555555555
4,126.0,2.09,19,619.2,56788.30625
5,125.0,2.08,19,619.2,56788.30694444444
4,124.0,2.06,19,619.2,56788.30763888889
6,120.0,2.04,19,619.2,56788.308333333334
5,121.0,2.03,19,619.2,56788.30902777778
2,125.0,2.05,19,619.2,56788.30972222222
3,125.0,2.05,19,619.2,56788.31041666667
3,122.0,2.07,19,619.2,56788.311111111114
3,124.0,2.08,19,619.2,56788.31180555555
2,125.0,2.09,19,619.2,56788.3125
1,123.0,2.11,19,619.2,56788.31319444445
0,123.0,2.12,19,619.3,56788.313888888886
0,123.0,2.13,19,619.3,56788.31458333333
0,123.0,2.15,19,619.3,56788.31527777778
0,123.0,2.16,19,619.3,56788.31597222222
0,123.0,2.17,19,619.3,56788.316666666666
0,123.0,2.18,19,619.3,56788.31736111111
0,122.0,2.18,19,619.3,56788.31805555556
0,122.0,2.18,19,619.3,56788.31875
0,122.0,2.2,19,619.3,56788.319444444445
0,122.0,2.21,19,619.3,56788.32013888889
0,122.0,2.23,19,619.4,56788.32083333333
0,122.0,2.25,19,619.4,56788.32152777778
0,122.0,2.26,19,619.4,56788.322222222225
0,122.0,2.26,19,619.4,56788.322916666664
0,122.0,2.25,19,619.4,56788.32361111111
0,122.0,2.26,19,619.4,56788.32430555556
0,122.0,2.27,19,619.4,56788.325
0,122.0,2.3,19,619.3,56788.325694444444
1,111.0,2.31,19,619.3,56788.32638888889
0,113.0,2.31,19,619.3,56788.32708333333
0,113.0,2.3,19,619.3,56788.32777777778
0,113.0,2.29,19,619.3,56788.32847222222
0,113.0,2.27,18,619.3,56788.32916666667
0,113.0,2.27,18,619.3,56788.32986111111
0,114.0,2.27,18,619.3,56788.330555555556
0,114.0,2.27,19,619.3,56788.33125
0,129.0,2.27,19,619.3,56788.33194444444
1,129.0,2.27,19,619.3,56788.33263888889
0,129.0,2.27,19,619.3,56788.333333333336
0,129.0,2.26,19,619.3,56788.334027777775
0,131.0,2.23,19,619.3,56788.33472222222
0,131.0,2.21,19,619.3,56788.33541666667
0,119.0,2.19,19,619.3,56788.33611111111
0,120.0,2.18,19,619.3,56788.336805555555
0,120.0,2.18,19,619.4,56788.3375
0,120.0,2.17,19,619.4,56788.33819444444
0,120.0,2.15,18,619.4,56788.33888888889
0,120.0,2.17,18,619.4,56788.339583333334
0,120.0,2.19,19,619.4,56788.34027777778
0,120.0,2.22,19,619.4,56788.34097222222
0,120.0,2.25,19,619.4,56788.34166666667
0,120.0,2.28,18,619.4,56788.342361111114
0,120.0,2.32,18,619.4,56788.34305555555
0,120.0,2.34,18,619.4,56788.34375
0,120.0,2.36,18,619.4,56788.34444444445
0,120.0,2.36,18,619.4,56788.345138888886
0,120.0,2.37,18,619.4,56788.34583333333
0,117.0,2.38,18,619.4,56788.34652777778
0,102.0,2.39,18,619.4,56788.34722222222
0,98.0,2.39,18,619.4,56788.347916666666
0,102.0,2.39,18,619.4,56788.34861111111
0,102.0,2.4,18,619.4,56788.34930555556
0,102.0,2.4,18,619.4,56788.35
0,101.0,2.42,18,619.4,56788.350694444445
0,101.0,2.42,18,619.4,56788.35138888889
0,101.0,2.42,18,619.4,56788.35208333333
0,101.0,2.43,18,619.4,56788.35277777778
0,113.0,2.44,18,619.4,56788.353472222225
0,111.0,2.43,18,619.4,56788.354166666664
0,114.0,2.41,18,619.3,56788.35486111111
0,110.0,2.39,18,619.3,56788.35555555556
0,109.0,2.36,18,619.3,56788.35625
0,109.0,2.36,18,619.3,56788.356944444444
0,109.0,2.33,18,619.3,56788.35763888889
0,109.0,2.33,18,619.4,56788.35833333333
0,109.0,2.33,18,619.3,56788.35902777778
0,109.0,2.33,18,619.4,56788.35972222222
0,109.0,2.3,18,619.4,56788.36041666667
0,96.0,2.3,18,619.3,56788.36111111111
0,101.0,2.28,18,619.3,56788.361805555556
0,101.0,2.27,18,619.3,56788.3625
0,102.0,2.27,18,619.3,56788.36319444444
0,101.0,2.27,18,619.3,56788.36388888889
0,97.0,2.27,18,619.3,56788.364583333336
0,97.0,2.27,18,619.3,56788.365277777775
0,97.0,2.27,18,619.3,56788.36597222222
0,97.0,2.27,18,619.2,56788.36666666667
0,102.0,2.27,18,619.2,56788.36736111111
0,102.0,2.25,18,619.2,56788.368055555555
0,103.0,2.23,18,619.3,56788.36875
0,106.0,2.22,18,619.3,56788.36944444444
0,106.0,2.22,18,619.3,56788.37013888889
0,106.0,2.23,18,619.3,56788.370833333334
0,106.0,2.24,18,619.3,56788.37152777778
0,106.0,2.25,18,619.3,56788.37222222222
0,106.0,2.27,18,619.3,56788.37291666667
0,106.0,2.28,18,619.2,56788.373611111114
0,106.0,2.28,18,619.2,56788.37430555555
0,108.0,2.29,18,619.2,56788.375
0,108.0,2.27,18,619.2,56788.37569444445
0,106.0,2.26,18,619.2,56788.376388888886
0,109.0,2.24,18,619.2,56788.37708333333
0,109.0,2.23,18,619.2,56788.37777777778
0,110.0,2.24,18,619.2,56788.37847222222
0,109.0,2.24,18,619.2,56788.379166666666
0,110.0,2.24,18,619.2,56788.37986111111
0,108.0,2.24,18,619.2,56788.38055555556
0,108.0,2.24,18,619.2,56788.38125
0,108.0,2.23,18,619.2,56788.381944444445
0,108.0,2.22,18,619.1,56788.38263888889
0,111.0,2.21,18,619.1,56788.38333333333
0,110.0,2.21,18,619.1,56788.38402777778
0,110.0,2.21,18,619.1,56788.384722222225
0,110.0,2.19,18,619.1,56788.385416666664
0,110.0,2.18,18,619.1,56788.38611111111
0,110.0,2.18,18,619.1,56788.38680555556
0,110.0,2.18,19,619.1,56788.3875
0,110.0,2.2,19,619.1,56788.388194444444
0,110.0,2.21,19,619.1,56788.38888888889
0,110.0,2.22,19,619.1,56788.38958333333
0,110.0,2.24,19,619.1,56788.39027777778
0,110.0,2.24,19,619.1,56788.39097222222
0,110.0,2.26,19,619.1,56788.39166666667
0,110.0,2.27,19,619.1,56788.39236111111
0,110.0,2.28,19,619.1,56788.393055555556
0,110.0,2.29,19,619.1,56788.39375
0,110.0,2.28,19,619.0,56788.39444444444
0,110.0,2.27,20,619.0,56788.39513888889
0,110.0,2.27,20,619.0,56788.395833333336
0,110.0,2.27,20,619.0,56788.396527777775
0,110.0,2.28,20,619.0,56788.39722222222
0,110.0,2.27,20,619.0,56788.39791666667
0,110.0,2.27,20,619.0,56788.39861111111
0,110.0,2.28,20,619.0,56788.399305555555
0,110.0,2.27,20,619.0,56788.4
0,110.0,2.27,20,619.0,56788.40069444444
0,110.0,2.27,20,619.0,56788.40138888889
0,110.0,2.27,20,619.0,56788.402083333334
0,110.0,2.28,20,619.0,56788.40277777778
0,110.0,2.28,20,619.0,56788.40347222222
0,110.0,2.29,20,619.0,56788.40416666667
0,110.0,2.29,20,619.0,56788.404861111114
0,110.0,2.3,20,619.0,56788.40555555555
0,110.0,2.3,20,619.0,56788.40625
0,110.0,2.33,20,619.0,56788.40694444445
0,110.0,2.33,20,619.0,56788.407638888886
0,110.0,2.34,20,619.0,56788.40833333333
0,110.0,2.36,20,618.9,56788.40902777778
0,110.0,2.36,20,618.9,56788.40972222222
0,110.0,2.37,19,618.9,56788.410416666666
0,110.0,2.39,18,618.9,56788.41111111111
0,110.0,2.39,18,618.9,56788.41180555556
0,110.0,2.39,18,618.9,56788.4125
0,110.0,2.4,17,618.9,56788.413194444445
0,110.0,2.42,18,618.9,56788.41388888889
0,110.0,2.42,18,618.9,56788.41458333333
0,110.0,2.41,18,618.9,56788.41527777778
0,110.0,2.39,18,618.9,56788.415972222225
