wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
12,314,0.52,9,616.4,57114.30625
11,314,0.53,9,616.4,57114.30694444444
13,314,0.53,9,616.4,57114.30763888889
15,314,0.56,10,616.4,57114.308333333334
15,314,0.57,10,616.4,57114.30902777778
16,314,0.59,10,616.4,57114.30972222222
16,314,0.61,10,616.4,57114.31041666667
17,314,0.62,10,616.4,57114.311111111114
17,314,0.64,10,616.4,57114.31180555555
17,314,0.65,10,616.4,57114.3125
17,314,0.65,10,616.4,57114.31319444445
17,314,0.65,10,616.4,57114.313888888886
17,314,0.65,9,616.4,57114.31458333333
17,314,0.65,9,616.4,57114.31527777778
17,314,0.66,9,616.4,57114.31597222222
16,314,0.68,9,616.4,57114.316666666666
16,314,0.69,9,616.4,57114.31736111111
15,315,0.71,9,616.4,57114.31805555556
13,315,0.72,8,616.4,57114.31875
12,320,0.75,8,616.5,57114.319444444445
12,318,0.77,8,616.4,57114.32013888889
13,315,0.79,8,616.4,57114.32083333333
13,317,0.82,8,616.4,57114.32152777778
12,319,0.85,8,616.4,57114.322222222225
11,319,0.87,8,616.4,57114.322916666664
11,319,0.89,8,616.4,57114.32361111111
10,321,0.9,8,616.4,57114.32430555556
13,316,0.9,8,616.4,57114.325
13,318,0.89,8,616.4,57114.325694444444
13,318,0.86,8,616.4,57114.32638888889
14,315,0.84,9,616.4,57114.32708333333
14,315,0.8,9,616.4,57114.32777777778
14,315,0.77,9,616.4,57114.32847222222
14,318,0.74,9,616.4,57114.32916666667
14,319,0.7,9,616.4,57114.32986111111
15,318,0.66,9,616.4,57114.330555555556
15,319,0.62,9,616.4,57114.33125
17,317,0.58,9,616.4,57114.33194444444
16,318,0.56,9,616.4,57114.33263888889
16,317,0.56,9,616.4,57114.333333333336
15,321,0.58,9,616.4,57114.334027777775
16,322,0.59,9,616.4,57114.33472222222
16,322,0.6,9,616.4,57114.33541666667
16,318,0.61,9,616.4,57114.33611111111
15,318,0.6,10,616.4,57114.336805555555
15,321,0.57,10,616.4,57114.3375
14,323,0.54,10,616.4,57114.33819444444
13,324,0.51,10,616.4,57114.33888888889
13,321,0.46,10,616.4,57114.339583333334
13,322,0.4,10,616.4,57114.34027777778
12,323,0.33,10,616.4,57114.34097222222
11,324,0.27,10,616.4,57114.34166666667
8,325,0.23,10,616.4,57114.342361111114
8,326,0.19,9,616.4,57114.34305555555
9,326,0.16,9,616.4,57114.34375
9,326,0.16,9,616.4,57114.34444444445
9,326,0.16,9,616.4,57114.345138888886
9,326,0.17,9,616.4,57114.34583333333
9,326,0.17,9,616.4,57114.34652777778
10,326,0.16,9,616.4,57114.34722222222
8,326,0.13,9,616.4,57114.347916666666
8,326,0.1,10,616.4,57114.34861111111
7,326,0.06,10,616.4,57114.34930555556
7,326,0.01,10,616.4,57114.35
8,327,-0.04,10,616.4,57114.350694444445
8,327,-0.05,9,616.4,57114.35138888889
7,327,-0.05,9,616.4,57114.35208333333
9,327,-0.05,10,616.3,57114.35277777778
12,325,-0.05,9,616.3,57114.353472222225
12,323,-0.02,9,616.3,57114.354166666664
12,322,0.02,9,616.3,57114.35486111111
12,321,0.06,9,616.3,57114.35555555556
12,321,0.1,9,616.3,57114.35625
12,321,0.14,9,616.3,57114.356944444444
12,321,0.17,9,616.3,57114.35763888889
12,322,0.2,9,616.3,57114.35833333333
11,326,0.22,9,616.3,57114.35902777778
11,324,0.23,9,616.3,57114.35972222222
11,323,0.24,9,616.3,57114.36041666667
12,324,0.23,9,616.3,57114.36111111111
12,320,0.22,9,616.3,57114.361805555556
12,321,0.22,9,616.3,57114.3625
12,321,0.21,9,616.2,57114.36319444444
12,321,0.22,9,616.2,57114.36388888889
12,323,0.22,9,616.3,57114.364583333336
10,322,0.22,9,616.3,57114.365277777775
10,321,0.2,9,616.3,57114.36597222222
7,325,0.19,9,616.3,57114.36666666667
5,328,0.19,9,616.3,57114.36736111111
3,328,0.18,9,616.3,57114.368055555555
3,328,0.15,9,616.3,57114.36875
3,328,0.12,9,616.3,57114.36944444444
2,328,0.08,9,616.3,57114.37013888889
2,328,0.04,9,616.3,57114.370833333334
3,339,0.0,10,616.3,57114.37152777778
4,0,-0.04,9,616.3,57114.37222222222
4,7,-0.08,9,616.3,57114.37291666667
4,9,-0.12,9,616.3,57114.373611111114
3,9,-0.14,9,616.2,57114.37430555555
3,9,-0.17,9,616.2,57114.375
4,9,-0.19,10,616.2,57114.37569444445
6,322,-0.23,9,616.2,57114.376388888886
5,346,-0.26,9,616.2,57114.37708333333
6,346,-0.31,10,616.2,57114.37777777778
6,346,-0.34,9,616.2,57114.37847222222
6,345,-0.36,9,616.2,57114.379166666666
7,338,-0.36,9,616.2,57114.37986111111
9,337,-0.35,9,616.2,57114.38055555556
9,316,-0.32,9,616.2,57114.38125
11,319,-0.28,9,616.2,57114.381944444445
10,319,-0.22,9,616.2,57114.38263888889
12,324,-0.15,9,616.2,57114.38333333333
14,323,-0.07,9,616.2,57114.38402777778
12,323,0.05,9,616.2,57114.384722222225
13,319,0.16,9,616.2,57114.385416666664
14,320,0.24,9,616.1,57114.38611111111
15,319,0.3,9,616.1,57114.38680555556
15,328,0.34,9,616.1,57114.3875
14,322,0.37,9,616.1,57114.388194444444
15,319,0.4,10,616.1,57114.38888888889
13,324,0.41,10,616.1,57114.38958333333
13,319,0.38,10,616.1,57114.39027777778
15,322,0.33,10,616.1,57114.39097222222
18,316,0.28,10,616.1,57114.39166666667
17,322,0.26,10,616.1,57114.39236111111
16,318,0.25,10,616.1,57114.393055555556
16,321,0.25,10,616.1,57114.39375
15,320,0.24,10,616.1,57114.39444444444
13,323,0.21,10,616.1,57114.39513888889
13,320,0.18,10,616.1,57114.395833333336
13,322,0.13,10,616.1,57114.396527777775
13,321,0.09,10,616.1,57114.39722222222
12,322,0.06,9,616.1,57114.39791666667
12,323,0.03,10,616.1,57114.39861111111
10,326,-0.01,10,616.1,57114.399305555555
9,324,-0.04,10,616.0,57114.4
11,327,-0.07,10,616.0,57114.40069444444
9,328,-0.09,10,616.0,57114.40138888889
11,325,-0.11,10,616.0,57114.402083333334
12,323,-0.14,10,616.0,57114.40277777778
14,328,-0.15,9,616.0,57114.40347222222
12,330,-0.14,9,616.0,57114.40416666667
14,327,-0.12,9,616.0,57114.404861111114
13,328,-0.11,10,616.0,57114.40555555555
14,329,-0.13,10,615.9,57114.40625
13,332,-0.14,9,615.9,57114.40694444445
13,331,-0.13,9,615.9,57114.407638888886
13,329,-0.08,9,615.9,57114.40833333333
12,330,-0.04,9,615.9,57114.40902777778
12,328,-0.01,9,615.9,57114.40972222222
14,328,0.02,9,615.9,57114.410416666666
14,325,0.06,9,615.9,57114.41111111111
16,324,0.1,9,615.9,57114.41180555556
16,323,0.15,9,615.9,57114.4125
16,327,0.16,9,615.9,57114.413194444445
17,331,0.16,9,615.8,57114.41388888889
18,326,0.16,9,615.8,57114.41458333333
18,324,0.14,9,615.8,57114.41527777778
17,328,0.13,9,615.8,57114.415972222225
