wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
1,282.0,0.74,41,615.7,56737.22152777778
1,282.0,0.7,41,615.8,56737.22222222222
0,288.0,0.64,40,615.8,56737.222916666666
0,286.0,0.58,40,615.8,56737.22361111111
0,286.0,0.54,39,615.8,56737.22430555556
0,286.0,0.51,40,615.8,56737.225
0,285.0,0.46,40,615.8,56737.225694444445
0,285.0,0.41,39,615.8,56737.22638888889
0,285.0,0.37,38,615.8,56737.22708333333
0,282.0,0.3,37,615.8,56737.22777777778
0,279.0,0.25,37,615.8,56737.228472222225
0,274.0,0.21,37,615.8,56737.229166666664
0,266.0,0.16,36,615.8,56737.22986111111
0,266.0,0.11,36,615.8,56737.23055555556
0,266.0,0.06,36,615.8,56737.23125
0,266.0,0.01,36,615.8,56737.231944444444
0,264.0,-0.03,36,615.8,56737.23263888889
0,263.0,-0.08,34,615.9,56737.23333333333
0,263.0,-0.13,34,615.9,56737.23402777778
0,263.0,-0.17,33,615.9,56737.23472222222
0,265.0,-0.22,33,615.9,56737.23541666667
0,265.0,-0.27,33,615.9,56737.23611111111
0,265.0,-0.31,33,615.9,56737.236805555556
0,265.0,-0.35,33,615.9,56737.2375
0,265.0,-0.4,33,615.9,56737.23819444444
0,267.0,-0.41,33,615.9,56737.23888888889
0,272.0,-0.45,31,615.9,56737.239583333336
0,273.0,-0.52,26,615.9,56737.240277777775
0,273.0,-0.53,26,615.9,56737.24097222222
0,275.0,-0.61,24,615.9,56737.24166666667
0,274.0,-0.64,24,615.9,56737.24236111111
0,283.0,-0.66,22,615.9,56737.243055555555
0,279.0,-0.71,21,615.9,56737.24375
0,282.0,-0.73,21,615.9,56737.24444444444
0,280.0,-0.76,20,615.9,56737.24513888889
0,279.0,-0.79,20,615.9,56737.245833333334
0,279.0,-0.8,20,615.9,56737.24652777778
0,279.0,-0.83,20,615.9,56737.24722222222
0,279.0,-0.85,20,615.9,56737.24791666667
0,278.0,-0.88,19,615.9,56737.248611111114
1,281.0,-0.9,19,615.9,56737.24930555555
3,281.0,-0.91,19,615.9,56737.25
4,289.0,-0.94,19,615.9,56737.25069444445
5,280.0,-0.95,18,615.9,56737.251388888886
5,282.0,-0.97,17,615.9,56737.25208333333
5,283.0,-0.99,17,615.9,56737.25277777778
6,286.0,-1.0,16,615.9,56737.25347222222
7,288.0,-1.01,16,615.9,56737.254166666666
8,290.0,-1.03,16,615.9,56737.25486111111
10,286.0,-1.03,16,615.9,56737.25555555556
9,283.0,-1.03,16,615.9,56737.25625
9,291.0,-1.05,16,615.9,56737.256944444445
9,287.0,-1.05,16,615.9,56737.25763888889
10,285.0,-1.06,16,615.9,56737.25833333333
10,285.0,-1.06,17,615.9,56737.25902777778
11,287.0,-1.06,17,616.0,56737.259722222225
11,286.0,-1.06,17,616.0,56737.260416666664
12,286.0,-1.06,16,616.0,56737.26111111111
11,284.0,-1.06,16,615.9,56737.26180555556
11,285.0,-1.06,16,615.9,56737.2625
12,288.0,-1.06,16,615.9,56737.263194444444
12,289.0,-1.06,16,616.0,56737.26388888889
12,288.0,-1.06,16,615.9,56737.26458333333
12,286.0,-1.06,16,616.0,56737.26527777778
12,287.0,-1.06,16,615.9,56737.26597222222
12,286.0,-1.06,16,616.0,56737.26666666667
12,289.0,-1.06,16,615.9,56737.26736111111
12,287.0,-1.05,16,615.9,56737.268055555556
12,286.0,-1.05,16,615.9,56737.26875
12,290.0,-1.06,16,615.9,56737.26944444444
13,288.0,-1.06,16,616.0,56737.27013888889
13,285.0,-1.06,16,616.0,56737.270833333336
12,288.0,-1.06,16,616.0,56737.271527777775
12,283.0,-1.06,16,616.0,56737.27222222222
11,295.0,-1.06,16,616.0,56737.27291666667
11,288.0,-1.07,16,616.0,56737.27361111111
13,296.0,-1.08,16,616.0,56737.274305555555
12,290.0,-1.09,16,616.0,56737.275
12,291.0,-1.09,16,616.0,56737.27569444444
12,288.0,-1.09,15,616.0,56737.27638888889
12,291.0,-1.11,16,616.0,56737.277083333334
13,293.0,-1.12,16,616.0,56737.27777777778
12,290.0,-1.12,16,616.0,56737.27847222222
12,289.0,-1.12,16,616.0,56737.27916666667
13,292.0,-1.14,16,616.0,56737.279861111114
13,290.0,-1.15,15,616.0,56737.28055555555
12,287.0,-1.15,16,616.0,56737.28125
12,287.0,-1.15,16,616.1,56737.28194444445
12,285.0,-1.15,16,616.1,56737.282638888886
13,286.0,-1.15,16,616.1,56737.28333333333
13,286.0,-1.16,16,616.1,56737.28402777778
13,282.0,-1.16,16,616.1,56737.28472222222
12,283.0,-1.16,16,616.1,56737.285416666666
12,283.0,-1.16,16,616.1,56737.28611111111
12,283.0,-1.15,16,616.1,56737.28680555556
11,283.0,-1.15,16,616.1,56737.2875
11,285.0,-1.14,17,616.2,56737.288194444445
10,285.0,-1.12,17,616.2,56737.28888888889
10,285.0,-1.12,17,616.2,56737.28958333333
10,283.0,-1.1,17,616.2,56737.29027777778
10,283.0,-1.09,17,616.2,56737.290972222225
9,283.0,-1.07,17,616.2,56737.291666666664
9,284.0,-1.06,17,616.2,56737.29236111111
9,279.0,-1.04,17,616.2,56737.29305555556
9,277.0,-1.03,17,616.2,56737.29375
9,281.0,-1.02,17,616.2,56737.294444444444
9,280.0,-1.0,16,616.2,56737.29513888889
9,278.0,-1.0,16,616.2,56737.29583333333
8,277.0,-0.99,17,616.3,56737.29652777778
8,278.0,-0.97,17,616.3,56737.29722222222
9,282.0,-0.96,17,616.3,56737.29791666667
9,279.0,-0.94,17,616.3,56737.29861111111
9,279.0,-0.93,17,616.3,56737.299305555556
8,283.0,-0.91,17,616.3,56737.3
8,282.0,-0.9,17,616.3,56737.30069444444
8,285.0,-0.88,17,616.3,56737.30138888889
8,281.0,-0.86,17,616.3,56737.302083333336
8,289.0,-0.84,17,616.3,56737.302777777775
8,280.0,-0.83,16,616.3,56737.30347222222
9,283.0,-0.81,16,616.3,56737.30416666667
9,289.0,-0.81,16,616.3,56737.30486111111
9,284.0,-0.79,16,616.3,56737.305555555555
9,282.0,-0.78,16,616.3,56737.30625
8,282.0,-0.76,16,616.3,56737.30694444444
7,279.0,-0.75,16,616.3,56737.30763888889
7,277.0,-0.75,16,616.3,56737.308333333334
7,277.0,-0.75,16,616.3,56737.30902777778
7,277.0,-0.75,16,616.3,56737.30972222222
7,277.0,-0.75,16,616.3,56737.31041666667
6,277.0,-0.76,16,616.3,56737.311111111114
6,278.0,-0.76,16,616.3,56737.31180555555
6,279.0,-0.76,16,616.4,56737.3125
5,278.0,-0.76,15,616.4,56737.31319444445
5,278.0,-0.77,15,616.4,56737.313888888886
5,278.0,-0.78,16,616.4,56737.31458333333
5,278.0,-0.78,16,616.4,56737.31527777778
6,272.0,-0.78,16,616.4,56737.31597222222
7,275.0,-0.78,16,616.4,56737.316666666666
7,274.0,-0.79,16,616.4,56737.31736111111
8,271.0,-0.81,16,616.4,56737.31805555556
8,271.0,-0.81,16,616.4,56737.31875
8,272.0,-0.82,16,616.4,56737.319444444445
8,272.0,-0.84,17,616.4,56737.32013888889
8,271.0,-0.84,17,616.4,56737.32083333333
8,272.0,-0.84,17,616.4,56737.32152777778
8,272.0,-0.85,17,616.4,56737.322222222225
8,273.0,-0.85,17,616.4,56737.322916666664
8,273.0,-0.85,17,616.4,56737.32361111111
8,273.0,-0.84,17,616.3,56737.32430555556
8,273.0,-0.84,17,616.3,56737.325
8,273.0,-0.84,17,616.3,56737.325694444444
8,273.0,-0.83,17,616.3,56737.32638888889
8,273.0,-0.82,17,616.3,56737.32708333333
8,273.0,-0.81,17,616.3,56737.32777777778
8,273.0,-0.81,17,616.3,56737.32847222222
8,273.0,-0.8,17,616.3,56737.32916666667
8,273.0,-0.79,17,616.3,56737.32986111111
7,273.0,-0.78,17,616.3,56737.330555555556
7,273.0,-0.78,17,616.3,56737.33125
7,273.0,-0.78,17,616.3,56737.33194444444
7,273.0,-0.77,17,616.3,56737.33263888889
7,273.0,-0.76,17,616.3,56737.333333333336
7,273.0,-0.76,17,616.3,56737.334027777775
7,273.0,-0.76,17,616.3,56737.33472222222
7,273.0,-0.75,17,616.3,56737.33541666667
8,273.0,-0.75,17,616.3,56737.33611111111
8,273.0,-0.75,17,616.3,56737.336805555555
9,273.0,-0.74,18,616.3,56737.3375
8,274.0,-0.74,18,616.3,56737.33819444444
9,274.0,-0.75,17,616.3,56737.33888888889
8,275.0,-0.75,17,616.3,56737.339583333334
8,275.0,-0.75,17,616.3,56737.34027777778
7,275.0,-0.75,17,616.3,56737.34097222222
7,275.0,-0.75,17,616.3,56737.34166666667
6,276.0,-0.76,17,616.3,56737.342361111114
6,276.0,-0.77,17,616.3,56737.34305555555
6,280.0,-0.78,16,616.3,56737.34375
4,278.0,-0.78,16,616.3,56737.34444444445
4,278.0,-0.79,16,616.3,56737.345138888886
3,277.0,-0.81,16,616.3,56737.34583333333
2,277.0,-0.82,16,616.3,56737.34652777778
1,277.0,-0.83,16,616.3,56737.34722222222
0,272.0,-0.85,16,616.3,56737.347916666666
0,270.0,-0.86,16,616.3,56737.34861111111
0,270.0,-0.87,16,616.3,56737.34930555556
0,270.0,-0.89,16,616.3,56737.35
0,270.0,-0.91,16,616.3,56737.350694444445
0,270.0,-0.92,16,616.3,56737.35138888889
0,270.0,-0.94,16,616.3,56737.35208333333
0,270.0,-0.96,16,616.3,56737.35277777778
0,270.0,-0.98,15,616.3,56737.353472222225
0,270.0,-1.01,15,616.3,56737.354166666664
0,270.0,-1.03,15,616.3,56737.35486111111
0,270.0,-1.04,15,616.3,56737.35555555556
0,275.0,-1.06,15,616.3,56737.35625
0,275.0,-1.09,15,616.3,56737.356944444444
2,275.0,-1.12,15,616.3,56737.35763888889
3,275.0,-1.13,15,616.3,56737.35833333333
5,275.0,-1.15,15,616.3,56737.35902777778
5,275.0,-1.16,15,616.3,56737.35972222222
6,276.0,-1.18,15,616.3,56737.36041666667
6,277.0,-1.21,14,616.3,56737.36111111111
7,280.0,-1.22,14,616.3,56737.361805555556
7,279.0,-1.24,14,616.3,56737.3625
7,280.0,-1.24,14,616.3,56737.36319444444
8,278.0,-1.26,14,616.3,56737.36388888889
8,278.0,-1.27,15,616.2,56737.364583333336
8,278.0,-1.28,15,616.2,56737.365277777775
9,277.0,-1.29,15,616.2,56737.36597222222
10,277.0,-1.3,15,616.2,56737.36666666667
10,277.0,-1.31,15,616.2,56737.36736111111
10,275.0,-1.32,15,616.2,56737.368055555555
10,275.0,-1.33,15,616.2,56737.36875
10,272.0,-1.33,15,616.2,56737.36944444444
11,272.0,-1.33,15,616.2,56737.37013888889
11,271.0,-1.34,15,616.2,56737.370833333334
11,269.0,-1.34,15,616.2,56737.37152777778
12,266.0,-1.33,15,616.2,56737.37222222222
12,266.0,-1.3,15,616.2,56737.37291666667
12,264.0,-1.26,15,616.2,56737.373611111114
12,264.0,-1.21,15,616.2,56737.37430555555
12,263.0,-1.16,15,616.2,56737.375
12,264.0,-1.11,15,616.2,56737.37569444445
12,263.0,-1.03,15,616.2,56737.376388888886
12,263.0,-0.96,15,616.2,56737.37708333333
12,263.0,-0.9,15,616.2,56737.37777777778
12,264.0,-0.83,15,616.2,56737.37847222222
12,265.0,-0.78,15,616.2,56737.379166666666
12,264.0,-0.73,15,616.2,56737.37986111111
12,263.0,-0.68,15,616.2,56737.38055555556
12,263.0,-0.63,15,616.2,56737.38125
12,263.0,-0.58,15,616.2,56737.381944444445
12,264.0,-0.53,15,616.2,56737.38263888889
12,264.0,-0.5,15,616.2,56737.38333333333
12,265.0,-0.47,15,616.2,56737.38402777778
12,263.0,-0.45,15,616.2,56737.384722222225
12,265.0,-0.43,15,616.2,56737.385416666664
12,264.0,-0.4,15,616.2,56737.38611111111
12,265.0,-0.37,15,616.2,56737.38680555556
12,263.0,-0.34,15,616.2,56737.3875
12,263.0,-0.32,15,616.2,56737.388194444444
12,264.0,-0.29,15,616.2,56737.38888888889
12,265.0,-0.26,15,616.2,56737.38958333333
12,263.0,-0.24,15,616.2,56737.39027777778
12,260.0,-0.2,15,616.2,56737.39097222222
12,263.0,-0.17,15,616.1,56737.39166666667
12,262.0,-0.14,15,616.1,56737.39236111111
12,265.0,-0.09,15,616.1,56737.393055555556
11,263.0,-0.05,15,616.1,56737.39375
11,265.0,-0.01,14,616.1,56737.39444444444
11,263.0,0.03,14,616.1,56737.39513888889
11,263.0,0.05,14,616.1,56737.395833333336
11,263.0,0.07,15,616.1,56737.396527777775
11,262.0,0.08,15,616.1,56737.39722222222
10,263.0,0.1,16,616.1,56737.39791666667
10,261.0,0.1,16,616.1,56737.39861111111
10,264.0,0.11,16,616.1,56737.399305555555
10,264.0,0.1,16,616.1,56737.4
10,265.0,0.09,15,616.1,56737.40069444444
11,265.0,0.06,15,616.1,56737.40138888889
11,265.0,0.03,14,616.1,56737.402083333334
11,266.0,0.0,14,616.1,56737.40277777778
11,265.0,-0.03,14,616.1,56737.40347222222
12,265.0,-0.07,14,616.1,56737.40416666667
12,265.0,-0.11,14,616.1,56737.404861111114
12,265.0,-0.15,14,616.1,56737.40555555555
12,265.0,-0.19,14,616.0,56737.40625
13,265.0,-0.22,14,616.0,56737.40694444445
12,265.0,-0.25,15,616.0,56737.407638888886
13,265.0,-0.28,16,616.0,56737.40833333333
12,265.0,-0.31,16,616.0,56737.40902777778
12,265.0,-0.34,16,616.0,56737.40972222222
12,265.0,-0.37,16,616.0,56737.410416666666
12,265.0,-0.39,16,616.0,56737.41111111111
12,265.0,-0.41,15,616.0,56737.41180555556
12,265.0,-0.44,15,616.0,56737.4125
12,265.0,-0.46,15,616.0,56737.413194444445
12,265.0,-0.48,16,616.0,56737.41388888889
12,265.0,-0.49,16,616.0,56737.41458333333
12,265.0,-0.51,17,616.0,56737.41527777778
12,266.0,-0.53,17,616.0,56737.415972222225
