wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,250,6.51,10,619.6,56132.30694444444
0,250,6.5,10,619.6,56132.30763888889
0,250,6.49,9,619.6,56132.308333333334
0,250,6.48,9,619.6,56132.30902777778
0,250,6.47,9,619.6,56132.30972222222
0,250,6.47,9,619.6,56132.31041666667
0,250,6.48,9,619.6,56132.311111111114
0,250,6.48,9,619.6,56132.31180555555
0,250,6.46,9,619.7,56132.3125
0,250,6.47,10,619.7,56132.31319444445
0,250,6.5,11,619.7,56132.313888888886
0,250,6.53,12,619.7,56132.31458333333
0,250,6.56,12,619.7,56132.31527777778
0,250,6.59,12,619.7,56132.31597222222
0,250,6.61,11,619.7,56132.316666666666
0,250,6.61,11,619.7,56132.31736111111
0,250,6.61,10,619.7,56132.31805555556
0,250,6.6,10,619.7,56132.31875
0,250,6.58,10,619.7,56132.319444444445
0,250,6.57,10,619.7,56132.32013888889
0,250,6.56,10,619.7,56132.32083333333
0,250,6.57,11,619.8,56132.32152777778
0,250,6.59,12,619.8,56132.322222222225
0,250,6.6,12,619.8,56132.322916666664
0,250,6.63,12,619.8,56132.32361111111
0,250,6.65,12,619.7,56132.32430555556
0,249,6.66,12,619.7,56132.325
0,216,6.66,11,619.8,56132.325694444444
0,215,6.64,10,619.7,56132.32638888889
0,215,6.61,10,619.8,56132.32708333333
0,215,6.6,10,619.8,56132.32777777778
0,215,6.59,11,619.7,56132.32847222222
0,215,6.58,11,619.7,56132.32916666667
0,215,6.58,12,619.7,56132.32986111111
0,215,6.59,12,619.7,56132.330555555556
0,215,6.62,12,619.7,56132.33125
0,215,6.65,12,619.8,56132.33194444444
0,215,6.66,12,619.8,56132.33263888889
0,215,6.66,12,619.7,56132.333333333336
0,215,6.66,12,619.7,56132.334027777775
0,215,6.67,12,619.7,56132.33472222222
0,215,6.69,12,619.7,56132.33541666667
0,215,6.72,12,619.7,56132.33611111111
0,215,6.74,12,619.7,56132.336805555555
0,216,6.76,12,619.7,56132.3375
0,216,6.78,12,619.7,56132.33819444444
0,216,6.78,12,619.7,56132.33888888889
0,216,6.78,12,619.7,56132.339583333334
0,216,6.77,12,619.7,56132.34027777778
0,216,6.77,12,619.6,56132.34097222222
0,216,6.77,12,619.6,56132.34166666667
0,216,6.78,12,619.6,56132.342361111114
0,216,6.78,12,619.6,56132.34305555555
0,216,6.79,12,619.6,56132.34375
0,216,6.79,12,619.6,56132.34444444445
0,216,6.79,12,619.6,56132.345138888886
0,216,6.79,12,619.6,56132.34583333333
0,216,6.79,12,619.6,56132.34652777778
0,216,6.79,12,619.6,56132.34722222222
0,216,6.81,12,619.7,56132.347916666666
0,216,6.82,12,619.7,56132.34861111111
0,216,6.85,12,619.7,56132.34930555556
0,216,6.86,12,619.7,56132.35
0,216,6.88,12,619.7,56132.350694444445
0,216,6.88,12,619.7,56132.35138888889
0,216,6.87,12,619.7,56132.35208333333
0,216,6.86,12,619.7,56132.35277777778
0,216,6.84,12,619.7,56132.353472222225
0,216,6.82,12,619.6,56132.354166666664
0,216,6.8,12,619.6,56132.35486111111
0,216,6.77,12,619.6,56132.35555555556
0,216,6.76,12,619.6,56132.35625
0,216,6.74,12,619.6,56132.356944444444
0,216,6.72,12,619.6,56132.35763888889
0,216,6.73,12,619.6,56132.35833333333
0,235,6.72,12,619.6,56132.35902777778
1,238,6.72,12,619.6,56132.35972222222
2,238,6.7,12,619.6,56132.36041666667
3,238,6.69,11,619.6,56132.36111111111
4,238,6.67,11,619.6,56132.361805555556
3,238,6.66,11,619.6,56132.3625
2,238,6.66,11,619.6,56132.36319444444
1,238,6.65,11,619.6,56132.36388888889
0,238,6.63,11,619.6,56132.364583333336
0,238,6.6,10,619.6,56132.365277777775
0,238,6.57,10,619.6,56132.36597222222
0,238,6.51,11,619.6,56132.36666666667
0,237,6.46,11,619.6,56132.36736111111
0,234,6.48,12,619.6,56132.368055555555
0,124,6.48,12,619.6,56132.36875
0,109,6.47,12,619.6,56132.36944444444
0,107,6.43,12,619.6,56132.37013888889
0,110,6.36,12,619.6,56132.370833333334
0,109,6.27,12,619.6,56132.37152777778
0,102,6.22,12,619.6,56132.37222222222
0,102,6.24,12,619.6,56132.37291666667
0,102,6.27,12,619.6,56132.373611111114
0,102,6.33,12,619.6,56132.37430555555
0,102,6.37,12,619.5,56132.375
0,102,6.4,12,619.5,56132.37569444445
0,102,6.43,12,619.5,56132.376388888886
0,102,6.46,12,619.5,56132.37708333333
0,102,6.48,12,619.5,56132.37777777778
0,102,6.51,12,619.5,56132.37847222222
0,102,6.54,12,619.5,56132.379166666666
0,102,6.56,12,619.5,56132.37986111111
0,102,6.59,12,619.5,56132.38055555556
0,102,6.61,12,619.5,56132.38125
0,102,6.63,12,619.5,56132.381944444445
0,102,6.65,12,619.5,56132.38263888889
0,102,6.68,12,619.5,56132.38333333333
0,103,6.68,12,619.5,56132.38402777778
0,102,6.61,12,619.5,56132.384722222225
0,102,6.55,12,619.5,56132.385416666664
0,102,6.5,12,619.5,56132.38611111111
0,102,6.42,12,619.6,56132.38680555556
0,103,6.37,12,619.5,56132.3875
0,104,6.36,12,619.5,56132.388194444444
0,112,6.35,13,619.5,56132.38888888889
0,114,6.37,12,619.5,56132.38958333333
0,119,6.4,12,619.5,56132.39027777778
0,159,6.45,12,619.4,56132.39097222222
0,159,6.48,12,619.4,56132.39166666667
0,159,6.51,12,619.4,56132.39236111111
0,159,6.52,12,619.4,56132.393055555556
0,159,6.54,13,619.4,56132.39375
0,159,6.54,12,619.4,56132.39444444444
0,79,6.52,12,619.4,56132.39513888889
0,78,6.46,12,619.4,56132.395833333336
0,78,6.34,11,619.5,56132.396527777775
0,78,6.26,11,619.5,56132.39722222222
0,78,6.19,10,619.5,56132.39791666667
0,78,6.12,11,619.4,56132.39861111111
0,78,6.07,10,619.4,56132.399305555555
0,78,6.02,11,619.4,56132.4
0,78,5.99,11,619.4,56132.40069444444
0,78,5.97,11,619.4,56132.40138888889
0,78,5.97,11,619.4,56132.402083333334
0,78,5.98,11,619.4,56132.40277777778
0,78,6.01,12,619.4,56132.40347222222
0,78,6.05,12,619.4,56132.40416666667
0,78,6.11,12,619.4,56132.404861111114
0,78,6.17,12,619.4,56132.40555555555
0,78,6.24,12,619.3,56132.40625
0,78,6.31,12,619.3,56132.40694444445
0,80,6.35,12,619.3,56132.407638888886
0,88,6.38,12,619.3,56132.40833333333
0,100,6.42,12,619.3,56132.40902777778
0,184,6.44,12,619.3,56132.40972222222
0,186,6.45,12,619.3,56132.410416666666
0,199,6.46,12,619.3,56132.41111111111
0,199,6.47,12,619.3,56132.41180555556
0,200,6.48,12,619.3,56132.4125
0,200,6.48,12,619.3,56132.413194444445
0,201,6.48,12,619.3,56132.41388888889
0,201,6.47,12,619.3,56132.41458333333
0,201,6.47,12,619.3,56132.41527777778
0,201,6.46,12,619.2,56132.415972222225
