wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,330,3.7,36,619.2,57245.30694444444
8,324,3.7,36,619.2,57245.30763888889
11,331,3.7,36,619.2,57245.308333333334
10,322,3.68,36,619.2,57245.30902777778
11,331,3.65,35,619.2,57245.30972222222
10,341,3.62,35,619.2,57245.31041666667
10,336,3.57,34,619.2,57245.311111111114
8,336,3.51,34,619.2,57245.31180555555
7,332,3.47,35,619.2,57245.3125
8,329,3.43,36,619.2,57245.31319444445
8,330,3.4,37,619.2,57245.313888888886
7,329,3.37,38,619.2,57245.31458333333
8,329,3.36,38,619.2,57245.31527777778
6,325,3.34,38,619.2,57245.31597222222
7,328,3.34,39,619.2,57245.316666666666
6,329,3.32,39,619.3,57245.31736111111
5,319,3.31,40,619.3,57245.31805555556
4,332,3.29,38,619.3,57245.31875
3,331,3.26,37,619.3,57245.319444444445
4,331,3.23,37,619.3,57245.32013888889
4,329,3.21,40,619.3,57245.32083333333
4,337,3.18,38,619.3,57245.32152777778
3,334,3.15,37,619.3,57245.322222222225
5,338,3.12,39,619.3,57245.322916666664
6,338,3.12,40,619.3,57245.32361111111
6,334,3.12,41,619.3,57245.32430555556
6,331,3.14,42,619.3,57245.325
8,321,3.16,41,619.3,57245.325694444444
8,328,3.19,41,619.3,57245.32638888889
9,320,3.23,40,619.3,57245.32708333333
10,326,3.26,41,619.3,57245.32777777778
9,326,3.28,42,619.3,57245.32847222222
9,318,3.3,43,619.3,57245.32916666667
8,329,3.31,44,619.3,57245.32986111111
9,317,3.31,43,619.3,57245.330555555556
9,322,3.33,43,619.3,57245.33125
9,318,3.34,43,619.3,57245.33194444444
9,309,3.34,44,619.3,57245.33263888889
10,331,3.34,44,619.3,57245.333333333336
9,327,3.35,44,619.3,57245.334027777775
11,315,3.34,44,619.3,57245.33472222222
12,331,3.35,44,619.3,57245.33541666667
11,317,3.36,43,619.3,57245.33611111111
12,322,3.37,43,619.3,57245.336805555555
10,318,3.39,45,619.3,57245.3375
12,328,3.4,46,619.3,57245.33819444444
10,331,3.4,46,619.3,57245.33888888889
10,327,3.4,46,619.3,57245.339583333334
10,328,3.4,47,619.3,57245.34027777778
10,327,3.39,47,619.3,57245.34097222222
10,324,3.39,47,619.3,57245.34166666667
10,329,3.39,46,619.3,57245.342361111114
10,322,3.4,46,619.3,57245.34305555555
10,324,3.4,46,619.3,57245.34375
9,329,3.4,47,619.3,57245.34444444445
9,327,3.4,48,619.3,57245.345138888886
8,322,3.4,49,619.3,57245.34583333333
10,323,3.4,49,619.3,57245.34652777778
8,327,3.39,50,619.3,57245.34722222222
8,326,3.37,51,619.3,57245.347916666666
6,326,3.35,51,619.3,57245.34861111111
7,322,3.32,52,619.3,57245.34930555556
9,331,3.3,53,619.3,57245.35
6,328,3.29,54,619.3,57245.350694444445
7,327,3.28,55,619.3,57245.35138888889
7,326,3.28,57,619.4,57245.35208333333
7,318,3.26,56,619.4,57245.35277777778
9,319,3.25,57,619.4,57245.353472222225
7,319,3.24,57,619.4,57245.354166666664
7,311,3.23,57,619.4,57245.35486111111
6,319,3.21,57,619.4,57245.35555555556
5,326,3.19,56,619.4,57245.35625
5,320,3.18,56,619.4,57245.356944444444
5,331,3.17,55,619.4,57245.35763888889
4,329,3.16,55,619.4,57245.35833333333
4,329,3.15,55,619.4,57245.35902777778
4,331,3.15,54,619.4,57245.35972222222
4,332,3.15,54,619.4,57245.36041666667
4,328,3.15,54,619.4,57245.36111111111
5,318,3.15,55,619.4,57245.361805555556
4,331,3.16,56,619.4,57245.3625
4,330,3.16,56,619.4,57245.36319444444
4,329,3.15,56,619.4,57245.36388888889
4,329,3.14,56,619.4,57245.364583333336
5,319,3.13,56,619.4,57245.365277777775
6,314,3.12,55,619.4,57245.36597222222
7,318,3.1,56,619.4,57245.36666666667
5,327,3.09,57,619.4,57245.36736111111
4,320,3.09,57,619.4,57245.368055555555
6,320,3.09,57,619.4,57245.36875
7,320,3.09,56,619.4,57245.36944444444
6,322,3.09,55,619.4,57245.37013888889
7,314,3.09,55,619.4,57245.370833333334
8,314,3.09,54,619.4,57245.37152777778
7,319,3.1,54,619.4,57245.37222222222
7,319,3.12,55,619.4,57245.37291666667
7,326,3.13,55,619.4,57245.373611111114
7,311,3.15,54,619.4,57245.37430555555
8,330,3.16,53,619.4,57245.375
7,323,3.17,52,619.4,57245.37569444445
9,319,3.18,50,619.4,57245.376388888886
7,330,3.18,47,619.3,57245.37708333333
8,329,3.19,46,619.3,57245.37777777778
8,329,3.23,47,619.3,57245.37847222222
8,322,3.26,46,619.3,57245.379166666666
10,327,3.28,44,619.3,57245.37986111111
9,321,3.32,46,619.3,57245.38055555556
10,331,3.34,45,619.3,57245.38125
8,330,3.37,47,619.3,57245.381944444445
9,316,3.38,47,619.3,57245.38263888889
10,325,3.39,43,619.3,57245.38333333333
10,329,3.4,41,619.3,57245.38402777778
9,329,3.43,45,619.2,57245.384722222225
9,330,3.43,46,619.2,57245.385416666664
8,330,3.43,46,619.2,57245.38611111111
8,329,3.4,42,619.2,57245.38680555556
8,330,3.4,40,619.2,57245.3875
9,328,3.4,41,619.2,57245.388194444444
8,328,3.42,41,619.2,57245.38888888889
8,328,3.44,41,619.2,57245.38958333333
8,328,3.44,39,619.2,57245.39027777778
8,330,3.45,39,619.2,57245.39097222222
8,329,3.44,39,619.2,57245.39166666667
8,330,3.44,37,619.2,57245.39236111111
8,330,3.46,37,619.2,57245.393055555556
9,330,3.46,37,619.2,57245.39375
10,322,3.46,38,619.2,57245.39444444444
11,326,3.47,39,619.2,57245.39513888889
11,327,3.48,41,619.2,57245.395833333336
9,332,3.49,42,619.2,57245.396527777775
9,331,3.48,41,619.2,57245.39722222222
9,333,3.47,40,619.1,57245.39791666667
10,334,3.46,36,619.1,57245.39861111111
10,334,3.46,36,619.1,57245.399305555555
9,334,3.48,36,619.1,57245.4
10,334,3.49,36,619.1,57245.40069444444
10,331,3.49,35,619.1,57245.40138888889
10,332,3.49,35,619.1,57245.402083333334
10,335,3.49,35,619.1,57245.40277777778
11,335,3.51,36,619.1,57245.40347222222
10,334,3.52,37,619.1,57245.40416666667
10,331,3.52,38,619.1,57245.404861111114
9,331,3.52,39,619.1,57245.40555555555
8,330,3.52,40,619.1,57245.40625
9,331,3.5,40,619.1,57245.40694444445
8,331,3.47,41,619.1,57245.407638888886
9,333,3.43,36,619.1,57245.40833333333
9,332,3.4,33,619.1,57245.40902777778
7,330,3.43,37,619.1,57245.40972222222
8,331,3.44,38,619.1,57245.410416666666
8,329,3.44,35,619.1,57245.41111111111
8,331,3.45,33,619.0,57245.41180555556
7,331,3.46,32,619.1,57245.4125
7,329,3.49,33,619.1,57245.413194444445
7,330,3.5,32,619.1,57245.41388888889
8,327,3.52,31,619.1,57245.41458333333
8,331,3.54,32,619.1,57245.41527777778
7,330,3.55,32,619.1,57245.415972222225
