wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
7,77,1.51,23,620.6,55797.308333333334
8,83,1.51,23,620.6,55797.30902777778
8,74,1.53,22,620.6,55797.30972222222
7,73,1.54,22,620.6,55797.31041666667
8,75,1.53,22,620.6,55797.311111111114
7,69,1.53,22,620.6,55797.31180555555
7,75,1.54,22,620.7,55797.3125
7,72,1.53,22,620.7,55797.31319444445
7,78,1.53,22,620.7,55797.313888888886
7,69,1.53,22,620.7,55797.31458333333
8,74,1.53,22,620.7,55797.31527777778
7,83,1.51,22,620.7,55797.31597222222
8,77,1.51,22,620.7,55797.316666666666
8,72,1.51,22,620.7,55797.31736111111
8,72,1.52,23,620.7,55797.31805555556
8,73,1.55,24,620.7,55797.31875
8,82,1.58,22,620.7,55797.319444444445
8,66,1.59,21,620.7,55797.32013888889
8,84,1.59,22,620.7,55797.32083333333
8,81,1.61,23,620.7,55797.32152777778
8,88,1.64,23,620.7,55797.322222222225
8,84,1.66,22,620.7,55797.322916666664
8,80,1.68,23,620.7,55797.32361111111
8,72,1.69,23,620.7,55797.32430555556
9,58,1.73,23,620.7,55797.325
10,80,1.76,22,620.7,55797.325694444444
9,69,1.8,22,620.7,55797.32638888889
9,62,1.81,23,620.7,55797.32708333333
9,73,1.83,24,620.7,55797.32777777778
9,71,1.82,24,620.7,55797.32847222222
10,74,1.82,24,620.7,55797.32916666667
10,72,1.81,23,620.7,55797.32986111111
9,75,1.84,22,620.7,55797.330555555556
9,78,1.84,23,620.7,55797.33125
9,73,1.81,21,620.7,55797.33194444444
9,67,1.76,20,620.7,55797.33263888889
9,72,1.71,20,620.7,55797.333333333336
9,64,1.67,21,620.7,55797.334027777775
9,73,1.61,21,620.8,55797.33472222222
9,68,1.56,21,620.8,55797.33541666667
10,75,1.52,21,620.8,55797.33611111111
9,72,1.47,21,620.7,55797.336805555555
10,65,1.42,21,620.7,55797.3375
10,64,1.37,21,620.7,55797.33819444444
10,66,1.34,23,620.7,55797.33888888889
10,65,1.29,23,620.7,55797.339583333334
10,75,1.26,22,620.7,55797.34027777778
9,61,1.26,23,620.7,55797.34097222222
10,69,1.25,22,620.7,55797.34166666667
10,64,1.24,23,620.7,55797.342361111114
10,67,1.24,24,620.7,55797.34305555555
10,64,1.23,23,620.7,55797.34375
11,64,1.23,22,620.7,55797.34444444445
10,72,1.26,23,620.7,55797.345138888886
10,64,1.24,23,620.7,55797.34583333333
11,67,1.21,22,620.7,55797.34652777778
10,67,1.2,24,620.7,55797.34722222222
10,64,1.2,23,620.7,55797.347916666666
10,65,1.19,25,620.7,55797.34861111111
10,69,1.2,25,620.7,55797.34930555556
10,68,1.2,24,620.6,55797.35
11,64,1.21,24,620.7,55797.350694444445
10,66,1.22,24,620.6,55797.35138888889
10,62,1.22,25,620.6,55797.35208333333
10,65,1.21,25,620.6,55797.35277777778
10,66,1.19,25,620.6,55797.353472222225
10,72,1.17,27,620.6,55797.354166666664
10,65,1.12,28,620.6,55797.35486111111
9,66,1.09,27,620.6,55797.35555555556
10,70,1.05,27,620.6,55797.35625
9,68,1.05,28,620.6,55797.356944444444
9,68,1.02,29,620.6,55797.35763888889
9,67,0.98,29,620.6,55797.35833333333
10,70,0.95,30,620.6,55797.35902777778
10,58,0.92,28,620.6,55797.35972222222
9,64,0.91,28,620.6,55797.36041666667
10,68,0.92,27,620.6,55797.36111111111
10,71,0.94,27,620.6,55797.361805555556
10,70,0.97,25,620.6,55797.3625
10,70,1.02,24,620.6,55797.36319444444
10,67,1.07,23,620.6,55797.36388888889
10,68,1.11,23,620.6,55797.364583333336
10,72,1.15,23,620.6,55797.365277777775
10,67,1.17,23,620.6,55797.36597222222
10,66,1.2,23,620.6,55797.36666666667
9,69,1.21,23,620.5,55797.36736111111
9,73,1.23,24,620.5,55797.368055555555
10,70,1.26,23,620.5,55797.36875
10,69,1.26,23,620.5,55797.36944444444
10,69,1.26,24,620.5,55797.37013888889
10,71,1.26,24,620.5,55797.370833333334
10,74,1.27,24,620.5,55797.37152777778
10,68,1.29,24,620.4,55797.37222222222
11,65,1.26,24,620.4,55797.37291666667
11,66,1.26,23,620.4,55797.373611111114
10,64,1.26,23,620.4,55797.37430555555
11,71,1.27,23,620.4,55797.375
11,71,1.29,23,620.4,55797.37569444445
10,67,1.29,23,620.4,55797.376388888886
11,67,1.29,24,620.4,55797.37708333333
11,61,1.28,23,620.4,55797.37777777778
10,68,1.27,24,620.4,55797.37847222222
11,70,1.26,23,620.4,55797.379166666666
10,76,1.24,24,620.4,55797.37986111111
10,68,1.23,25,620.4,55797.38055555556
10,68,1.21,26,620.4,55797.38125
10,67,1.2,25,620.4,55797.381944444445
10,66,1.2,25,620.4,55797.38263888889
10,69,1.2,25,620.4,55797.38333333333
10,67,1.19,28,620.4,55797.38402777778
9,57,1.15,30,620.4,55797.384722222225
10,75,1.12,30,620.4,55797.385416666664
10,67,1.1,30,620.4,55797.38611111111
10,74,1.07,31,620.4,55797.38680555556
10,63,1.04,30,620.4,55797.3875
10,65,1.03,27,620.4,55797.388194444444
10,68,1.02,27,620.3,55797.38888888889
10,68,1.04,30,620.3,55797.38958333333
10,65,1.04,31,620.3,55797.39027777778
10,64,1.02,28,620.3,55797.39097222222
11,65,1.03,27,620.3,55797.39166666667
10,65,1.05,27,620.3,55797.39236111111
10,69,1.05,28,620.3,55797.393055555556
10,65,1.06,28,620.3,55797.39375
11,65,1.05,27,620.3,55797.39444444444
11,69,1.05,26,620.3,55797.39513888889
10,67,1.04,26,620.3,55797.395833333336
11,66,1.07,25,620.2,55797.396527777775
11,67,1.09,26,620.2,55797.39722222222
11,65,1.12,26,620.2,55797.39791666667
10,70,1.14,27,620.2,55797.39861111111
11,70,1.16,26,620.1,55797.399305555555
11,76,1.15,26,620.1,55797.4
11,72,1.15,28,620.1,55797.40069444444
12,69,1.14,26,620.1,55797.40138888889
11,74,1.17,26,620.1,55797.402083333334
11,67,1.17,28,620.1,55797.40277777778
11,63,1.19,26,620.1,55797.40347222222
11,68,1.21,26,620.1,55797.40416666667
11,66,1.23,27,620.1,55797.404861111114
11,71,1.23,29,620.1,55797.40555555555
11,63,1.23,28,620.1,55797.40625
11,68,1.23,29,620.1,55797.40694444445
11,68,1.18,30,620.0,55797.407638888886
12,71,1.16,28,620.0,55797.40833333333
11,71,1.16,29,620.0,55797.40902777778
11,66,1.15,29,620.0,55797.40972222222
11,69,1.14,27,620.0,55797.410416666666
12,69,1.15,26,620.0,55797.41111111111
12,65,1.14,26,620.0,55797.41180555556
12,69,1.16,25,620.0,55797.4125
12,67,1.2,25,620.0,55797.413194444445
12,68,1.23,26,620.0,55797.41388888889
12,63,1.25,25,620.0,55797.41458333333
12,69,1.28,25,620.0,55797.41527777778
12,72,1.31,24,620.0,55797.415972222225
