wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,354.0,3.68,14,616.7,56790.231944444444
0,1.0,3.65,15,616.7,56790.23263888889
0,0.0,3.63,15,616.7,56790.23333333333
0,0.0,3.61,15,616.7,56790.23402777778
1,0.0,3.59,14,616.7,56790.23472222222
1,0.0,3.58,16,616.7,56790.23541666667
0,0.0,3.58,16,616.7,56790.23611111111
0,0.0,3.55,14,616.7,56790.236805555556
0,0.0,3.55,14,616.7,56790.2375
0,0.0,3.54,14,616.7,56790.23819444444
0,0.0,3.52,14,616.7,56790.23888888889
0,0.0,3.52,15,616.7,56790.239583333336
0,0.0,3.52,15,616.7,56790.240277777775
0,19.0,3.52,14,616.7,56790.24097222222
0,333.0,3.51,15,616.7,56790.24166666667
0,304.0,3.52,16,616.7,56790.24236111111
0,239.0,3.52,16,616.7,56790.243055555555
0,239.0,3.54,17,616.7,56790.24375
0,190.0,3.55,18,616.7,56790.24444444444
0,292.0,3.57,19,616.7,56790.24513888889
0,254.0,3.59,19,616.7,56790.245833333334
0,266.0,3.61,20,616.7,56790.24652777778
0,223.0,3.63,21,616.7,56790.24722222222
0,224.0,3.65,21,616.7,56790.24791666667
0,225.0,3.67,21,616.7,56790.248611111114
0,243.0,3.69,21,616.7,56790.24930555555
0,248.0,3.7,21,616.7,56790.25
0,275.0,3.71,21,616.7,56790.25069444445
0,281.0,3.72,19,616.7,56790.251388888886
0,272.0,3.73,20,616.7,56790.25208333333
0,349.0,3.73,20,616.7,56790.25277777778
0,319.0,3.73,20,616.7,56790.25347222222
0,303.0,3.73,19,616.7,56790.254166666666
0,304.0,3.72,19,616.7,56790.25486111111
0,292.0,3.71,19,616.7,56790.25555555556
0,319.0,3.7,19,616.7,56790.25625
0,319.0,3.7,18,616.7,56790.256944444445
0,337.0,3.7,18,616.7,56790.25763888889
0,338.0,3.69,18,616.8,56790.25833333333
0,340.0,3.68,18,616.8,56790.25902777778
0,339.0,3.67,18,616.8,56790.259722222225
0,338.0,3.67,18,616.8,56790.260416666664
0,342.0,3.67,18,616.8,56790.26111111111
0,337.0,3.65,17,616.8,56790.26180555556
0,343.0,3.65,18,616.8,56790.2625
0,338.0,3.64,18,616.8,56790.263194444444
0,328.0,3.64,18,616.8,56790.26388888889
0,328.0,3.63,18,616.8,56790.26458333333
0,328.0,3.61,18,616.8,56790.26527777778
0,328.0,3.61,17,616.8,56790.26597222222
0,328.0,3.59,18,616.8,56790.26666666667
0,328.0,3.57,18,616.8,56790.26736111111
0,328.0,3.55,18,616.8,56790.268055555556
0,321.0,3.54,19,616.8,56790.26875
0,294.0,3.52,20,616.8,56790.26944444444
0,283.0,3.52,20,616.8,56790.27013888889
0,295.0,3.52,20,616.8,56790.270833333336
0,295.0,3.51,20,616.8,56790.271527777775
0,295.0,3.5,19,616.8,56790.27222222222
0,11.0,3.49,19,616.8,56790.27291666667
0,15.0,3.49,20,616.8,56790.27361111111
0,15.0,3.49,21,616.8,56790.274305555555
0,15.0,3.49,20,616.8,56790.275
0,14.0,3.47,20,616.9,56790.27569444444
0,7.0,3.46,20,616.9,56790.27638888889
0,0.0,3.46,19,616.9,56790.277083333334
0,353.0,3.44,18,616.9,56790.27777777778
0,353.0,3.42,18,616.9,56790.27847222222
0,352.0,3.39,19,616.9,56790.27916666667
0,352.0,3.36,19,616.9,56790.279861111114
0,352.0,3.32,17,616.9,56790.28055555555
0,352.0,3.29,19,616.9,56790.28125
0,24.0,3.27,21,616.9,56790.28194444445
0,0.0,3.26,22,616.9,56790.282638888886
0,351.0,3.25,23,616.9,56790.28333333333
0,351.0,3.25,23,616.9,56790.28402777778
0,351.0,3.25,23,616.9,56790.28472222222
0,351.0,3.25,24,616.9,56790.285416666666
0,324.0,3.27,25,616.9,56790.28611111111
0,324.0,3.28,25,616.9,56790.28680555556
0,332.0,3.3,25,616.9,56790.2875
0,339.0,3.33,26,616.9,56790.288194444445
0,339.0,3.36,27,616.9,56790.28888888889
0,339.0,3.39,27,616.9,56790.28958333333
0,56.0,3.42,28,616.9,56790.29027777778
0,64.0,3.45,28,616.9,56790.290972222225
0,64.0,3.49,28,616.9,56790.291666666664
0,64.0,3.54,28,616.9,56790.29236111111
0,64.0,3.59,28,616.9,56790.29305555556
0,68.0,3.65,28,616.9,56790.29375
0,64.0,3.7,28,617.0,56790.294444444444
0,68.0,3.75,28,617.0,56790.29513888889
0,67.0,3.8,28,617.0,56790.29583333333
0,75.0,3.83,27,616.9,56790.29652777778
0,75.0,3.85,27,616.9,56790.29722222222
0,75.0,3.86,27,616.9,56790.29791666667
0,76.0,3.86,27,616.9,56790.29861111111
0,97.0,3.85,27,616.9,56790.299305555556
0,97.0,3.83,27,616.9,56790.3
0,98.0,3.82,27,616.9,56790.30069444444
0,103.0,3.8,27,616.9,56790.30138888889
0,103.0,3.77,27,616.9,56790.302083333336
0,103.0,3.73,27,616.9,56790.302777777775
0,104.0,3.7,27,616.9,56790.30347222222
0,108.0,3.68,27,616.9,56790.30416666667
0,107.0,3.69,27,616.9,56790.30486111111
0,107.0,3.7,27,616.9,56790.305555555555
0,108.0,3.7,27,616.9,56790.30625
0,108.0,3.68,27,616.9,56790.30694444444
0,108.0,3.65,27,616.9,56790.30763888889
0,108.0,3.63,27,616.9,56790.308333333334
0,108.0,3.62,27,616.9,56790.30902777778
0,108.0,3.63,28,617.0,56790.30972222222
0,108.0,3.64,28,616.9,56790.31041666667
0,108.0,3.66,28,617.0,56790.311111111114
0,108.0,3.68,28,617.0,56790.31180555555
0,104.0,3.71,28,617.0,56790.3125
0,101.0,3.73,27,617.0,56790.31319444445
0,101.0,3.76,27,617.0,56790.313888888886
0,101.0,3.77,27,617.0,56790.31458333333
0,101.0,3.79,27,616.9,56790.31527777778
0,101.0,3.82,27,616.9,56790.31597222222
0,101.0,3.83,27,616.9,56790.316666666666
0,101.0,3.82,27,616.9,56790.31736111111
0,101.0,3.82,27,616.9,56790.31805555556
0,101.0,3.81,27,617.0,56790.31875
0,101.0,3.8,27,616.9,56790.319444444445
0,101.0,3.79,27,617.0,56790.32013888889
0,101.0,3.79,27,616.9,56790.32083333333
0,101.0,3.8,27,616.9,56790.32152777778
0,101.0,3.8,27,616.9,56790.322222222225
0,101.0,3.8,27,616.9,56790.322916666664
0,101.0,3.81,27,616.9,56790.32361111111
0,101.0,3.82,27,616.9,56790.32430555556
0,107.0,3.84,27,616.9,56790.325
0,107.0,3.87,26,616.9,56790.325694444444
0,108.0,3.9,26,616.9,56790.32638888889
0,108.0,3.94,26,616.9,56790.32708333333
0,108.0,3.97,26,616.9,56790.32777777778
0,108.0,4.0,26,616.9,56790.32847222222
0,108.0,4.03,26,616.9,56790.32916666667
0,125.0,4.04,26,616.9,56790.32986111111
0,125.0,4.06,26,616.9,56790.330555555556
0,125.0,4.07,26,616.9,56790.33125
0,125.0,4.07,26,616.9,56790.33194444444
0,127.0,4.07,26,616.9,56790.33263888889
0,127.0,4.05,26,616.9,56790.333333333336
0,127.0,4.02,26,616.9,56790.334027777775
0,127.0,3.98,27,616.9,56790.33472222222
0,127.0,3.94,27,616.9,56790.33541666667
0,127.0,3.92,26,616.9,56790.33611111111
0,127.0,3.92,26,616.9,56790.336805555555
0,127.0,3.94,26,616.9,56790.3375
0,127.0,3.97,26,616.9,56790.33819444444
0,127.0,4.0,26,616.9,56790.33888888889
0,127.0,4.04,26,616.9,56790.339583333334
0,155.0,4.08,26,616.9,56790.34027777778
0,165.0,4.11,25,616.9,56790.34097222222
0,165.0,4.15,25,616.9,56790.34166666667
0,165.0,4.18,25,616.9,56790.342361111114
0,165.0,4.2,23,616.9,56790.34305555555
0,153.0,4.23,23,616.9,56790.34375
0,153.0,4.25,24,616.9,56790.34444444445
0,150.0,4.24,24,616.9,56790.345138888886
0,149.0,4.21,24,616.9,56790.34583333333
0,145.0,4.18,25,616.9,56790.34652777778
0,144.0,4.14,25,616.9,56790.34722222222
0,144.0,4.09,25,616.9,56790.347916666666
0,144.0,4.06,26,616.9,56790.34861111111
0,144.0,4.04,26,616.9,56790.34930555556
0,144.0,4.04,26,616.9,56790.35
0,144.0,4.04,26,616.9,56790.350694444445
0,144.0,4.05,26,616.9,56790.35138888889
0,144.0,4.07,26,616.9,56790.35208333333
0,144.0,4.07,26,616.9,56790.35277777778
0,144.0,4.09,26,616.9,56790.353472222225
0,144.0,4.1,26,616.9,56790.354166666664
0,144.0,4.1,26,616.9,56790.35486111111
0,144.0,4.1,26,616.9,56790.35555555556
0,144.0,4.1,26,616.8,56790.35625
0,144.0,4.1,26,616.8,56790.356944444444
0,144.0,4.1,26,616.8,56790.35763888889
0,144.0,4.1,26,616.8,56790.35833333333
0,144.0,4.1,26,616.8,56790.35902777778
0,144.0,4.1,26,616.8,56790.35972222222
0,144.0,4.12,25,616.8,56790.36041666667
0,155.0,4.13,24,616.8,56790.36111111111
0,155.0,4.15,24,616.8,56790.361805555556
0,156.0,4.16,24,616.8,56790.3625
0,158.0,4.19,21,616.8,56790.36319444444
0,158.0,4.22,19,616.8,56790.36388888889
0,157.0,4.27,19,616.8,56790.364583333336
0,154.0,4.33,18,616.8,56790.365277777775
0,154.0,4.39,18,616.8,56790.36597222222
0,139.0,4.43,19,616.8,56790.36666666667
0,138.0,4.44,18,616.8,56790.36736111111
0,138.0,4.42,18,616.8,56790.368055555555
0,138.0,4.36,17,616.8,56790.36875
0,138.0,4.3,16,616.8,56790.36944444444
0,138.0,4.27,16,616.8,56790.37013888889
0,138.0,4.25,16,616.8,56790.370833333334
0,138.0,4.24,16,616.8,56790.37152777778
0,138.0,4.23,17,616.8,56790.37222222222
0,138.0,4.25,17,616.8,56790.37291666667
0,138.0,4.27,17,616.8,56790.373611111114
0,138.0,4.3,18,616.8,56790.37430555555
0,138.0,4.32,18,616.8,56790.375
0,138.0,4.36,18,616.8,56790.37569444445
0,153.0,4.37,19,616.7,56790.376388888886
0,153.0,4.34,16,616.7,56790.37708333333
0,153.0,4.34,16,616.7,56790.37777777778
0,142.0,4.37,16,616.7,56790.37847222222
0,111.0,4.4,15,616.7,56790.379166666666
0,111.0,4.42,15,616.7,56790.37986111111
0,110.0,4.43,14,616.7,56790.38055555556
0,100.0,4.45,13,616.7,56790.38125
0,119.0,4.49,13,616.7,56790.381944444445
0,132.0,4.54,15,616.7,56790.38263888889
0,132.0,4.56,18,616.7,56790.38333333333
0,132.0,4.53,19,616.7,56790.38402777778
0,132.0,4.5,19,616.7,56790.384722222225
0,132.0,4.46,21,616.7,56790.385416666664
0,132.0,4.41,21,616.8,56790.38611111111
0,132.0,4.37,22,616.8,56790.38680555556
0,132.0,4.33,23,616.7,56790.3875
0,132.0,4.29,24,616.7,56790.388194444444
0,175.0,4.27,23,616.7,56790.38888888889
0,162.0,4.21,18,616.7,56790.38958333333
0,162.0,4.2,17,616.7,56790.39027777778
0,162.0,4.21,16,616.7,56790.39097222222
0,153.0,4.23,15,616.7,56790.39166666667
0,153.0,4.26,15,616.7,56790.39236111111
0,150.0,4.28,15,616.7,56790.393055555556
0,120.0,4.31,14,616.7,56790.39375
0,85.0,4.33,13,616.7,56790.39444444444
0,86.0,4.37,12,616.7,56790.39513888889
0,92.0,4.44,12,616.7,56790.395833333336
0,107.0,4.51,13,616.7,56790.396527777775
0,107.0,4.57,14,616.7,56790.39722222222
0,108.0,4.61,14,616.7,56790.39791666667
0,108.0,4.62,15,616.7,56790.39861111111
0,108.0,4.63,15,616.7,56790.399305555555
0,108.0,4.65,15,616.7,56790.4
0,108.0,4.67,15,616.7,56790.40069444444
0,108.0,4.68,15,616.6,56790.40138888889
0,108.0,4.67,16,616.6,56790.402083333334
0,108.0,4.63,18,616.6,56790.40277777778
0,108.0,4.57,18,616.6,56790.40347222222
0,108.0,4.52,18,616.6,56790.40416666667
0,108.0,4.47,15,616.6,56790.404861111114
0,108.0,4.48,14,616.6,56790.40555555555
0,108.0,4.53,13,616.6,56790.40625
0,107.0,4.6,13,616.6,56790.40694444445
0,97.0,4.66,12,616.6,56790.407638888886
1,98.0,4.74,11,616.6,56790.40833333333
1,107.0,4.8,10,616.6,56790.40902777778
2,98.0,4.86,10,616.6,56790.40972222222
1,103.0,4.92,10,616.6,56790.410416666666
1,100.0,4.99,10,616.6,56790.41111111111
1,108.0,5.04,10,616.6,56790.41180555556
0,126.0,5.09,11,616.5,56790.4125
1,146.0,5.11,13,616.5,56790.413194444445
0,156.0,5.11,14,616.5,56790.41388888889
0,156.0,5.06,15,616.5,56790.41458333333
0,156.0,5.01,15,616.5,56790.41527777778
0,156.0,4.97,16,616.5,56790.415972222225
