wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
12,59,0.62,11,616.7,56408.29027777778
15,54,0.59,11,616.7,56408.290972222225
16,51,0.56,11,616.7,56408.291666666664
14,56,0.56,11,616.7,56408.29236111111
15,62,0.55,11,616.7,56408.29305555556
15,62,0.53,11,616.7,56408.29375
14,56,0.51,11,616.7,56408.294444444444
15,64,0.47,11,616.7,56408.29513888889
18,56,0.45,11,616.7,56408.29583333333
16,55,0.44,11,616.8,56408.29652777778
13,58,0.47,11,616.8,56408.29722222222
14,60,0.46,11,616.8,56408.29791666667
13,69,0.51,11,616.8,56408.29861111111
10,59,0.54,11,616.8,56408.299305555556
14,58,0.51,11,616.8,56408.3
14,59,0.5,11,616.8,56408.30069444444
14,55,0.5,11,616.8,56408.30138888889
14,63,0.48,11,616.8,56408.302083333336
13,58,0.5,11,616.8,56408.302777777775
14,50,0.5,11,616.8,56408.30347222222
13,56,0.52,11,616.8,56408.30416666667
15,55,0.52,11,616.8,56408.30486111111
16,60,0.53,11,616.8,56408.305555555555
15,66,0.52,11,616.8,56408.30625
15,51,0.52,11,616.8,56408.30694444444
15,50,0.51,11,616.8,56408.30763888889
15,59,0.52,11,616.8,56408.308333333334
16,52,0.53,11,616.8,56408.30902777778
16,54,0.53,11,616.8,56408.30972222222
15,54,0.5,11,616.8,56408.31041666667
14,51,0.51,11,616.8,56408.311111111114
15,58,0.47,11,616.8,56408.31180555555
15,57,0.45,11,616.8,56408.3125
15,56,0.44,11,616.8,56408.31319444445
15,56,0.45,11,616.8,56408.313888888886
14,56,0.46,11,616.8,56408.31458333333
15,57,0.47,11,616.9,56408.31527777778
14,61,0.48,11,616.9,56408.31597222222
13,59,0.5,11,616.9,56408.316666666666
14,55,0.49,11,616.9,56408.31736111111
15,58,0.46,11,616.9,56408.31805555556
16,63,0.44,11,616.9,56408.31875
15,60,0.44,11,616.9,56408.319444444445
15,59,0.41,11,616.9,56408.32013888889
15,55,0.4,11,616.9,56408.32083333333
17,57,0.41,11,616.9,56408.32152777778
17,51,0.41,11,616.9,56408.322222222225
17,56,0.42,11,616.9,56408.322916666664
15,65,0.41,11,616.9,56408.32361111111
14,62,0.43,11,616.9,56408.32430555556
17,59,0.4,11,616.9,56408.325
16,59,0.43,11,616.9,56408.325694444444
17,74,0.45,11,616.9,56408.32638888889
17,53,0.47,11,616.9,56408.32708333333
18,56,0.49,11,616.9,56408.32777777778
17,60,0.5,11,616.9,56408.32847222222
17,59,0.48,11,616.9,56408.32916666667
17,64,0.48,11,616.9,56408.32986111111
15,61,0.49,11,616.9,56408.330555555556
15,66,0.47,11,616.9,56408.33125
15,62,0.44,11,616.9,56408.33194444444
14,61,0.44,11,616.9,56408.33263888889
15,61,0.42,11,616.9,56408.333333333336
14,60,0.43,11,616.9,56408.334027777775
15,64,0.43,11,616.9,56408.33472222222
17,66,0.39,11,616.9,56408.33541666667
15,61,0.38,11,616.9,56408.33611111111
17,59,0.35,11,616.9,56408.336805555555
16,65,0.34,11,616.9,56408.3375
17,63,0.35,11,617.0,56408.33819444444
17,64,0.37,11,616.9,56408.33888888889
17,59,0.37,11,617.0,56408.339583333334
16,67,0.37,11,617.0,56408.34027777778
17,65,0.35,11,617.0,56408.34097222222
15,64,0.34,11,617.0,56408.34166666667
15,65,0.34,11,617.0,56408.342361111114
15,60,0.29,11,617.0,56408.34305555555
16,70,0.28,11,617.0,56408.34375
16,67,0.28,11,617.0,56408.34444444445
14,63,0.29,11,617.0,56408.345138888886
15,64,0.28,12,617.0,56408.34583333333
16,67,0.28,12,617.0,56408.34652777778
16,67,0.25,12,617.0,56408.34722222222
16,64,0.25,12,617.0,56408.347916666666
18,61,0.23,12,617.0,56408.34861111111
15,61,0.25,11,617.0,56408.34930555556
17,62,0.25,12,617.0,56408.35
17,57,0.25,12,617.0,56408.350694444445
16,63,0.23,12,617.0,56408.35138888889
16,62,0.22,12,617.0,56408.35208333333
16,59,0.2,12,617.0,56408.35277777778
17,62,0.19,12,617.0,56408.353472222225
16,52,0.18,12,617.0,56408.354166666664
15,73,0.18,12,617.0,56408.35486111111
12,61,0.2,12,617.0,56408.35555555556
12,60,0.22,12,617.0,56408.35625
14,68,0.2,12,617.0,56408.356944444444
14,59,0.21,12,617.0,56408.35763888889
16,59,0.2,12,617.0,56408.35833333333
16,66,0.21,12,617.0,56408.35902777778
14,59,0.23,12,617.0,56408.35972222222
16,61,0.24,12,617.0,56408.36041666667
16,61,0.25,12,617.0,56408.36111111111
15,61,0.25,12,617.0,56408.361805555556
14,65,0.28,12,617.0,56408.3625
13,65,0.32,12,617.0,56408.36319444444
13,68,0.35,12,617.0,56408.36388888889
14,71,0.37,12,617.0,56408.364583333336
15,65,0.38,12,616.9,56408.365277777775
15,64,0.37,12,616.9,56408.36597222222
15,66,0.38,11,616.9,56408.36666666667
16,64,0.37,11,616.9,56408.36736111111
14,78,0.38,11,616.9,56408.368055555555
14,75,0.38,11,616.9,56408.36875
13,68,0.4,11,616.9,56408.36944444444
14,66,0.41,11,616.9,56408.37013888889
14,68,0.43,11,616.9,56408.370833333334
16,69,0.42,11,616.9,56408.37152777778
15,72,0.43,11,616.9,56408.37222222222
14,68,0.43,11,616.9,56408.37291666667
14,66,0.41,11,616.9,56408.373611111114
14,85,0.39,11,616.9,56408.37430555555
14,70,0.36,11,616.9,56408.375
15,72,0.35,11,616.8,56408.37569444445
13,80,0.35,11,616.9,56408.376388888886
15,60,0.35,11,616.9,56408.37708333333
14,76,0.36,11,616.9,56408.37777777778
13,67,0.38,12,616.9,56408.37847222222
14,69,0.38,11,616.9,56408.379166666666
15,65,0.38,11,616.8,56408.37986111111
16,68,0.41,11,616.8,56408.38055555556
14,73,0.44,11,616.8,56408.38125
15,72,0.42,11,616.8,56408.381944444445
16,65,0.46,11,616.8,56408.38263888889
17,73,0.47,11,616.8,56408.38333333333
15,70,0.49,11,616.8,56408.38402777778
13,66,0.5,11,616.8,56408.384722222225
14,71,0.49,12,616.8,56408.385416666664
16,66,0.45,12,616.8,56408.38611111111
15,69,0.44,12,616.7,56408.38680555556
16,66,0.41,12,616.7,56408.3875
16,67,0.41,11,616.7,56408.388194444444
14,62,0.4,12,616.7,56408.38888888889
16,72,0.36,11,616.7,56408.38958333333
14,62,0.37,12,616.7,56408.39027777778
17,80,0.35,12,616.7,56408.39097222222
16,66,0.39,11,616.7,56408.39166666667
17,72,0.4,12,616.7,56408.39236111111
16,65,0.38,12,616.6,56408.393055555556
18,71,0.37,12,616.6,56408.39375
15,67,0.38,12,616.6,56408.39444444444
15,65,0.36,12,616.7,56408.39513888889
16,62,0.32,12,616.7,56408.395833333336
15,58,0.31,12,616.6,56408.396527777775
15,66,0.29,12,616.6,56408.39722222222
17,63,0.28,12,616.6,56408.39791666667
17,66,0.3,12,616.6,56408.39861111111
16,64,0.3,12,616.6,56408.399305555555
17,63,0.28,12,616.6,56408.4
15,79,0.27,12,616.6,56408.40069444444
14,66,0.27,13,616.6,56408.40138888889
16,66,0.24,13,616.6,56408.402083333334
16,65,0.19,13,616.6,56408.40277777778
16,73,0.18,12,616.6,56408.40347222222
15,66,0.2,12,616.6,56408.40416666667
16,66,0.21,13,616.6,56408.404861111114
17,64,0.19,12,616.6,56408.40555555555
16,65,0.22,12,616.6,56408.40625
15,65,0.24,13,616.6,56408.40694444445
15,64,0.25,12,616.6,56408.407638888886
14,61,0.25,13,616.6,56408.40833333333
15,56,0.25,12,616.6,56408.40902777778
16,64,0.28,12,616.6,56408.40972222222
16,73,0.28,12,616.6,56408.410416666666
16,65,0.28,12,616.6,56408.41111111111
15,60,0.28,12,616.6,56408.41180555556
15,73,0.31,11,616.6,56408.4125
15,65,0.37,11,616.5,56408.413194444445
15,66,0.4,12,616.5,56408.41388888889
16,70,0.41,12,616.5,56408.41458333333
16,63,0.44,11,616.5,56408.41527777778
16,64,0.44,11,616.5,56408.415972222225
