wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
30,313,-3.07,94,616.2,57115.29236111111
30,315,-3.12,94,616.2,57115.29305555556
31,314,-3.19,94,616.2,57115.29375
32,315,-3.28,93,616.1,57115.294444444444
32,314,-3.38,92,616.1,57115.29513888889
31,315,-3.46,91,616.1,57115.29583333333
30,312,-3.5,91,616.1,57115.29652777778
31,315,-3.52,90,616.1,57115.29722222222
31,316,-3.54,89,616.1,57115.29791666667
30,313,-3.57,88,616.2,57115.29861111111
30,314,-3.59,88,616.2,57115.299305555556
30,314,-3.59,87,616.2,57115.3
31,317,-3.59,86,616.2,57115.30069444444
30,316,-3.6,86,616.2,57115.30138888889
31,322,-3.6,86,616.2,57115.302083333336
30,317,-3.6,86,616.2,57115.302777777775
32,320,-3.59,86,616.2,57115.30347222222
32,318,-3.56,87,616.2,57115.30416666667
31,320,-3.56,88,616.2,57115.30486111111
30,320,-3.54,88,616.2,57115.305555555555
32,320,-3.53,89,616.2,57115.30625
31,322,-3.5,89,616.2,57115.30694444444
31,317,-3.47,90,616.2,57115.30763888889
32,320,-3.45,90,616.2,57115.308333333334
31,320,-3.46,90,616.2,57115.30902777778
30,319,-3.45,90,616.2,57115.30972222222
31,318,-3.46,90,616.2,57115.31041666667
31,320,-3.47,89,616.2,57115.311111111114
31,318,-3.44,90,616.3,57115.31180555555
31,318,-3.4,91,616.3,57115.3125
31,316,-3.38,91,616.3,57115.31319444445
31,319,-3.35,91,616.3,57115.313888888886
31,318,-3.35,92,616.2,57115.31458333333
31,317,-3.32,92,616.2,57115.31527777778
30,319,-3.32,92,616.3,57115.31597222222
30,324,-3.31,93,616.3,57115.316666666666
29,325,-3.3,93,616.3,57115.31736111111
29,322,-3.31,93,616.3,57115.31805555556
28,324,-3.32,93,616.4,57115.31875
27,322,-3.33,93,616.4,57115.319444444445
28,321,-3.32,93,616.3,57115.32013888889
28,324,-3.32,93,616.3,57115.32083333333
28,323,-3.32,94,616.4,57115.32152777778
28,322,-3.31,94,616.4,57115.322222222225
27,322,-3.31,94,616.4,57115.322916666664
27,321,-3.32,94,616.4,57115.32361111111
27,323,-3.32,94,616.3,57115.32430555556
26,321,-3.32,94,616.4,57115.325
26,323,-3.32,94,616.4,57115.325694444444
27,322,-3.32,94,616.4,57115.32638888889
27,320,-3.35,94,616.4,57115.32708333333
27,317,-3.39,94,616.4,57115.32777777778
29,323,-3.52,93,616.4,57115.32847222222
28,314,-3.67,90,616.4,57115.32916666667
30,324,-3.78,84,616.4,57115.32986111111
30,326,-3.83,76,616.4,57115.330555555556
30,320,-3.84,67,616.4,57115.33125
26,318,-3.78,68,616.5,57115.33194444444
26,318,-3.69,74,616.5,57115.33263888889
25,323,-3.65,77,616.5,57115.333333333336
26,320,-3.62,80,616.5,57115.334027777775
26,319,-3.59,82,616.5,57115.33472222222
26,318,-3.62,82,616.5,57115.33541666667
26,316,-3.63,80,616.5,57115.33611111111
27,313,-3.66,75,616.5,57115.336805555555
27,316,-3.67,68,616.5,57115.3375
27,316,-3.64,69,616.5,57115.33819444444
29,320,-3.62,65,616.5,57115.33888888889
28,314,-3.62,58,616.5,57115.339583333334
30,317,-3.6,50,616.5,57115.34027777778
31,309,-3.56,44,616.5,57115.34097222222
30,325,-3.51,41,616.5,57115.34166666667
30,310,-3.44,40,616.5,57115.342361111114
30,305,-3.38,38,616.5,57115.34305555555
29,320,-3.33,38,616.5,57115.34375
31,314,-3.28,36,616.5,57115.34444444445
30,321,-3.24,34,616.4,57115.345138888886
30,315,-3.18,35,616.4,57115.34583333333
28,320,-3.14,35,616.5,57115.34652777778
30,320,-3.1,34,616.5,57115.34722222222
31,317,-3.07,32,616.5,57115.347916666666
32,314,-3.03,31,616.5,57115.34861111111
33,317,-2.99,30,616.5,57115.34930555556
33,318,-2.94,29,616.4,57115.35
33,324,-2.88,28,616.4,57115.350694444445
34,317,-2.82,28,616.4,57115.35138888889
34,313,-2.76,27,616.4,57115.35208333333
36,322,-2.71,26,616.4,57115.35277777778
34,317,-2.67,26,616.4,57115.353472222225
34,318,-2.62,25,616.4,57115.354166666664
35,315,-2.59,24,616.4,57115.35486111111
33,316,-2.55,24,616.4,57115.35555555556
33,316,-2.51,23,616.3,57115.35625
32,317,-2.48,23,616.3,57115.356944444444
34,317,-2.46,23,616.3,57115.35763888889
34,322,-2.43,23,616.3,57115.35833333333
34,312,-2.42,22,616.4,57115.35902777778
36,316,-2.4,22,616.2,57115.35972222222
35,319,-2.38,22,616.3,57115.36041666667
35,317,-2.37,21,616.3,57115.36111111111
35,316,-2.34,21,616.3,57115.361805555556
35,316,-2.32,21,616.3,57115.3625
34,322,-2.29,21,616.3,57115.36319444444
35,315,-2.27,21,616.4,57115.36388888889
36,319,-2.25,21,616.4,57115.364583333336
35,317,-2.24,20,616.3,57115.365277777775
36,316,-2.22,21,616.3,57115.36597222222
35,311,-2.21,20,616.3,57115.36666666667
35,319,-2.19,20,616.3,57115.36736111111
35,322,-2.19,20,616.3,57115.368055555555
34,320,-2.18,20,616.3,57115.36875
32,321,-2.16,21,616.3,57115.36944444444
36,317,-2.16,20,616.3,57115.37013888889
35,324,-2.16,21,616.2,57115.370833333334
33,315,-2.16,22,616.2,57115.37152777778
35,312,-2.15,22,616.3,57115.37222222222
35,319,-2.16,21,616.2,57115.37291666667
36,315,-2.16,20,616.3,57115.373611111114
38,317,-2.16,19,616.2,57115.37430555555
37,316,-2.14,19,616.3,57115.375
37,304,-2.13,19,616.2,57115.37569444445
35,316,-2.11,19,616.2,57115.376388888886
36,317,-2.1,19,616.2,57115.37708333333
35,325,-2.09,19,616.2,57115.37777777778
37,317,-2.09,19,616.2,57115.37847222222
38,313,-2.09,19,616.2,57115.379166666666
38,319,-2.07,19,616.1,57115.37986111111
38,318,-2.06,19,616.1,57115.38055555556
38,316,-2.04,20,616.0,57115.38125
39,318,-2.03,19,616.1,57115.381944444445
39,315,-2.01,19,616.0,57115.38263888889
39,318,-1.98,19,616.0,57115.38333333333
37,316,-1.95,19,616.1,57115.38402777778
37,312,-1.92,18,616.1,57115.384722222225
38,316,-1.87,18,616.1,57115.385416666664
38,319,-1.83,18,616.1,57115.38611111111
37,317,-1.8,17,616.0,57115.38680555556
39,316,-1.77,17,616.0,57115.3875
38,317,-1.73,16,616.0,57115.388194444444
38,318,-1.68,16,616.1,57115.38888888889
36,315,-1.65,16,616.1,57115.38958333333
38,315,-1.61,16,616.0,57115.39027777778
36,310,-1.6,16,616.1,57115.39097222222
37,315,-1.58,16,616.1,57115.39166666667
36,317,-1.56,16,616.1,57115.39236111111
37,317,-1.53,16,616.0,57115.393055555556
38,315,-1.51,16,616.0,57115.39375
36,309,-1.48,16,616.0,57115.39444444444
36,319,-1.45,16,616.0,57115.39513888889
35,303,-1.42,16,616.1,57115.395833333336
36,311,-1.4,16,616.0,57115.396527777775
35,312,-1.37,16,616.0,57115.39722222222
37,311,-1.35,16,616.0,57115.39791666667
37,312,-1.33,15,616.0,57115.39861111111
38,315,-1.32,15,616.0,57115.399305555555
39,312,-1.3,15,616.0,57115.4
38,318,-1.27,15,616.0,57115.40069444444
38,311,-1.25,15,616.0,57115.40138888889
38,320,-1.22,15,616.0,57115.402083333334
38,314,-1.18,14,616.0,57115.40277777778
40,313,-1.15,14,616.0,57115.40347222222
41,312,-1.12,14,615.9,57115.40416666667
40,315,-1.09,14,615.9,57115.404861111114
39,316,-1.07,14,615.9,57115.40555555555
36,336,-1.04,14,615.9,57115.40625
36,317,-1.03,14,615.9,57115.40694444445
39,315,-1.02,14,615.9,57115.407638888886
36,316,-1.0,13,615.9,57115.40833333333
36,314,-0.99,13,615.9,57115.40902777778
36,314,-0.97,13,616.0,57115.40972222222
37,314,-0.96,13,615.9,57115.410416666666
37,316,-0.94,13,615.9,57115.41111111111
38,314,-0.93,13,615.9,57115.41180555556
36,316,-0.92,13,615.9,57115.4125
36,309,-0.91,13,615.9,57115.413194444445
36,317,-0.91,13,615.9,57115.41388888889
36,318,-0.91,13,615.9,57115.41458333333
38,314,-0.91,13,615.9,57115.41527777778
38,314,-0.91,13,615.9,57115.415972222225
