wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
21,283.0,1.35,15,614.2,56735.225
22,287.0,1.35,15,614.2,56735.225694444445
22,296.0,1.34,15,614.2,56735.22638888889
19,306.0,1.33,15,614.2,56735.22708333333
19,293.0,1.33,15,614.2,56735.22777777778
20,290.0,1.32,15,614.2,56735.228472222225
20,293.0,1.32,15,614.2,56735.229166666664
19,307.0,1.32,15,614.2,56735.22986111111
20,299.0,1.32,14,614.2,56735.23055555556
21,289.0,1.31,14,614.2,56735.23125
22,279.0,1.3,14,614.2,56735.231944444444
20,294.0,1.29,13,614.3,56735.23263888889
20,297.0,1.29,13,614.3,56735.23333333333
19,289.0,1.27,14,614.3,56735.23402777778
19,294.0,1.26,13,614.3,56735.23472222222
20,295.0,1.26,14,614.3,56735.23541666667
20,303.0,1.25,14,614.3,56735.23611111111
21,312.0,1.23,14,614.3,56735.236805555556
20,292.0,1.22,14,614.3,56735.2375
21,290.0,1.21,14,614.3,56735.23819444444
21,297.0,1.2,14,614.3,56735.23888888889
19,284.0,1.19,14,614.3,56735.239583333336
19,289.0,1.17,13,614.3,56735.240277777775
21,295.0,1.15,14,614.3,56735.24097222222
22,306.0,1.14,14,614.2,56735.24166666667
21,301.0,1.14,14,614.2,56735.24236111111
19,285.0,1.12,14,614.2,56735.243055555555
22,296.0,1.11,15,614.2,56735.24375
20,294.0,1.11,14,614.2,56735.24444444444
23,292.0,1.11,14,614.2,56735.24513888889
19,308.0,1.1,14,614.2,56735.245833333334
19,289.0,1.1,14,614.2,56735.24652777778
21,291.0,1.1,14,614.2,56735.24722222222
23,289.0,1.09,14,614.2,56735.24791666667
21,297.0,1.08,13,614.2,56735.248611111114
20,302.0,1.08,13,614.2,56735.24930555555
21,298.0,1.07,13,614.2,56735.25
20,288.0,1.06,12,614.2,56735.25069444445
22,296.0,1.05,12,614.3,56735.251388888886
20,296.0,1.05,12,614.2,56735.25208333333
21,299.0,1.03,12,614.2,56735.25277777778
22,300.0,1.02,11,614.2,56735.25347222222
20,298.0,1.01,12,614.2,56735.254166666666
20,286.0,1.0,11,614.2,56735.25486111111
21,298.0,0.99,12,614.2,56735.25555555556
19,291.0,0.97,11,614.2,56735.25625
21,305.0,0.96,11,614.2,56735.256944444445
20,292.0,0.94,10,614.2,56735.25763888889
21,292.0,0.92,11,614.2,56735.25833333333
23,282.0,0.9,11,614.3,56735.25902777778
19,296.0,0.88,12,614.3,56735.259722222225
20,305.0,0.85,12,614.2,56735.260416666664
19,291.0,0.83,12,614.2,56735.26111111111
21,292.0,0.79,11,614.2,56735.26180555556
21,283.0,0.77,11,614.2,56735.2625
21,295.0,0.75,11,614.2,56735.263194444444
21,296.0,0.74,11,614.2,56735.26388888889
21,300.0,0.72,11,614.2,56735.26458333333
20,292.0,0.71,12,614.2,56735.26527777778
20,300.0,0.71,11,614.3,56735.26597222222
20,305.0,0.7,12,614.3,56735.26666666667
20,291.0,0.68,11,614.3,56735.26736111111
20,298.0,0.68,12,614.3,56735.268055555556
20,311.0,0.68,11,614.3,56735.26875
18,306.0,0.66,12,614.3,56735.26944444444
19,301.0,0.65,12,614.4,56735.27013888889
19,298.0,0.65,12,614.4,56735.270833333336
17,304.0,0.62,12,614.4,56735.271527777775
20,289.0,0.62,11,614.4,56735.27222222222
23,298.0,0.6,11,614.4,56735.27291666667
19,298.0,0.59,11,614.4,56735.27361111111
19,305.0,0.59,11,614.3,56735.274305555555
19,289.0,0.58,11,614.4,56735.275
19,298.0,0.56,11,614.4,56735.27569444444
19,311.0,0.56,12,614.4,56735.27638888889
19,297.0,0.57,11,614.3,56735.277083333334
20,302.0,0.61,12,614.4,56735.27777777778
19,305.0,0.62,12,614.4,56735.27847222222
18,301.0,0.62,12,614.4,56735.27916666667
19,303.0,0.62,11,614.4,56735.279861111114
17,304.0,0.62,11,614.4,56735.28055555555
18,302.0,0.63,11,614.4,56735.28125
18,300.0,0.63,11,614.4,56735.28194444445
19,314.0,0.63,11,614.4,56735.282638888886
19,303.0,0.65,11,614.4,56735.28333333333
18,301.0,0.65,11,614.4,56735.28402777778
17,296.0,0.65,11,614.4,56735.28472222222
17,303.0,0.65,10,614.4,56735.285416666666
17,291.0,0.65,10,614.4,56735.28611111111
16,301.0,0.65,10,614.4,56735.28680555556
17,305.0,0.65,10,614.4,56735.2875
16,299.0,0.64,10,614.4,56735.288194444445
16,298.0,0.64,10,614.4,56735.28888888889
17,299.0,0.63,11,614.5,56735.28958333333
17,309.0,0.63,11,614.5,56735.29027777778
16,296.0,0.62,11,614.5,56735.290972222225
18,298.0,0.63,12,614.5,56735.291666666664
18,293.0,0.63,11,614.5,56735.29236111111
18,297.0,0.63,11,614.5,56735.29305555556
18,289.0,0.64,11,614.5,56735.29375
16,299.0,0.63,11,614.6,56735.294444444444
16,296.0,0.63,11,614.6,56735.29513888889
17,301.0,0.63,11,614.6,56735.29583333333
16,295.0,0.63,11,614.6,56735.29652777778
16,301.0,0.63,11,614.6,56735.29722222222
17,307.0,0.63,12,614.6,56735.29791666667
17,300.0,0.63,12,614.6,56735.29861111111
17,306.0,0.63,12,614.6,56735.299305555556
16,298.0,0.62,12,614.6,56735.3
17,298.0,0.62,12,614.6,56735.30069444444
17,288.0,0.62,12,614.6,56735.30138888889
18,290.0,0.62,13,614.6,56735.302083333336
19,287.0,0.62,14,614.6,56735.302777777775
20,298.0,0.62,14,614.6,56735.30347222222
17,289.0,0.62,14,614.6,56735.30416666667
16,296.0,0.62,15,614.7,56735.30486111111
19,283.0,0.62,15,614.7,56735.305555555555
19,299.0,0.62,15,614.7,56735.30625
18,302.0,0.62,13,614.7,56735.30694444444
19,290.0,0.63,13,614.7,56735.30763888889
21,277.0,0.63,14,614.7,56735.308333333334
21,291.0,0.62,14,614.6,56735.30902777778
20,300.0,0.63,15,614.7,56735.30972222222
18,292.0,0.64,15,614.6,56735.31041666667
18,303.0,0.65,15,614.7,56735.311111111114
18,307.0,0.64,14,614.6,56735.31180555555
19,297.0,0.64,14,614.6,56735.3125
18,304.0,0.64,14,614.6,56735.31319444445
18,297.0,0.63,13,614.6,56735.313888888886
18,302.0,0.62,14,614.6,56735.31458333333
19,287.0,0.62,14,614.6,56735.31527777778
21,309.0,0.62,16,614.6,56735.31597222222
20,283.0,0.62,16,614.6,56735.316666666666
19,307.0,0.62,16,614.6,56735.31736111111
21,282.0,0.62,16,614.6,56735.31805555556
19,292.0,0.62,16,614.6,56735.31875
22,285.0,0.62,16,614.6,56735.319444444445
22,306.0,0.62,17,614.7,56735.32013888889
19,284.0,0.63,16,614.6,56735.32083333333
21,304.0,0.62,16,614.7,56735.32152777778
21,292.0,0.62,17,614.7,56735.322222222225
21,325.0,0.63,17,614.7,56735.322916666664
22,281.0,0.64,17,614.6,56735.32361111111
21,290.0,0.65,16,614.6,56735.32430555556
21,292.0,0.65,16,614.6,56735.325
21,301.0,0.65,14,614.6,56735.325694444444
18,298.0,0.65,15,614.6,56735.32638888889
23,295.0,0.63,15,614.6,56735.32708333333
23,296.0,0.62,15,614.6,56735.32777777778
21,291.0,0.62,14,614.7,56735.32847222222
20,290.0,0.62,13,614.6,56735.32916666667
19,302.0,0.6,12,614.6,56735.32986111111
20,302.0,0.59,12,614.7,56735.330555555556
19,298.0,0.59,12,614.7,56735.33125
19,299.0,0.59,11,614.7,56735.33194444444
19,299.0,0.58,12,614.7,56735.33263888889
19,312.0,0.56,11,614.7,56735.333333333336
18,302.0,0.56,11,614.7,56735.334027777775
18,304.0,0.55,10,614.7,56735.33472222222
19,307.0,0.53,10,614.7,56735.33541666667
19,304.0,0.51,10,614.6,56735.33611111111
21,302.0,0.5,10,614.7,56735.336805555555
20,304.0,0.49,10,614.6,56735.3375
21,305.0,0.47,10,614.6,56735.33819444444
19,299.0,0.46,10,614.6,56735.33888888889
20,312.0,0.45,10,614.7,56735.339583333334
20,303.0,0.44,10,614.6,56735.34027777778
20,303.0,0.42,10,614.6,56735.34097222222
21,301.0,0.41,10,614.6,56735.34166666667
21,300.0,0.4,10,614.6,56735.342361111114
21,299.0,0.39,10,614.6,56735.34305555555
19,301.0,0.38,10,614.6,56735.34375
20,303.0,0.38,10,614.6,56735.34444444445
22,293.0,0.37,10,614.6,56735.345138888886
21,298.0,0.35,10,614.6,56735.34583333333
20,304.0,0.35,10,614.6,56735.34652777778
20,297.0,0.34,9,614.6,56735.34722222222
20,300.0,0.32,10,614.6,56735.347916666666
19,299.0,0.31,9,614.6,56735.34861111111
19,308.0,0.31,9,614.6,56735.34930555556
18,302.0,0.29,9,614.6,56735.35
18,311.0,0.28,8,614.6,56735.350694444445
19,303.0,0.28,9,614.6,56735.35138888889
19,301.0,0.26,9,614.6,56735.35208333333
19,306.0,0.25,8,614.6,56735.35277777778
19,317.0,0.25,8,614.6,56735.353472222225
20,307.0,0.24,8,614.6,56735.354166666664
19,308.0,0.23,8,614.6,56735.35486111111
18,305.0,0.22,8,614.6,56735.35555555556
19,306.0,0.22,8,614.6,56735.35625
19,307.0,0.2,8,614.6,56735.356944444444
19,307.0,0.19,8,614.6,56735.35763888889
19,306.0,0.18,8,614.6,56735.35833333333
19,301.0,0.17,8,614.6,56735.35902777778
19,300.0,0.17,8,614.6,56735.35972222222
19,300.0,0.16,8,614.6,56735.36041666667
19,303.0,0.16,8,614.6,56735.36111111111
20,301.0,0.16,8,614.6,56735.361805555556
19,304.0,0.15,8,614.6,56735.3625
19,307.0,0.13,8,614.6,56735.36319444444
20,301.0,0.13,8,614.6,56735.36388888889
19,309.0,0.13,8,614.6,56735.364583333336
20,300.0,0.11,8,614.6,56735.365277777775
21,298.0,0.1,8,614.6,56735.36597222222
20,300.0,0.1,8,614.6,56735.36666666667
20,304.0,0.1,8,614.6,56735.36736111111
20,301.0,0.09,8,614.6,56735.368055555555
20,301.0,0.08,8,614.6,56735.36875
21,300.0,0.07,8,614.6,56735.36944444444
23,307.0,0.07,8,614.6,56735.37013888889
20,308.0,0.07,8,614.6,56735.370833333334
21,303.0,0.07,8,614.6,56735.37152777778
22,298.0,0.07,8,614.6,56735.37222222222
20,303.0,0.07,8,614.6,56735.37291666667
21,295.0,0.07,8,614.5,56735.373611111114
20,307.0,0.07,8,614.5,56735.37430555555
20,316.0,0.06,8,614.5,56735.375
20,315.0,0.07,9,614.5,56735.37569444445
20,303.0,0.06,9,614.5,56735.376388888886
20,305.0,0.06,9,614.5,56735.37708333333
21,302.0,0.06,9,614.5,56735.37777777778
20,301.0,0.07,9,614.5,56735.37847222222
20,305.0,0.07,9,614.5,56735.379166666666
20,303.0,0.07,9,614.5,56735.37986111111
20,304.0,0.07,9,614.5,56735.38055555556
21,305.0,0.07,9,614.5,56735.38125
20,305.0,0.08,9,614.5,56735.381944444445
18,303.0,0.09,9,614.6,56735.38263888889
19,306.0,0.1,9,614.5,56735.38333333333
18,301.0,0.1,9,614.6,56735.38402777778
18,301.0,0.12,9,614.6,56735.384722222225
18,302.0,0.12,9,614.6,56735.385416666664
17,308.0,0.13,9,614.6,56735.38611111111
19,309.0,0.13,9,614.6,56735.38680555556
19,304.0,0.13,9,614.6,56735.3875
18,306.0,0.13,10,614.6,56735.388194444444
19,302.0,0.13,10,614.6,56735.38888888889
18,293.0,0.13,10,614.6,56735.38958333333
19,294.0,0.13,10,614.6,56735.39027777778
20,295.0,0.13,10,614.6,56735.39097222222
19,301.0,0.13,10,614.6,56735.39166666667
20,305.0,0.13,10,614.6,56735.39236111111
18,298.0,0.13,10,614.6,56735.393055555556
17,299.0,0.14,10,614.6,56735.39375
18,296.0,0.15,10,614.6,56735.39444444444
18,301.0,0.16,10,614.6,56735.39513888889
16,301.0,0.16,10,614.6,56735.395833333336
17,301.0,0.17,10,614.6,56735.396527777775
18,309.0,0.18,11,614.6,56735.39722222222
18,301.0,0.19,11,614.6,56735.39791666667
19,307.0,0.19,10,614.6,56735.39861111111
16,310.0,0.2,10,614.6,56735.399305555555
16,309.0,0.2,10,614.6,56735.4
15,292.0,0.2,10,614.6,56735.40069444444
16,300.0,0.19,10,614.6,56735.40138888889
16,316.0,0.19,10,614.6,56735.402083333334
16,298.0,0.19,10,614.6,56735.40277777778
17,314.0,0.19,10,614.6,56735.40347222222
16,293.0,0.19,10,614.6,56735.40416666667
15,285.0,0.18,10,614.6,56735.404861111114
16,299.0,0.18,10,614.6,56735.40555555555
15,300.0,0.17,10,614.6,56735.40625
14,298.0,0.16,10,614.6,56735.40694444445
14,295.0,0.16,10,614.6,56735.407638888886
16,298.0,0.16,11,614.6,56735.40833333333
15,293.0,0.16,11,614.6,56735.40902777778
15,300.0,0.15,11,614.6,56735.40972222222
15,298.0,0.14,11,614.6,56735.410416666666
15,308.0,0.13,11,614.6,56735.41111111111
14,303.0,0.13,11,614.6,56735.41180555556
14,290.0,0.13,11,614.6,56735.4125
14,298.0,0.12,11,614.6,56735.413194444445
16,309.0,0.11,11,614.6,56735.41388888889
15,294.0,0.1,11,614.6,56735.41458333333
15,305.0,0.1,11,614.6,56735.41527777778
14,308.0,0.1,11,614.6,56735.415972222225
