wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
13,76,1.54,16,618.4,56064.30694444444
12,88,1.56,16,618.4,56064.30763888889
11,86,1.57,17,618.4,56064.308333333334
12,80,1.56,17,618.4,56064.30902777778
12,75,1.56,17,618.4,56064.30972222222
13,83,1.58,16,618.4,56064.31041666667
13,80,1.59,16,618.4,56064.311111111114
12,80,1.61,16,618.4,56064.31180555555
13,85,1.63,16,618.4,56064.3125
13,78,1.66,15,618.4,56064.31319444445
11,77,1.7,16,618.4,56064.313888888886
11,85,1.72,16,618.4,56064.31458333333
11,84,1.69,17,618.4,56064.31527777778
13,81,1.66,16,618.4,56064.31597222222
13,78,1.66,16,618.4,56064.316666666666
13,81,1.63,16,618.5,56064.31736111111
13,90,1.63,15,618.5,56064.31805555556
13,89,1.62,16,618.5,56064.31875
11,88,1.61,17,618.5,56064.319444444445
12,89,1.56,17,618.4,56064.32013888889
12,87,1.55,16,618.4,56064.32083333333
13,85,1.54,17,618.4,56064.32152777778
13,82,1.51,16,618.4,56064.322222222225
14,84,1.48,16,618.4,56064.322916666664
13,81,1.49,16,618.4,56064.32361111111
12,89,1.49,16,618.4,56064.32430555556
13,88,1.47,16,618.4,56064.325
13,85,1.46,16,618.5,56064.325694444444
15,83,1.47,16,618.5,56064.32638888889
13,83,1.49,16,618.5,56064.32708333333
14,85,1.48,17,618.5,56064.32777777778
13,79,1.48,17,618.5,56064.32847222222
13,84,1.5,17,618.5,56064.32916666667
12,85,1.51,17,618.5,56064.32986111111
13,98,1.51,18,618.5,56064.330555555556
12,95,1.49,18,618.5,56064.33125
14,85,1.46,17,618.5,56064.33194444444
13,81,1.46,17,618.5,56064.33263888889
13,90,1.46,17,618.5,56064.333333333336
13,90,1.46,17,618.5,56064.334027777775
12,89,1.45,17,618.5,56064.33472222222
14,90,1.43,18,618.5,56064.33541666667
15,83,1.43,17,618.5,56064.33611111111
14,91,1.44,17,618.5,56064.336805555555
14,94,1.45,17,618.5,56064.3375
14,80,1.44,17,618.5,56064.33819444444
13,90,1.45,17,618.5,56064.33888888889
14,78,1.46,17,618.5,56064.339583333334
16,80,1.48,17,618.5,56064.34027777778
15,81,1.51,16,618.5,56064.34097222222
13,87,1.54,17,618.5,56064.34166666667
12,83,1.53,17,618.5,56064.342361111114
13,88,1.51,18,618.5,56064.34305555555
14,87,1.49,18,618.5,56064.34375
14,63,1.48,18,618.5,56064.34444444445
13,91,1.5,18,618.5,56064.345138888886
14,72,1.5,18,618.5,56064.34583333333
15,79,1.5,18,618.5,56064.34652777778
14,85,1.5,18,618.5,56064.34722222222
13,81,1.48,18,618.5,56064.347916666666
15,85,1.47,17,618.5,56064.34861111111
14,82,1.46,18,618.5,56064.34930555556
14,81,1.47,19,618.5,56064.35
14,88,1.48,20,618.5,56064.350694444445
14,75,1.48,20,618.5,56064.35138888889
15,84,1.47,21,618.5,56064.35208333333
14,99,1.48,21,618.5,56064.35277777778
13,78,1.47,21,618.4,56064.353472222225
14,76,1.47,21,618.4,56064.354166666664
15,80,1.47,19,618.4,56064.35486111111
15,84,1.49,19,618.4,56064.35555555556
15,77,1.5,19,618.4,56064.35625
15,74,1.51,20,618.4,56064.356944444444
14,79,1.49,19,618.4,56064.35763888889
15,87,1.47,18,618.4,56064.35833333333
14,87,1.46,18,618.4,56064.35902777778
15,80,1.42,18,618.4,56064.35972222222
14,90,1.41,19,618.4,56064.36041666667
12,83,1.41,18,618.4,56064.36111111111
12,88,1.4,20,618.4,56064.361805555556
13,84,1.44,21,618.4,56064.3625
13,82,1.46,20,618.4,56064.36319444444
13,73,1.47,20,618.4,56064.36388888889
14,85,1.48,21,618.3,56064.364583333336
14,83,1.51,21,618.3,56064.365277777775
12,79,1.51,21,618.3,56064.36597222222
13,81,1.52,20,618.3,56064.36666666667
12,83,1.53,19,618.3,56064.36736111111
13,72,1.51,20,618.3,56064.368055555555
14,75,1.5,20,618.3,56064.36875
15,72,1.48,18,618.3,56064.36944444444
15,72,1.46,19,618.3,56064.37013888889
13,60,1.46,19,618.3,56064.370833333334
14,69,1.44,21,618.3,56064.37152777778
15,74,1.46,21,618.3,56064.37222222222
15,72,1.47,21,618.3,56064.37291666667
14,71,1.47,20,618.3,56064.373611111114
14,79,1.47,19,618.3,56064.37430555555
13,88,1.46,19,618.3,56064.375
13,80,1.44,20,618.3,56064.37569444445
13,79,1.39,20,618.3,56064.376388888886
13,77,1.38,19,618.3,56064.37708333333
13,66,1.33,19,618.3,56064.37777777778
12,70,1.31,20,618.3,56064.37847222222
14,87,1.3,19,618.3,56064.379166666666
13,63,1.31,22,618.3,56064.37986111111
11,74,1.28,22,618.3,56064.38055555556
13,84,1.23,22,618.3,56064.38125
13,70,1.2,22,618.3,56064.381944444445
13,90,1.15,21,618.3,56064.38263888889
11,55,1.14,21,618.3,56064.38333333333
12,80,1.12,20,618.3,56064.38402777778
12,81,1.11,20,618.3,56064.384722222225
12,92,1.1,21,618.3,56064.385416666664
13,75,1.06,21,618.3,56064.38611111111
13,80,1.05,20,618.3,56064.38680555556
12,76,1.04,21,618.3,56064.3875
13,73,1.02,22,618.3,56064.388194444444
13,64,1.01,21,618.3,56064.38888888889
11,73,1.01,20,618.2,56064.38958333333
12,81,0.98,19,618.2,56064.39027777778
14,68,0.96,20,618.2,56064.39097222222
15,75,0.92,20,618.2,56064.39166666667
15,75,0.9,22,618.2,56064.39236111111
14,80,0.9,22,618.2,56064.393055555556
16,73,0.88,21,618.2,56064.39375
17,70,0.83,22,618.1,56064.39444444444
17,70,0.79,23,618.1,56064.39513888889
16,74,0.76,24,618.1,56064.395833333336
17,72,0.73,23,618.1,56064.396527777775
16,75,0.71,23,618.1,56064.39722222222
15,70,0.71,24,618.1,56064.39791666667
19,65,0.69,24,618.1,56064.39861111111
19,86,0.7,25,618.1,56064.399305555555
15,80,0.71,24,618.1,56064.4
16,72,0.7,22,618.1,56064.40069444444
18,69,0.69,22,618.0,56064.40138888889
19,80,0.69,22,618.0,56064.402083333334
18,69,0.7,22,618.0,56064.40277777778
18,70,0.73,21,618.0,56064.40347222222
20,80,0.73,22,618.0,56064.40416666667
19,75,0.73,22,618.0,56064.404861111114
19,65,0.72,22,618.0,56064.40555555555
21,67,0.71,21,618.0,56064.40625
20,64,0.72,22,618.0,56064.40694444445
17,73,0.71,26,618.0,56064.407638888886
16,71,0.66,27,617.9,56064.40833333333
16,76,0.62,27,617.9,56064.40902777778
17,68,0.56,27,617.9,56064.40972222222
18,72,0.53,26,617.9,56064.410416666666
18,72,0.51,27,617.9,56064.41111111111
17,74,0.48,28,617.9,56064.41180555556
17,70,0.45,28,617.9,56064.4125
17,73,0.41,28,617.9,56064.413194444445
16,70,0.4,27,617.9,56064.41388888889
18,68,0.4,25,617.9,56064.41458333333
18,68,0.43,24,617.9,56064.41527777778
19,70,0.45,22,617.9,56064.415972222225
