wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,43.0,2.24,7,617.8,57991.231944444444
10,42.0,2.21,7,617.8,57991.23263888889
9,44.0,2.21,7,617.8,57991.23333333333
9,41.0,2.24,7,617.8,57991.23402777778
9,46.0,2.28,7,617.8,57991.23472222222
7,44.0,2.35,7,617.8,57991.23541666667
8,44.0,2.41,7,617.8,57991.23611111111
9,34.0,2.45,7,617.8,57991.236805555556
9,39.0,2.5,7,617.8,57991.2375
10,41.0,2.53,7,617.9,57991.23819444444
9,43.0,2.54,7,617.9,57991.23888888889
9,42.0,2.53,7,617.9,57991.239583333336
10,40.0,2.5,7,617.9,57991.240277777775
11,41.0,2.47,7,617.9,57991.24097222222
11,46.0,2.46,7,617.9,57991.24166666667
10,44.0,2.47,7,617.9,57991.24236111111
11,40.0,2.48,7,617.9,57991.243055555555
12,39.0,2.5,7,617.9,57991.24375
11,38.0,2.51,7,617.9,57991.24444444444
10,41.0,2.53,7,617.9,57991.24513888889
10,38.0,2.59,7,617.9,57991.245833333334
10,35.0,2.65,7,617.9,57991.24652777778
12,39.0,2.71,7,617.8,57991.24722222222
12,38.0,2.76,7,617.9,57991.24791666667
14,34.0,2.8,6,617.9,57991.248611111114
14,42.0,2.82,6,617.9,57991.24930555555
12,35.0,2.83,6,617.9,57991.25
11,41.0,2.85,7,617.9,57991.25069444445
11,37.0,2.84,7,617.9,57991.251388888886
12,38.0,2.82,7,617.9,57991.25208333333
13,38.0,2.8,7,617.9,57991.25277777778
12,39.0,2.79,7,617.9,57991.25347222222
12,37.0,2.79,6,617.9,57991.254166666666
12,37.0,2.81,6,617.9,57991.25486111111
12,40.0,2.85,6,617.9,57991.25555555556
11,38.0,2.89,6,617.9,57991.25625
12,37.0,2.92,6,617.9,57991.256944444445
12,39.0,2.94,6,617.9,57991.25763888889
12,42.0,2.95,6,617.9,57991.25833333333
12,38.0,2.94,6,617.9,57991.25902777778
11,44.0,2.94,6,617.9,57991.259722222225
11,38.0,2.94,7,617.9,57991.260416666664
11,42.0,2.91,7,617.9,57991.26111111111
13,44.0,2.88,7,617.9,57991.26180555556
13,42.0,2.85,7,617.9,57991.2625
14,44.0,2.82,6,617.9,57991.263194444444
15,40.0,2.81,6,617.9,57991.26388888889
15,40.0,2.79,6,617.9,57991.26458333333
14,44.0,2.78,6,617.9,57991.26527777778
12,49.0,2.8,6,618.0,57991.26597222222
9,61.0,2.85,6,618.0,57991.26666666667
8,48.0,2.91,6,618.0,57991.26736111111
9,52.0,2.94,6,618.0,57991.268055555556
9,50.0,2.94,7,618.0,57991.26875
9,51.0,2.91,7,618.0,57991.26944444444
10,44.0,2.85,8,618.0,57991.27013888889
10,51.0,2.76,8,618.0,57991.270833333336
9,53.0,2.67,9,618.0,57991.271527777775
10,46.0,2.57,9,618.0,57991.27222222222
12,50.0,2.45,9,618.0,57991.27291666667
13,37.0,2.36,9,617.9,57991.27361111111
13,51.0,2.3,8,617.9,57991.274305555555
13,44.0,2.27,8,617.9,57991.275
14,59.0,2.27,8,617.9,57991.27569444444
12,45.0,2.29,8,617.9,57991.27638888889
15,59.0,2.32,7,617.9,57991.277083333334
15,46.0,2.37,7,617.9,57991.27777777778
14,43.0,2.44,7,617.9,57991.27847222222
14,56.0,2.51,7,617.9,57991.27916666667
14,49.0,2.56,7,617.9,57991.279861111114
14,45.0,2.6,7,617.9,57991.28055555555
15,33.0,2.63,7,617.9,57991.28125
13,48.0,2.63,7,618.0,57991.28194444445
13,55.0,2.64,7,618.0,57991.282638888886
13,55.0,2.63,8,618.0,57991.28333333333
12,49.0,2.6,8,618.0,57991.28402777778
13,38.0,2.56,8,618.0,57991.28472222222
13,50.0,2.5,8,618.0,57991.285416666666
14,54.0,2.44,9,618.0,57991.28611111111
14,54.0,2.37,9,618.0,57991.28680555556
14,50.0,2.3,9,618.0,57991.2875
13,56.0,2.23,9,618.0,57991.288194444445
11,54.0,2.16,10,618.0,57991.28888888889
11,57.0,2.08,11,618.0,57991.28958333333
11,52.0,1.98,11,618.0,57991.29027777778
13,56.0,1.89,11,618.0,57991.290972222225
13,52.0,1.8,11,618.0,57991.291666666664
13,46.0,1.72,11,618.0,57991.29236111111
13,44.0,1.67,11,618.0,57991.29305555556
13,58.0,1.61,11,618.0,57991.29375
14,53.0,1.56,12,618.0,57991.294444444444
13,59.0,1.51,12,617.9,57991.29513888889
13,54.0,1.45,12,617.9,57991.29583333333
13,55.0,1.4,12,617.9,57991.29652777778
13,50.0,1.34,12,617.9,57991.29722222222
14,55.0,1.31,12,618.0,57991.29791666667
15,56.0,1.27,12,618.0,57991.29861111111
14,50.0,1.24,12,618.0,57991.299305555556
15,53.0,1.2,12,618.0,57991.3
16,49.0,1.18,12,618.0,57991.30069444444
16,49.0,1.17,12,618.0,57991.30138888889
15,49.0,1.16,12,618.0,57991.302083333336
13,52.0,1.16,12,618.0,57991.302777777775
14,49.0,1.17,12,618.0,57991.30347222222
14,56.0,1.19,11,618.0,57991.30416666667
13,51.0,1.23,12,618.0,57991.30486111111
14,53.0,1.26,12,618.0,57991.305555555555
14,51.0,1.29,12,618.0,57991.30625
14,43.0,1.3,12,618.0,57991.30694444444
16,43.0,1.31,12,618.0,57991.30763888889
16,50.0,1.32,12,618.0,57991.308333333334
15,40.0,1.32,12,618.0,57991.30902777778
15,51.0,1.32,12,618.0,57991.30972222222
17,42.0,1.3,12,618.0,57991.31041666667
17,49.0,1.29,12,618.0,57991.311111111114
16,52.0,1.27,12,618.0,57991.31180555555
18,53.0,1.26,12,618.0,57991.3125
16,49.0,1.26,12,618.0,57991.31319444445
16,47.0,1.24,12,618.0,57991.313888888886
15,51.0,1.23,12,618.0,57991.31458333333
15,43.0,1.22,12,618.0,57991.31527777778
14,49.0,1.21,13,618.0,57991.31597222222
14,46.0,1.2,13,618.0,57991.316666666666
15,55.0,1.18,13,618.0,57991.31736111111
16,56.0,1.17,13,618.0,57991.31805555556
16,44.0,1.15,13,618.0,57991.31875
16,69.0,1.14,13,618.0,57991.319444444445
16,54.0,1.13,13,618.0,57991.32013888889
16,55.0,1.12,13,618.0,57991.32083333333
16,58.0,1.11,13,618.0,57991.32152777778
16,55.0,1.11,13,618.0,57991.322222222225
15,51.0,1.08,13,618.0,57991.322916666664
14,54.0,1.08,13,618.0,57991.32361111111
16,70.0,1.06,13,618.0,57991.32430555556
16,56.0,1.05,14,618.0,57991.325
17,53.0,1.03,14,618.0,57991.325694444444
17,49.0,1.01,13,618.0,57991.32638888889
15,51.0,1.0,13,618.0,57991.32708333333
15,59.0,1.01,13,618.0,57991.32777777778
17,55.0,1.02,13,618.0,57991.32847222222
17,54.0,1.03,13,618.0,57991.32916666667
16,52.0,1.04,13,618.0,57991.32986111111
16,52.0,1.04,13,618.0,57991.330555555556
16,50.0,1.03,13,618.0,57991.33125
17,50.0,1.03,13,618.0,57991.33194444444
17,53.0,1.05,12,618.0,57991.33263888889
16,43.0,1.08,13,618.0,57991.333333333336
15,52.0,1.1,13,618.0,57991.334027777775
16,56.0,1.11,13,618.0,57991.33472222222
15,59.0,1.11,13,618.0,57991.33541666667
13,55.0,1.11,13,618.0,57991.33611111111
15,46.0,1.11,13,618.0,57991.336805555555
15,48.0,1.11,13,618.0,57991.3375
14,48.0,1.1,13,618.0,57991.33819444444
14,49.0,1.1,13,618.0,57991.33888888889
14,57.0,1.09,13,618.0,57991.339583333334
15,45.0,1.08,13,618.1,57991.34027777778
14,51.0,1.08,13,618.1,57991.34097222222
14,58.0,1.08,13,618.1,57991.34166666667
14,45.0,1.08,13,618.1,57991.342361111114
13,88.0,1.08,13,618.1,57991.34305555555
13,54.0,1.08,13,618.1,57991.34375
12,51.0,1.08,13,618.1,57991.34444444445
11,56.0,1.06,13,618.1,57991.345138888886
13,54.0,1.05,13,618.1,57991.34583333333
14,52.0,1.05,12,618.1,57991.34652777778
13,49.0,1.07,12,618.1,57991.34722222222
14,51.0,1.09,12,618.1,57991.347916666666
16,38.0,1.12,11,618.1,57991.34861111111
14,46.0,1.17,11,618.1,57991.34930555556
13,38.0,1.23,11,618.1,57991.35
14,48.0,1.27,12,618.1,57991.350694444445
15,44.0,1.29,11,618.1,57991.35138888889
14,44.0,1.31,11,618.1,57991.35208333333
14,50.0,1.34,11,618.1,57991.35277777778
13,49.0,1.38,11,618.1,57991.353472222225
13,48.0,1.41,10,618.1,57991.354166666664
14,54.0,1.45,11,618.1,57991.35486111111
13,51.0,1.48,10,618.1,57991.35555555556
14,54.0,1.52,10,618.1,57991.35625
14,31.0,1.55,10,618.1,57991.356944444444
14,52.0,1.6,10,618.2,57991.35763888889
15,41.0,1.66,10,618.2,57991.35833333333
15,42.0,1.72,9,618.2,57991.35902777778
15,55.0,1.79,9,618.2,57991.35972222222
14,54.0,1.86,9,618.1,57991.36041666667
13,50.0,1.91,9,618.2,57991.36111111111
13,52.0,1.94,9,618.2,57991.361805555556
13,50.0,1.96,9,618.2,57991.3625
14,48.0,1.96,9,618.2,57991.36319444444
13,54.0,1.96,9,618.2,57991.36388888889
14,48.0,1.97,9,618.2,57991.364583333336
15,46.0,1.99,9,618.2,57991.365277777775
15,51.0,2.02,9,618.2,57991.36597222222
13,49.0,2.08,9,618.2,57991.36666666667
15,46.0,2.14,9,618.1,57991.36736111111
16,43.0,2.19,9,618.1,57991.368055555555
16,46.0,2.23,9,618.1,57991.36875
16,41.0,2.27,9,618.1,57991.36944444444
16,57.0,2.3,9,618.1,57991.37013888889
16,45.0,2.34,9,618.1,57991.370833333334
17,45.0,2.36,9,618.1,57991.37152777778
18,44.0,2.39,9,618.1,57991.37222222222
18,44.0,2.41,9,618.1,57991.37291666667
17,47.0,2.42,9,618.1,57991.373611111114
18,43.0,2.45,9,618.1,57991.37430555555
19,43.0,2.46,9,618.1,57991.375
20,41.0,2.48,9,618.1,57991.37569444445
20,41.0,2.48,9,618.1,57991.376388888886
19,44.0,2.5,9,618.1,57991.37708333333
17,54.0,2.53,9,618.1,57991.37777777778
15,45.0,2.56,9,618.1,57991.37847222222
16,37.0,2.58,9,618.1,57991.379166666666
16,45.0,2.6,9,618.1,57991.37986111111
17,44.0,2.6,9,618.1,57991.38055555556
16,42.0,2.61,9,618.1,57991.38125
17,41.0,2.62,9,618.1,57991.381944444445
18,42.0,2.61,9,618.0,57991.38263888889
18,39.0,2.6,9,618.0,57991.38333333333
18,42.0,2.59,9,618.0,57991.38402777778
18,43.0,2.57,9,618.0,57991.384722222225
17,42.0,2.55,9,618.0,57991.385416666664
16,44.0,2.54,9,618.0,57991.38611111111
16,43.0,2.54,9,618.0,57991.38680555556
18,37.0,2.54,9,618.0,57991.3875
19,41.0,2.54,9,618.0,57991.388194444444
17,40.0,2.54,9,617.9,57991.38888888889
18,42.0,2.54,9,617.9,57991.38958333333
18,42.0,2.52,9,617.9,57991.39027777778
19,41.0,2.51,9,617.9,57991.39097222222
21,37.0,2.48,9,617.9,57991.39166666667
21,41.0,2.44,9,617.9,57991.39236111111
19,43.0,2.41,9,617.9,57991.393055555556
18,35.0,2.38,9,617.9,57991.39375
17,42.0,2.37,9,617.9,57991.39444444444
18,40.0,2.36,9,617.9,57991.39513888889
20,41.0,2.36,9,617.9,57991.395833333336
21,44.0,2.35,9,617.9,57991.396527777775
21,42.0,2.31,9,617.9,57991.39722222222
20,43.0,2.3,9,617.9,57991.39791666667
17,42.0,2.3,9,617.9,57991.39861111111
16,43.0,2.3,9,617.9,57991.399305555555
19,39.0,2.3,9,617.9,57991.4
18,49.0,2.3,9,617.9,57991.40069444444
16,44.0,2.3,10,617.9,57991.40138888889
16,41.0,2.3,10,617.9,57991.402083333334
15,44.0,2.3,10,617.9,57991.40277777778
17,39.0,2.27,10,617.8,57991.40347222222
18,37.0,2.23,10,617.8,57991.40416666667
18,40.0,2.19,10,617.8,57991.404861111114
17,38.0,2.14,10,617.8,57991.40555555555
19,38.0,2.1,10,617.8,57991.40625
19,39.0,2.06,10,617.8,57991.40694444445
20,41.0,2.02,10,617.8,57991.407638888886
19,37.0,1.99,10,617.7,57991.40833333333
19,40.0,1.99,10,617.7,57991.40902777778
19,41.0,2.01,10,617.7,57991.40972222222
19,40.0,2.04,10,617.7,57991.410416666666
18,46.0,2.07,10,617.7,57991.41111111111
19,40.0,2.12,10,617.7,57991.41180555556
19,40.0,2.16,10,617.7,57991.4125
19,49.0,2.19,10,617.7,57991.413194444445
17,40.0,2.23,10,617.7,57991.41388888889
17,38.0,2.25,10,617.7,57991.41458333333
18,40.0,2.27,10,617.7,57991.41527777778
17,38.0,2.25,10,617.7,57991.415972222225
