wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,138,2.36,34,619.9,57244.30694444444
11,138,2.37,32,619.9,57244.30763888889
10,139,2.4,32,619.9,57244.308333333334
9,139,2.42,31,620.0,57244.30902777778
8,141,2.45,33,620.0,57244.30972222222
8,140,2.48,35,620.0,57244.31041666667
7,141,2.49,36,620.0,57244.311111111114
7,141,2.5,37,620.0,57244.31180555555
6,141,2.5,37,620.0,57244.3125
6,141,2.48,37,620.0,57244.31319444445
5,142,2.49,38,620.0,57244.313888888886
5,142,2.51,36,620.0,57244.31458333333
5,142,2.53,34,619.9,57244.31527777778
6,142,2.56,32,619.9,57244.31597222222
4,143,2.61,32,619.9,57244.316666666666
3,142,2.65,32,619.9,57244.31736111111
3,143,2.68,33,620.0,57244.31805555556
3,142,2.69,32,620.0,57244.31875
4,142,2.7,31,620.0,57244.319444444445
5,142,2.7,28,620.0,57244.32013888889
4,142,2.72,28,620.0,57244.32083333333
3,143,2.73,28,620.0,57244.32152777778
4,143,2.76,29,620.0,57244.322222222225
4,144,2.76,28,620.0,57244.322916666664
5,144,2.76,27,620.0,57244.32361111111
5,144,2.77,26,620.0,57244.32430555556
5,145,2.78,26,620.0,57244.325
5,145,2.81,28,620.0,57244.325694444444
6,145,2.85,32,620.0,57244.32638888889
5,146,2.88,31,620.0,57244.32708333333
5,144,2.91,33,620.0,57244.32777777778
4,144,2.91,33,620.0,57244.32847222222
5,144,2.91,33,620.0,57244.32916666667
5,144,2.9,32,620.0,57244.32986111111
5,144,2.9,34,620.0,57244.330555555556
5,144,2.91,34,620.0,57244.33125
3,144,2.91,33,620.0,57244.33194444444
4,144,2.93,32,620.0,57244.33263888889
4,144,2.94,31,620.0,57244.333333333336
4,144,2.93,31,620.0,57244.334027777775
4,144,2.91,30,620.0,57244.33472222222
3,144,2.89,31,620.0,57244.33541666667
2,144,2.9,32,620.0,57244.33611111111
1,144,2.91,34,620.0,57244.336805555555
2,144,2.92,36,620.0,57244.3375
4,144,2.93,38,620.0,57244.33819444444
7,142,2.94,38,620.0,57244.33888888889
8,142,2.94,37,620.0,57244.339583333334
7,142,2.91,36,620.0,57244.34027777778
4,142,2.91,37,620.0,57244.34097222222
1,142,2.93,37,620.0,57244.34166666667
0,142,2.95,38,620.0,57244.342361111114
0,142,2.99,39,620.0,57244.34305555555
0,142,3.02,37,620.0,57244.34375
1,143,3.06,34,620.0,57244.34444444445
3,142,3.11,35,620.0,57244.345138888886
6,142,3.14,37,620.0,57244.34583333333
7,142,3.13,36,620.0,57244.34652777778
7,141,3.12,35,620.0,57244.34722222222
5,141,3.1,34,620.0,57244.347916666666
3,142,3.12,34,620.0,57244.34861111111
4,142,3.12,36,620.0,57244.34930555556
6,142,3.13,37,620.0,57244.35
6,142,3.12,37,620.0,57244.350694444445
6,141,3.12,37,620.0,57244.35138888889
7,141,3.09,38,620.0,57244.35208333333
7,141,3.05,38,620.0,57244.35277777778
5,141,3.02,38,620.0,57244.353472222225
4,140,2.97,37,620.0,57244.354166666664
2,140,2.94,37,620.0,57244.35486111111
4,140,2.92,37,620.0,57244.35555555556
5,141,2.89,38,620.0,57244.35625
7,141,2.86,39,620.0,57244.356944444444
7,141,2.83,38,620.0,57244.35763888889
4,141,2.83,38,620.0,57244.35833333333
4,141,2.85,37,620.0,57244.35902777778
4,141,2.86,36,620.0,57244.35972222222
4,140,2.9,37,620.0,57244.36041666667
5,141,2.93,38,620.0,57244.36111111111
6,140,2.94,37,620.0,57244.361805555556
6,140,2.94,37,620.0,57244.3625
7,137,2.92,38,620.0,57244.36319444444
7,140,2.9,38,620.0,57244.36388888889
7,140,2.86,37,620.0,57244.364583333336
8,25,2.83,37,620.0,57244.365277777775
9,61,2.81,36,620.0,57244.36597222222
8,10,2.8,35,620.0,57244.36666666667
7,139,2.79,34,620.0,57244.36736111111
6,139,2.79,35,620.0,57244.368055555555
7,140,2.77,34,620.0,57244.36875
6,140,2.75,34,620.0,57244.36944444444
6,140,2.76,35,620.0,57244.37013888889
6,141,2.78,34,620.0,57244.370833333334
7,56,2.79,35,620.0,57244.37152777778
10,136,2.77,34,620.0,57244.37222222222
10,136,2.74,33,620.0,57244.37291666667
8,136,2.71,33,620.0,57244.373611111114
7,136,2.69,32,620.0,57244.37430555555
7,136,2.7,34,620.0,57244.375
6,136,2.71,34,620.0,57244.37569444445
6,136,2.71,33,619.9,57244.376388888886
7,136,2.7,34,619.9,57244.37708333333
7,136,2.69,34,619.9,57244.37777777778
7,136,2.69,35,619.9,57244.37847222222
7,136,2.69,36,619.9,57244.379166666666
7,136,2.7,36,619.9,57244.37986111111
6,136,2.71,36,619.9,57244.38055555556
6,136,2.74,37,619.9,57244.38125
6,140,2.74,37,619.9,57244.381944444445
5,141,2.75,36,619.9,57244.38263888889
5,140,2.76,36,619.9,57244.38333333333
5,141,2.78,36,619.9,57244.38402777778
4,142,2.8,36,619.9,57244.384722222225
4,142,2.82,36,619.9,57244.385416666664
4,142,2.82,36,619.9,57244.38611111111
6,141,2.84,36,619.9,57244.38680555556
9,141,2.82,36,619.9,57244.3875
9,140,2.79,36,619.9,57244.388194444444
8,142,2.78,35,619.9,57244.38888888889
7,142,2.76,35,619.9,57244.38958333333
6,142,2.76,35,619.9,57244.39027777778
5,143,2.77,35,619.9,57244.39097222222
5,143,2.77,35,619.9,57244.39166666667
7,142,2.76,36,619.9,57244.39236111111
8,143,2.74,36,619.9,57244.393055555556
8,144,2.7,36,619.9,57244.39375
8,143,2.67,36,619.9,57244.39444444444
8,143,2.63,37,619.9,57244.39513888889
7,144,2.61,37,619.9,57244.395833333336
5,144,2.6,36,619.9,57244.396527777775
4,144,2.61,36,619.9,57244.39722222222
3,144,2.65,36,619.8,57244.39791666667
3,144,2.69,36,619.8,57244.39861111111
3,145,2.74,36,619.8,57244.399305555555
5,145,2.78,36,619.8,57244.4
4,146,2.82,36,619.8,57244.40069444444
4,146,2.84,36,619.8,57244.40138888889
3,146,2.85,36,619.8,57244.402083333334
2,146,2.85,36,619.8,57244.40277777778
1,146,2.85,36,619.8,57244.40347222222
1,146,2.86,36,619.8,57244.40416666667
5,146,2.88,36,619.8,57244.404861111114
6,147,2.88,36,619.8,57244.40555555555
6,147,2.88,36,619.8,57244.40625
5,147,2.88,36,619.8,57244.40694444445
4,147,2.87,37,619.8,57244.407638888886
3,147,2.85,36,619.8,57244.40833333333
3,147,2.83,36,619.8,57244.40902777778
4,144,2.8,37,619.8,57244.40972222222
7,144,2.77,36,619.8,57244.410416666666
5,144,2.75,36,619.8,57244.41111111111
5,144,2.73,36,619.8,57244.41180555556
6,144,2.72,37,619.7,57244.4125
6,144,2.68,37,619.7,57244.413194444445
5,144,2.63,37,619.7,57244.41388888889
5,144,2.58,36,619.7,57244.41458333333
6,144,2.54,31,619.7,57244.41527777778
6,144,2.57,30,619.7,57244.415972222225
