wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
24,322,2.63,37,619.0,57525.30694444444
24,346,2.63,37,619.0,57525.30763888889
24,8,2.63,37,619.0,57525.308333333334
23,349,2.63,37,619.0,57525.30902777778
24,332,2.63,37,619.0,57525.30972222222
23,345,2.62,37,619.0,57525.31041666667
22,345,2.61,37,619.0,57525.311111111114
24,326,2.62,37,619.0,57525.31180555555
22,349,2.61,37,619.0,57525.3125
23,331,2.6,37,619.0,57525.31319444445
27,336,2.6,37,619.0,57525.313888888886
20,14,2.6,36,619.0,57525.31458333333
20,343,2.6,36,619.0,57525.31527777778
22,332,2.58,37,619.0,57525.31597222222
24,352,2.57,37,619.0,57525.316666666666
22,347,2.57,37,619.0,57525.31736111111
21,1,2.56,37,619.0,57525.31805555556
20,351,2.55,37,619.0,57525.31875
21,1,2.54,36,619.0,57525.319444444445
23,334,2.54,36,619.0,57525.32013888889
24,346,2.52,35,619.0,57525.32083333333
22,314,2.51,35,619.0,57525.32152777778
20,331,2.51,35,619.0,57525.322222222225
21,338,2.51,35,619.0,57525.322916666664
24,2,2.51,35,619.0,57525.32361111111
20,318,2.51,35,619.0,57525.32430555556
25,353,2.51,35,619.0,57525.325
18,346,2.5,35,619.0,57525.325694444444
22,335,2.5,35,619.0,57525.32638888889
23,346,2.49,36,619.0,57525.32708333333
24,330,2.49,35,619.0,57525.32777777778
23,345,2.48,34,619.0,57525.32847222222
24,345,2.48,34,619.0,57525.32916666667
21,0,2.48,35,619.0,57525.32986111111
23,349,2.46,35,619.0,57525.330555555556
20,338,2.45,35,619.0,57525.33125
21,346,2.45,36,619.0,57525.33194444444
21,342,2.45,36,619.0,57525.33263888889
20,354,2.45,36,619.0,57525.333333333336
21,330,2.45,36,619.1,57525.334027777775
20,335,2.45,36,619.0,57525.33472222222
27,350,2.45,36,619.1,57525.33541666667
20,352,2.45,36,619.1,57525.33611111111
23,343,2.45,36,619.1,57525.336805555555
24,343,2.45,35,619.1,57525.3375
24,333,2.45,35,619.1,57525.33819444444
23,2,2.45,35,619.1,57525.33888888889
20,344,2.45,35,619.1,57525.339583333334
23,1,2.45,34,619.1,57525.34027777778
22,329,2.45,34,619.1,57525.34097222222
23,344,2.45,34,619.1,57525.34166666667
20,336,2.45,34,619.1,57525.342361111114
22,2,2.45,34,619.1,57525.34305555555
21,342,2.45,35,619.1,57525.34375
22,6,2.45,34,619.1,57525.34444444445
24,350,2.45,35,619.1,57525.345138888886
21,332,2.45,35,619.1,57525.34583333333
25,348,2.45,34,619.1,57525.34652777778
23,347,2.46,34,619.1,57525.34722222222
23,338,2.46,34,619.1,57525.347916666666
23,347,2.46,34,619.1,57525.34861111111
23,331,2.45,35,619.1,57525.34930555556
23,0,2.45,35,619.1,57525.35
22,1,2.45,35,619.2,57525.350694444445
20,329,2.45,35,619.2,57525.35138888889
22,334,2.44,35,619.2,57525.35208333333
21,10,2.43,35,619.2,57525.35277777778
20,335,2.42,35,619.2,57525.353472222225
20,349,2.42,34,619.1,57525.354166666664
21,345,2.41,34,619.1,57525.35486111111
23,0,2.4,34,619.1,57525.35555555556
22,353,2.39,34,619.1,57525.35625
22,340,2.39,34,619.1,57525.356944444444
23,0,2.39,33,619.1,57525.35763888889
19,4,2.39,33,619.1,57525.35833333333
21,4,2.39,33,619.1,57525.35902777778
20,341,2.39,33,619.1,57525.35972222222
25,0,2.39,33,619.1,57525.36041666667
20,340,2.39,33,619.0,57525.36111111111
20,343,2.38,33,619.1,57525.361805555556
25,330,2.37,32,619.0,57525.3625
25,1,2.36,33,619.0,57525.36319444444
21,0,2.36,33,619.0,57525.36388888889
21,0,2.35,32,619.0,57525.364583333336
24,345,2.34,33,619.0,57525.365277777775
21,344,2.33,33,619.0,57525.36597222222
23,347,2.33,33,619.0,57525.36666666667
22,330,2.34,33,619.0,57525.36736111111
24,341,2.35,34,619.0,57525.368055555555
23,342,2.36,34,619.0,57525.36875
24,341,2.36,34,619.0,57525.36944444444
24,331,2.36,33,619.0,57525.37013888889
22,343,2.36,33,619.0,57525.370833333334
26,2,2.36,33,619.0,57525.37152777778
22,339,2.36,34,619.0,57525.37222222222
23,338,2.36,35,619.0,57525.37291666667
23,1,2.35,34,619.0,57525.373611111114
22,348,2.34,34,619.0,57525.37430555555
23,327,2.33,34,619.0,57525.375
24,331,2.33,34,619.0,57525.37569444445
24,350,2.33,34,619.0,57525.376388888886
24,344,2.33,34,619.0,57525.37708333333
23,346,2.33,34,619.0,57525.37777777778
24,354,2.33,34,619.0,57525.37847222222
24,348,2.33,34,618.9,57525.379166666666
23,324,2.33,34,618.9,57525.37986111111
24,351,2.33,33,618.9,57525.38055555556
26,345,2.33,33,618.9,57525.38125
26,338,2.33,33,618.9,57525.381944444445
22,349,2.33,33,618.9,57525.38263888889
24,344,2.33,32,618.9,57525.38333333333
24,351,2.33,32,618.9,57525.38402777778
24,2,2.33,33,618.9,57525.384722222225
22,339,2.32,32,618.9,57525.385416666664
24,0,2.31,32,618.9,57525.38611111111
23,8,2.3,32,618.9,57525.38680555556
24,0,2.3,32,618.9,57525.3875
24,345,2.29,32,618.9,57525.388194444444
23,339,2.27,32,618.9,57525.38888888889
25,340,2.27,32,618.9,57525.38958333333
25,0,2.27,32,618.9,57525.39027777778
22,336,2.24,31,618.9,57525.39097222222
25,2,2.24,31,618.9,57525.39166666667
24,327,2.23,31,618.9,57525.39236111111
25,6,2.23,32,618.9,57525.393055555556
21,340,2.22,32,618.9,57525.39375
28,349,2.22,32,618.9,57525.39444444444
25,344,2.22,32,618.9,57525.39513888889
26,341,2.21,32,618.9,57525.395833333336
24,335,2.21,32,618.9,57525.396527777775
24,351,2.21,31,618.9,57525.39722222222
22,351,2.2,31,618.9,57525.39791666667
23,345,2.18,31,618.9,57525.39861111111
24,11,2.18,31,618.8,57525.399305555555
22,338,2.17,32,618.8,57525.4
24,345,2.15,32,618.8,57525.40069444444
21,324,2.15,32,618.9,57525.40138888889
23,3,2.14,32,618.9,57525.402083333334
22,4,2.13,32,618.9,57525.40277777778
21,348,2.12,32,618.8,57525.40347222222
21,343,2.12,32,618.8,57525.40416666667
23,343,2.12,32,618.8,57525.404861111114
25,0,2.11,32,618.8,57525.40555555555
23,332,2.1,33,618.8,57525.40625
25,1,2.09,33,618.8,57525.40694444445
21,3,2.08,33,618.8,57525.407638888886
25,334,2.06,33,618.8,57525.40833333333
25,341,2.06,33,618.7,57525.40902777778
26,331,2.05,33,618.7,57525.40972222222
24,338,2.05,33,618.7,57525.410416666666
22,335,2.03,33,618.7,57525.41111111111
22,352,2.03,32,618.6,57525.41180555556
22,342,2.02,32,618.6,57525.4125
26,2,2.02,32,618.6,57525.413194444445
25,339,2.02,31,618.5,57525.41388888889
23,354,2.02,32,618.5,57525.41458333333
22,0,2.0,32,618.5,57525.41527777778
28,336,1.99,32,618.5,57525.415972222225
