wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
26,138.0,0.95,6,618.1,56766.231944444444
27,129.0,0.93,6,618.1,56766.23263888889
25,126.0,0.92,6,618.1,56766.23333333333
26,108.0,0.9,6,618.1,56766.23402777778
25,136.0,0.89,6,618.1,56766.23472222222
25,122.0,0.87,6,618.1,56766.23541666667
27,132.0,0.86,6,618.1,56766.23611111111
27,112.0,0.86,6,618.1,56766.236805555556
27,126.0,0.86,6,618.1,56766.2375
26,132.0,0.85,6,618.1,56766.23819444444
26,125.0,0.84,6,618.1,56766.23888888889
29,134.0,0.84,6,618.1,56766.239583333336
30,126.0,0.84,6,618.1,56766.240277777775
27,152.0,0.86,6,618.2,56766.24097222222
27,133.0,0.86,6,618.2,56766.24166666667
27,137.0,0.86,6,618.1,56766.24236111111
27,128.0,0.86,6,618.2,56766.243055555555
26,135.0,0.88,6,618.1,56766.24375
25,130.0,0.9,6,618.2,56766.24444444444
24,131.0,0.91,6,618.1,56766.24513888889
26,124.0,0.91,6,618.1,56766.245833333334
26,102.0,0.93,6,618.1,56766.24652777778
31,111.0,0.92,6,618.2,56766.24722222222
27,127.0,0.94,6,618.2,56766.24791666667
28,137.0,0.96,6,618.1,56766.248611111114
29,130.0,0.97,6,618.1,56766.24930555555
28,132.0,0.99,6,618.2,56766.25
25,134.0,0.99,6,618.2,56766.25069444445
25,144.0,0.99,6,618.2,56766.251388888886
24,138.0,0.98,6,618.3,56766.25208333333
24,143.0,0.96,6,618.3,56766.25277777778
23,132.0,0.93,6,618.3,56766.25347222222
23,135.0,0.92,6,618.3,56766.254166666666
22,138.0,0.89,6,618.3,56766.25486111111
23,145.0,0.87,6,618.3,56766.25555555556
23,141.0,0.85,6,618.3,56766.25625
23,138.0,0.83,6,618.3,56766.256944444445
24,110.0,0.81,6,618.3,56766.25763888889
23,146.0,0.8,6,618.4,56766.25833333333
22,132.0,0.8,6,618.4,56766.25902777778
23,135.0,0.81,6,618.4,56766.259722222225
23,137.0,0.83,6,618.4,56766.260416666664
22,135.0,0.82,6,618.4,56766.26111111111
23,134.0,0.81,6,618.4,56766.26180555556
21,138.0,0.8,6,618.4,56766.2625
23,116.0,0.79,6,618.5,56766.263194444444
23,135.0,0.77,6,618.5,56766.26388888889
22,140.0,0.74,6,618.5,56766.26458333333
21,131.0,0.71,6,618.6,56766.26527777778
21,125.0,0.68,6,618.6,56766.26597222222
18,145.0,0.65,6,618.6,56766.26666666667
18,124.0,0.64,6,618.6,56766.26736111111
17,146.0,0.62,6,618.6,56766.268055555556
21,129.0,0.6,6,618.6,56766.26875
24,138.0,0.6,6,618.5,56766.26944444444
22,131.0,0.59,6,618.5,56766.27013888889
21,141.0,0.59,6,618.6,56766.270833333336
20,135.0,0.59,6,618.6,56766.271527777775
20,120.0,0.59,6,618.6,56766.27222222222
21,131.0,0.57,6,618.6,56766.27291666667
21,131.0,0.56,6,618.6,56766.27361111111
23,74.0,0.54,6,618.6,56766.274305555555
21,119.0,0.53,6,618.6,56766.275
20,134.0,0.53,6,618.6,56766.27569444444
19,126.0,0.53,6,618.6,56766.27638888889
20,133.0,0.51,6,618.6,56766.277083333334
20,121.0,0.48,6,618.6,56766.27777777778
19,139.0,0.46,6,618.6,56766.27847222222
19,147.0,0.43,6,618.7,56766.27916666667
18,130.0,0.4,6,618.7,56766.279861111114
18,137.0,0.37,6,618.8,56766.28055555555
17,141.0,0.35,6,618.8,56766.28125
20,130.0,0.34,6,618.8,56766.28194444445
19,107.0,0.34,6,618.8,56766.282638888886
18,143.0,0.35,6,618.8,56766.28333333333
19,141.0,0.36,6,618.8,56766.28402777778
18,146.0,0.38,6,618.8,56766.28472222222
19,137.0,0.38,6,618.8,56766.285416666666
20,141.0,0.38,6,618.8,56766.28611111111
19,138.0,0.38,6,618.8,56766.28680555556
19,138.0,0.37,6,618.7,56766.2875
18,114.0,0.38,6,618.7,56766.288194444445
19,133.0,0.38,6,618.7,56766.28888888889
20,132.0,0.38,6,618.7,56766.28958333333
20,134.0,0.39,6,618.7,56766.29027777778
20,137.0,0.39,6,618.8,56766.290972222225
19,139.0,0.38,7,618.8,56766.291666666664
19,128.0,0.36,7,618.8,56766.29236111111
20,132.0,0.35,7,618.8,56766.29305555556
22,136.0,0.35,7,618.8,56766.29375
22,119.0,0.35,7,618.7,56766.294444444444
23,132.0,0.37,6,618.6,56766.29513888889
24,118.0,0.4,6,618.6,56766.29583333333
24,120.0,0.46,6,618.7,56766.29652777778
24,128.0,0.53,6,618.6,56766.29722222222
24,104.0,0.61,6,618.6,56766.29791666667
24,145.0,0.67,6,618.7,56766.29861111111
22,135.0,0.73,6,618.7,56766.299305555556
24,114.0,0.79,6,618.7,56766.3
25,135.0,0.84,6,618.7,56766.30069444444
23,137.0,0.89,6,618.7,56766.30138888889
21,126.0,0.93,6,618.6,56766.302083333336
27,130.0,0.96,6,618.7,56766.302777777775
26,137.0,0.99,6,618.6,56766.30347222222
24,132.0,1.0,6,618.7,56766.30416666667
24,126.0,1.01,6,618.8,56766.30486111111
21,137.0,0.99,6,618.8,56766.305555555555
20,137.0,0.99,6,618.8,56766.30625
19,140.0,0.99,6,618.9,56766.30694444444
18,141.0,0.97,6,618.8,56766.30763888889
19,130.0,0.95,6,618.8,56766.308333333334
20,124.0,0.93,6,618.8,56766.30902777778
21,142.0,0.91,6,618.8,56766.30972222222
22,112.0,0.9,6,618.7,56766.31041666667
25,118.0,0.9,6,618.7,56766.311111111114
28,107.0,0.89,6,618.7,56766.31180555555
28,133.0,0.89,6,618.7,56766.3125
26,118.0,0.89,6,618.8,56766.31319444445
25,134.0,0.91,6,618.8,56766.313888888886
23,111.0,0.93,6,618.9,56766.31458333333
19,127.0,0.96,6,618.9,56766.31527777778
20,141.0,0.99,6,619.0,56766.31597222222
17,140.0,1.02,6,618.9,56766.316666666666
15,140.0,1.04,6,619.0,56766.31736111111
16,132.0,1.05,6,618.9,56766.31805555556
20,120.0,1.05,6,618.9,56766.31875
19,126.0,1.03,6,618.9,56766.319444444445
21,128.0,1.01,6,618.8,56766.32013888889
20,131.0,0.98,6,618.8,56766.32083333333
20,144.0,0.96,6,618.8,56766.32152777778
21,113.0,0.93,6,618.8,56766.322222222225
23,135.0,0.91,6,618.8,56766.322916666664
23,113.0,0.89,6,618.8,56766.32361111111
22,131.0,0.89,6,618.8,56766.32430555556
23,128.0,0.9,6,618.8,56766.325
24,136.0,0.91,6,618.8,56766.325694444444
22,100.0,0.93,6,618.9,56766.32638888889
24,125.0,0.96,6,618.9,56766.32708333333
24,122.0,0.99,6,618.9,56766.32777777778
23,133.0,1.02,6,618.9,56766.32847222222
20,116.0,1.05,6,618.9,56766.32916666667
21,119.0,1.08,6,618.9,56766.32986111111
22,138.0,1.08,6,618.9,56766.330555555556
21,107.0,1.1,6,618.9,56766.33125
22,138.0,1.11,6,618.9,56766.33194444444
22,112.0,1.11,6,618.9,56766.33263888889
23,122.0,1.11,6,618.9,56766.333333333336
23,133.0,1.11,6,618.9,56766.334027777775
21,141.0,1.11,6,618.8,56766.33472222222
22,131.0,1.1,6,618.8,56766.33541666667
23,109.0,1.08,6,618.8,56766.33611111111
24,131.0,1.05,6,618.8,56766.336805555555
24,133.0,1.02,6,618.8,56766.3375
23,116.0,0.99,6,618.7,56766.33819444444
21,129.0,0.98,6,618.8,56766.33888888889
19,115.0,0.96,6,618.8,56766.339583333334
18,122.0,0.93,6,618.7,56766.34027777778
20,115.0,0.88,6,618.7,56766.34097222222
24,112.0,0.84,6,618.6,56766.34166666667
27,116.0,0.81,6,618.7,56766.342361111114
26,127.0,0.77,6,618.7,56766.34305555555
24,124.0,0.77,6,618.8,56766.34375
25,119.0,0.76,6,618.8,56766.34444444445
25,136.0,0.74,6,618.8,56766.345138888886
22,125.0,0.74,6,618.8,56766.34583333333
21,113.0,0.74,6,618.9,56766.34652777778
21,125.0,0.75,6,618.8,56766.34722222222
23,130.0,0.74,6,618.8,56766.347916666666
21,128.0,0.74,6,618.9,56766.34861111111
20,133.0,0.72,6,618.9,56766.34930555556
24,120.0,0.7,7,618.9,56766.35
22,134.0,0.68,6,618.9,56766.350694444445
22,125.0,0.67,6,618.9,56766.35138888889
22,119.0,0.66,6,618.9,56766.35208333333
21,154.0,0.67,6,618.9,56766.35277777778
22,134.0,0.66,6,618.9,56766.353472222225
21,126.0,0.67,6,618.9,56766.354166666664
21,126.0,0.68,6,618.9,56766.35486111111
23,122.0,0.68,6,618.9,56766.35555555556
23,126.0,0.7,6,618.9,56766.35625
23,103.0,0.74,6,618.9,56766.356944444444
23,126.0,0.77,6,618.9,56766.35763888889
21,123.0,0.8,6,618.9,56766.35833333333
20,125.0,0.83,6,618.8,56766.35902777778
25,136.0,0.83,6,618.8,56766.35972222222
26,120.0,0.83,6,618.7,56766.36041666667
26,119.0,0.83,6,618.7,56766.36111111111
25,101.0,0.84,6,618.8,56766.361805555556
25,120.0,0.87,6,618.8,56766.3625
20,132.0,0.9,6,618.8,56766.36319444444
21,73.0,0.92,6,618.8,56766.36388888889
21,122.0,0.94,6,618.8,56766.364583333336
22,131.0,0.95,6,618.7,56766.365277777775
24,124.0,0.95,6,618.6,56766.36597222222
21,146.0,0.95,6,618.7,56766.36666666667
22,130.0,0.96,6,618.7,56766.36736111111
23,117.0,0.97,6,618.8,56766.368055555555
21,129.0,0.98,6,618.8,56766.36875
25,115.0,0.99,6,618.7,56766.36944444444
26,122.0,1.0,6,618.8,56766.37013888889
23,118.0,1.02,6,618.8,56766.370833333334
23,113.0,1.04,6,618.8,56766.37152777778
21,99.0,1.04,6,618.8,56766.37222222222
24,132.0,1.02,6,618.7,56766.37291666667
21,118.0,1.01,6,618.8,56766.373611111114
22,119.0,0.99,6,618.8,56766.37430555555
26,113.0,0.98,6,618.7,56766.375
27,126.0,0.96,6,618.7,56766.37569444445
27,130.0,0.96,6,618.7,56766.376388888886
25,136.0,0.95,6,618.7,56766.37708333333
23,135.0,0.95,6,618.6,56766.37777777778
22,119.0,0.95,6,618.6,56766.37847222222
26,132.0,0.93,6,618.6,56766.379166666666
24,127.0,0.92,6,618.6,56766.37986111111
25,128.0,0.92,6,618.6,56766.38055555556
25,81.0,0.89,6,618.5,56766.38125
27,119.0,0.87,6,618.5,56766.381944444445
29,121.0,0.85,6,618.6,56766.38263888889
27,128.0,0.83,6,618.7,56766.38333333333
21,110.0,0.83,6,618.8,56766.38402777778
22,120.0,0.83,6,618.8,56766.384722222225
22,114.0,0.83,6,618.9,56766.385416666664
21,103.0,0.83,6,618.9,56766.38611111111
19,111.0,0.83,6,618.9,56766.38680555556
22,135.0,0.83,6,618.8,56766.3875
22,137.0,0.83,6,618.7,56766.388194444444
22,137.0,0.83,6,618.6,56766.38888888889
23,123.0,0.81,7,618.6,56766.38958333333
27,144.0,0.78,7,618.5,56766.39027777778
28,114.0,0.75,7,618.5,56766.39097222222
26,133.0,0.74,7,618.6,56766.39166666667
23,109.0,0.72,7,618.7,56766.39236111111
24,127.0,0.71,7,618.7,56766.393055555556
22,116.0,0.71,7,618.8,56766.39375
20,127.0,0.72,7,618.8,56766.39444444444
20,123.0,0.73,7,618.7,56766.39513888889
22,125.0,0.72,7,618.7,56766.395833333336
24,120.0,0.72,7,618.7,56766.396527777775
24,132.0,0.73,7,618.7,56766.39722222222
21,130.0,0.76,6,618.8,56766.39791666667
23,113.0,0.8,6,618.7,56766.39861111111
21,116.0,0.83,6,618.7,56766.399305555555
19,124.0,0.83,6,618.7,56766.4
19,95.0,0.83,7,618.7,56766.40069444444
20,119.0,0.8,7,618.7,56766.40138888889
21,133.0,0.77,7,618.7,56766.402083333334
21,116.0,0.75,7,618.7,56766.40277777778
20,133.0,0.73,7,618.7,56766.40347222222
20,121.0,0.72,7,618.7,56766.40416666667
18,126.0,0.72,7,618.8,56766.404861111114
16,120.0,0.71,7,618.8,56766.40555555555
18,122.0,0.71,7,618.7,56766.40625
19,134.0,0.69,7,618.6,56766.40694444445
20,126.0,0.68,7,618.5,56766.407638888886
22,132.0,0.66,7,618.6,56766.40833333333
23,118.0,0.65,7,618.5,56766.40902777778
23,131.0,0.65,7,618.6,56766.40972222222
24,108.0,0.65,7,618.5,56766.410416666666
21,90.0,0.66,7,618.6,56766.41111111111
20,132.0,0.68,7,618.5,56766.41180555556
24,116.0,0.69,7,618.5,56766.4125
22,134.0,0.71,7,618.5,56766.413194444445
22,115.0,0.71,7,618.5,56766.41388888889
22,135.0,0.71,8,618.5,56766.41458333333
22,110.0,0.68,8,618.5,56766.41527777778
20,144.0,0.66,8,618.5,56766.415972222225
