wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,60.0,6.02,23,618.2,56797.231944444444
0,293.0,6.02,23,618.2,56797.23263888889
0,293.0,6.02,23,618.2,56797.23333333333
0,293.0,6.01,23,618.2,56797.23402777778
0,293.0,6.0,23,618.2,56797.23472222222
0,293.0,5.99,23,618.2,56797.23541666667
0,293.0,5.99,23,618.2,56797.23611111111
0,293.0,5.99,23,618.2,56797.236805555556
0,293.0,5.99,23,618.2,56797.2375
0,293.0,5.98,23,618.2,56797.23819444444
0,293.0,5.96,23,618.2,56797.23888888889
0,293.0,5.96,23,618.2,56797.239583333336
0,293.0,5.95,23,618.2,56797.240277777775
0,293.0,5.93,23,618.2,56797.24097222222
0,293.0,5.91,23,618.2,56797.24166666667
0,293.0,5.87,23,618.2,56797.24236111111
0,293.0,5.83,23,618.2,56797.243055555555
0,293.0,5.79,24,618.2,56797.24375
0,293.0,5.74,24,618.2,56797.24444444444
0,293.0,5.71,25,618.3,56797.24513888889
0,293.0,5.67,24,618.2,56797.245833333334
0,293.0,5.65,24,618.2,56797.24652777778
0,293.0,5.63,24,618.2,56797.24722222222
0,293.0,5.61,24,618.2,56797.24791666667
0,293.0,5.6,24,618.3,56797.248611111114
0,293.0,5.6,24,618.3,56797.24930555555
0,293.0,5.59,24,618.3,56797.25
0,293.0,5.59,24,618.3,56797.25069444445
0,293.0,5.59,24,618.3,56797.251388888886
0,293.0,5.6,23,618.3,56797.25208333333
0,293.0,5.61,24,618.3,56797.25277777778
0,293.0,5.62,24,618.3,56797.25347222222
0,293.0,5.63,23,618.3,56797.254166666666
0,293.0,5.65,23,618.3,56797.25486111111
0,293.0,5.65,23,618.3,56797.25555555556
0,293.0,5.66,23,618.3,56797.25625
0,293.0,5.66,23,618.3,56797.256944444445
0,293.0,5.66,23,618.4,56797.25763888889
0,293.0,5.67,23,618.4,56797.25833333333
0,293.0,5.69,23,618.4,56797.25902777778
0,293.0,5.69,23,618.4,56797.259722222225
0,293.0,5.69,23,618.4,56797.260416666664
0,293.0,5.69,23,618.4,56797.26111111111
0,293.0,5.69,23,618.4,56797.26180555556
0,293.0,5.69,23,618.4,56797.2625
0,293.0,5.68,23,618.4,56797.263194444444
0,293.0,5.67,23,618.4,56797.26388888889
0,293.0,5.66,23,618.4,56797.26458333333
0,293.0,5.65,22,618.4,56797.26527777778
0,293.0,5.65,22,618.4,56797.26597222222
0,293.0,5.65,22,618.4,56797.26666666667
0,293.0,5.65,22,618.4,56797.26736111111
0,293.0,5.65,22,618.4,56797.268055555556
0,293.0,5.66,21,618.4,56797.26875
0,293.0,5.66,21,618.4,56797.26944444444
0,293.0,5.67,21,618.4,56797.27013888889
0,293.0,5.69,21,618.4,56797.270833333336
0,293.0,5.69,21,618.4,56797.271527777775
0,293.0,5.71,20,618.4,56797.27222222222
0,293.0,5.72,20,618.4,56797.27291666667
0,293.0,5.74,21,618.4,56797.27361111111
0,293.0,5.75,21,618.4,56797.274305555555
0,293.0,5.75,21,618.4,56797.275
0,293.0,5.76,21,618.4,56797.27569444444
0,293.0,5.75,21,618.4,56797.27638888889
0,206.0,5.75,21,618.4,56797.277083333334
0,205.0,5.75,22,618.4,56797.27777777778
0,205.0,5.72,22,618.4,56797.27847222222
0,205.0,5.69,22,618.4,56797.27916666667
0,205.0,5.65,22,618.4,56797.279861111114
0,205.0,5.62,22,618.4,56797.28055555555
0,205.0,5.59,22,618.4,56797.28125
0,205.0,5.56,22,618.4,56797.28194444445
0,205.0,5.54,22,618.4,56797.282638888886
0,205.0,5.51,20,618.4,56797.28333333333
0,205.0,5.48,19,618.4,56797.28402777778
0,205.0,5.47,18,618.4,56797.28472222222
0,205.0,5.46,16,618.4,56797.285416666666
0,205.0,5.46,17,618.4,56797.28611111111
0,205.0,5.48,19,618.4,56797.28680555556
0,205.0,5.5,20,618.4,56797.2875
0,205.0,5.5,20,618.4,56797.288194444445
0,205.0,5.51,21,618.5,56797.28888888889
0,205.0,5.53,22,618.5,56797.28958333333
0,205.0,5.53,21,618.5,56797.29027777778
0,237.0,5.53,19,618.5,56797.290972222225
0,237.0,5.54,18,618.5,56797.291666666664
0,237.0,5.56,18,618.5,56797.29236111111
0,237.0,5.58,18,618.5,56797.29305555556
0,237.0,5.6,18,618.5,56797.29375
0,237.0,5.61,18,618.5,56797.294444444444
0,238.0,5.62,19,618.5,56797.29513888889
0,238.0,5.63,19,618.5,56797.29583333333
0,238.0,5.63,19,618.5,56797.29652777778
0,238.0,5.64,20,618.5,56797.29722222222
0,238.0,5.65,20,618.5,56797.29791666667
0,238.0,5.67,20,618.5,56797.29861111111
0,238.0,5.68,20,618.5,56797.299305555556
0,238.0,5.7,20,618.5,56797.3
0,238.0,5.72,20,618.5,56797.30069444444
0,238.0,5.72,20,618.5,56797.30138888889
0,238.0,5.74,21,618.5,56797.302083333336
0,238.0,5.75,21,618.5,56797.302777777775
0,238.0,5.75,21,618.5,56797.30347222222
0,238.0,5.75,21,618.5,56797.30416666667
0,238.0,5.75,22,618.5,56797.30486111111
0,238.0,5.75,23,618.5,56797.305555555555
0,238.0,5.77,24,618.5,56797.30625
0,238.0,5.77,25,618.5,56797.30694444444
0,238.0,5.76,25,618.5,56797.30763888889
0,238.0,5.76,25,618.5,56797.308333333334
0,238.0,5.76,25,618.5,56797.30902777778
0,235.0,5.75,25,618.5,56797.30972222222
0,235.0,5.74,23,618.5,56797.31041666667
0,235.0,5.72,21,618.5,56797.311111111114
0,235.0,5.69,17,618.5,56797.31180555555
0,235.0,5.71,21,618.5,56797.3125
0,235.0,5.72,19,618.5,56797.31319444445
0,231.0,5.72,18,618.5,56797.313888888886
0,231.0,5.72,18,618.5,56797.31458333333
0,231.0,5.72,18,618.5,56797.31527777778
0,198.0,5.72,18,618.5,56797.31597222222
0,198.0,5.72,17,618.5,56797.316666666666
0,194.0,5.71,18,618.5,56797.31736111111
0,197.0,5.7,18,618.6,56797.31805555556
0,203.0,5.69,19,618.6,56797.31875
0,203.0,5.68,20,618.6,56797.319444444445
0,203.0,5.66,21,618.6,56797.32013888889
0,203.0,5.66,22,618.6,56797.32083333333
0,203.0,5.66,22,618.6,56797.32152777778
0,203.0,5.66,23,618.6,56797.322222222225
0,203.0,5.66,23,618.6,56797.322916666664
0,203.0,5.66,23,618.6,56797.32361111111
0,203.0,5.67,23,618.6,56797.32430555556
0,203.0,5.66,23,618.6,56797.325
0,203.0,5.66,23,618.6,56797.325694444444
0,203.0,5.66,22,618.6,56797.32638888889
0,203.0,5.65,22,618.6,56797.32708333333
0,203.0,5.63,20,618.6,56797.32777777778
0,203.0,5.61,20,618.6,56797.32847222222
0,203.0,5.59,21,618.6,56797.32916666667
0,203.0,5.57,23,618.6,56797.32986111111
0,203.0,5.54,24,618.6,56797.330555555556
0,203.0,5.52,24,618.6,56797.33125
0,203.0,5.5,24,618.6,56797.33194444444
0,199.0,5.48,24,618.6,56797.33263888889
0,197.0,5.46,23,618.6,56797.333333333336
0,195.0,5.43,22,618.6,56797.334027777775
0,194.0,5.41,20,618.6,56797.33472222222
0,194.0,5.39,21,618.7,56797.33541666667
0,194.0,5.36,22,618.7,56797.33611111111
0,194.0,5.32,21,618.7,56797.336805555555
0,194.0,5.28,22,618.7,56797.3375
0,194.0,5.25,23,618.7,56797.33819444444
0,194.0,5.22,24,618.7,56797.33888888889
0,194.0,5.18,25,618.7,56797.339583333334
0,194.0,5.14,25,618.7,56797.34027777778
0,194.0,5.12,25,618.7,56797.34097222222
0,194.0,5.09,25,618.7,56797.34166666667
0,194.0,5.06,23,618.7,56797.342361111114
0,194.0,5.04,22,618.7,56797.34305555555
0,194.0,5.03,21,618.7,56797.34375
0,194.0,5.02,20,618.7,56797.34444444445
0,194.0,5.01,20,618.7,56797.345138888886
0,194.0,5.0,20,618.7,56797.34583333333
0,194.0,4.99,19,618.7,56797.34652777778
0,194.0,5.0,20,618.7,56797.34722222222
0,193.0,5.02,19,618.7,56797.347916666666
0,193.0,5.05,19,618.7,56797.34861111111
0,193.0,5.08,19,618.7,56797.34930555556
0,193.0,5.11,19,618.7,56797.35
0,193.0,5.12,19,618.7,56797.350694444445
0,193.0,5.14,19,618.7,56797.35138888889
0,193.0,5.14,20,618.7,56797.35208333333
0,193.0,5.14,21,618.7,56797.35277777778
0,193.0,5.14,22,618.7,56797.353472222225
0,193.0,5.14,22,618.7,56797.354166666664
0,194.0,5.16,21,618.7,56797.35486111111
0,185.0,5.17,20,618.7,56797.35555555556
0,188.0,5.2,19,618.7,56797.35625
0,188.0,5.22,19,618.7,56797.356944444444
0,193.0,5.24,18,618.7,56797.35763888889
0,181.0,5.26,19,618.7,56797.35833333333
0,178.0,5.28,22,618.7,56797.35902777778
0,177.0,5.27,24,618.7,56797.35972222222
0,176.0,5.25,23,618.7,56797.36041666667
0,176.0,5.22,23,618.7,56797.36111111111
0,176.0,5.19,22,618.7,56797.361805555556
0,176.0,5.16,21,618.7,56797.3625
0,180.0,5.13,21,618.7,56797.36319444444
0,177.0,5.11,20,618.7,56797.36388888889
0,177.0,5.1,20,618.7,56797.364583333336
0,199.0,5.11,21,618.7,56797.365277777775
0,195.0,5.11,21,618.7,56797.36597222222
0,193.0,5.11,20,618.7,56797.36666666667
0,193.0,5.13,20,618.7,56797.36736111111
0,191.0,5.14,20,618.7,56797.368055555555
0,181.0,5.16,19,618.7,56797.36875
0,180.0,5.18,18,618.7,56797.36944444444
1,174.0,5.19,18,618.7,56797.37013888889
1,192.0,5.21,20,618.7,56797.370833333334
1,174.0,5.21,19,618.7,56797.37152777778
1,174.0,5.2,18,618.7,56797.37222222222
1,174.0,5.17,19,618.7,56797.37291666667
1,176.0,5.15,19,618.7,56797.373611111114
0,183.0,5.13,19,618.7,56797.37430555555
0,180.0,5.11,19,618.7,56797.375
1,197.0,5.12,18,618.7,56797.37569444445
0,189.0,5.13,17,618.7,56797.376388888886
0,189.0,5.15,15,618.7,56797.37708333333
0,189.0,5.17,15,618.7,56797.37777777778
0,278.0,5.19,15,618.7,56797.37847222222
0,179.0,5.21,15,618.7,56797.379166666666
0,179.0,5.22,15,618.6,56797.37986111111
0,168.0,5.23,14,618.6,56797.38055555556
0,197.0,5.24,14,618.6,56797.38125
0,193.0,5.25,15,618.6,56797.381944444445
0,180.0,5.26,14,618.6,56797.38263888889
0,176.0,5.26,15,618.6,56797.38333333333
0,184.0,5.28,15,618.6,56797.38402777778
0,180.0,5.29,15,618.6,56797.384722222225
1,193.0,5.28,14,618.6,56797.385416666664
3,182.0,5.27,14,618.6,56797.38611111111
2,173.0,5.28,14,618.6,56797.38680555556
1,185.0,5.28,16,618.6,56797.3875
0,192.0,5.28,18,618.6,56797.388194444444
0,168.0,5.26,17,618.6,56797.38888888889
1,193.0,5.24,16,618.5,56797.38958333333
0,177.0,5.23,17,618.5,56797.39027777778
1,187.0,5.22,17,618.5,56797.39097222222
2,179.0,5.2,16,618.5,56797.39166666667
1,179.0,5.19,17,618.5,56797.39236111111
2,198.0,5.17,18,618.5,56797.393055555556
1,192.0,5.15,17,618.5,56797.39375
1,202.0,5.13,16,618.5,56797.39444444444
0,199.0,5.11,15,618.5,56797.39513888889
1,192.0,5.11,15,618.5,56797.395833333336
1,189.0,5.11,15,618.5,56797.396527777775
0,178.0,5.11,15,618.5,56797.39722222222
1,195.0,5.11,16,618.5,56797.39791666667
0,176.0,5.08,13,618.5,56797.39861111111
0,187.0,5.03,11,618.5,56797.399305555555
0,193.0,4.98,10,618.5,56797.4
0,194.0,4.92,9,618.5,56797.40069444444
0,193.0,4.88,9,618.5,56797.40138888889
0,185.0,4.85,9,618.5,56797.402083333334
0,181.0,4.83,10,618.5,56797.40277777778
0,180.0,4.82,10,618.5,56797.40347222222
0,180.0,4.81,11,618.5,56797.40416666667
0,179.0,4.83,13,618.4,56797.404861111114
0,178.0,4.83,12,618.4,56797.40555555555
0,178.0,4.85,13,618.4,56797.40625
0,179.0,4.86,13,618.4,56797.40694444445
0,179.0,4.86,12,618.4,56797.407638888886
0,179.0,4.85,11,618.4,56797.40833333333
0,180.0,4.83,11,618.4,56797.40902777778
0,182.0,4.83,10,618.4,56797.40972222222
0,180.0,4.81,9,618.4,56797.410416666666
0,198.0,4.8,9,618.4,56797.41111111111
0,197.0,4.81,11,618.4,56797.41180555556
0,194.0,4.83,12,618.4,56797.4125
0,183.0,4.83,12,618.4,56797.413194444445
0,203.0,4.87,13,618.4,56797.41388888889
0,166.0,4.89,13,618.4,56797.41458333333
0,169.0,4.9,12,618.4,56797.41527777778
0,186.0,4.93,11,618.4,56797.415972222225
