wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,256,2.52,12,617.3,56411.30694444444
8,256,2.54,12,617.3,56411.30763888889
8,242,2.55,12,617.3,56411.308333333334
8,257,2.56,12,617.3,56411.30902777778
9,257,2.57,12,617.3,56411.30972222222
9,263,2.56,12,617.3,56411.31041666667
9,260,2.54,12,617.4,56411.311111111114
8,256,2.52,12,617.4,56411.31180555555
9,248,2.51,12,617.4,56411.3125
9,250,2.49,12,617.4,56411.31319444445
9,247,2.47,12,617.4,56411.313888888886
10,261,2.44,12,617.4,56411.31458333333
9,243,2.42,12,617.3,56411.31527777778
10,262,2.39,13,617.3,56411.31597222222
11,260,2.37,13,617.3,56411.316666666666
12,261,2.35,13,617.3,56411.31736111111
11,262,2.32,13,617.3,56411.31805555556
10,255,2.29,13,617.3,56411.31875
12,266,2.26,13,617.3,56411.319444444445
13,266,2.22,13,617.3,56411.32013888889
13,264,2.17,13,617.3,56411.32083333333
13,266,2.12,13,617.3,56411.32152777778
13,270,2.04,13,617.3,56411.322222222225
13,273,1.97,13,617.3,56411.322916666664
13,270,1.92,13,617.3,56411.32361111111
12,268,1.88,13,617.3,56411.32430555556
13,268,1.87,13,617.3,56411.325
13,273,1.84,13,617.3,56411.325694444444
14,268,1.84,13,617.3,56411.32638888889
14,264,1.84,13,617.3,56411.32708333333
13,269,1.84,14,617.3,56411.32777777778
14,266,1.87,14,617.3,56411.32847222222
13,266,1.91,13,617.3,56411.32916666667
12,265,1.93,14,617.3,56411.32986111111
12,266,1.94,14,617.3,56411.330555555556
12,266,1.96,14,617.3,56411.33125
11,262,1.96,14,617.3,56411.33194444444
11,264,1.99,14,617.3,56411.33263888889
11,266,2.0,14,617.3,56411.333333333336
11,266,2.02,14,617.3,56411.334027777775
11,267,2.05,14,617.3,56411.33472222222
10,266,2.07,13,617.3,56411.33541666667
11,267,2.1,13,617.3,56411.33611111111
10,268,2.17,12,617.3,56411.336805555555
11,268,2.24,12,617.3,56411.3375
12,270,2.34,10,617.3,56411.33819444444
11,269,2.45,10,617.4,56411.33888888889
12,268,2.55,10,617.4,56411.339583333334
12,265,2.63,10,617.4,56411.34027777778
12,268,2.7,10,617.4,56411.34097222222
12,266,2.75,10,617.4,56411.34166666667
11,262,2.75,11,617.4,56411.342361111114
10,271,2.74,11,617.4,56411.34305555555
9,270,2.72,11,617.4,56411.34375
8,260,2.7,11,617.4,56411.34444444445
8,264,2.69,11,617.4,56411.345138888886
8,269,2.69,11,617.4,56411.34583333333
7,263,2.68,11,617.4,56411.34652777778
9,266,2.67,11,617.4,56411.34722222222
11,265,2.71,10,617.4,56411.347916666666
10,268,2.76,10,617.4,56411.34861111111
9,253,2.81,10,617.4,56411.34930555556
9,250,2.82,10,617.4,56411.35
9,272,2.82,10,617.4,56411.350694444445
9,260,2.84,10,617.4,56411.35138888889
9,261,2.82,10,617.4,56411.35208333333
9,264,2.8,11,617.4,56411.35277777778
9,260,2.74,11,617.4,56411.353472222225
9,274,2.67,11,617.4,56411.354166666664
9,256,2.62,11,617.4,56411.35486111111
9,261,2.54,11,617.4,56411.35555555556
9,264,2.47,11,617.4,56411.35625
9,266,2.41,11,617.4,56411.356944444444
10,259,2.35,11,617.4,56411.35763888889
12,256,2.31,11,617.4,56411.35833333333
12,267,2.27,11,617.4,56411.35902777778
11,267,2.22,11,617.4,56411.35972222222
12,264,2.17,12,617.4,56411.36041666667
13,277,2.13,12,617.4,56411.36111111111
12,263,2.07,12,617.4,56411.361805555556
12,270,2.03,12,617.4,56411.3625
12,269,1.98,12,617.4,56411.36319444444
12,268,1.95,12,617.4,56411.36388888889
12,270,1.91,12,617.4,56411.364583333336
11,271,1.86,12,617.4,56411.365277777775
11,271,1.83,12,617.4,56411.36597222222
10,272,1.8,12,617.4,56411.36666666667
10,266,1.78,12,617.4,56411.36736111111
10,268,1.78,12,617.4,56411.368055555555
11,265,1.79,11,617.4,56411.36875
10,268,1.82,11,617.4,56411.36944444444
11,261,1.86,11,617.4,56411.37013888889
11,264,1.9,11,617.4,56411.370833333334
12,268,1.95,11,617.4,56411.37152777778
12,268,1.98,12,617.4,56411.37222222222
11,270,2.0,12,617.4,56411.37291666667
10,270,2.01,12,617.3,56411.373611111114
11,265,2.01,12,617.3,56411.37430555555
10,264,2.01,12,617.3,56411.375
9,260,2.0,12,617.3,56411.37569444445
8,256,1.98,12,617.3,56411.376388888886
8,260,1.96,12,617.3,56411.37708333333
7,254,1.97,12,617.3,56411.37777777778
7,254,1.99,12,617.3,56411.37847222222
7,253,2.02,12,617.3,56411.379166666666
7,249,2.06,12,617.3,56411.37986111111
7,253,2.09,12,617.3,56411.38055555556
6,241,2.14,12,617.3,56411.38125
6,245,2.19,11,617.3,56411.381944444445
6,255,2.24,11,617.3,56411.38263888889
5,241,2.27,11,617.3,56411.38333333333
5,235,2.31,11,617.3,56411.38402777778
4,229,2.36,10,617.3,56411.384722222225
4,239,2.45,9,617.3,56411.385416666664
4,234,2.54,9,617.3,56411.38611111111
5,234,2.6,9,617.3,56411.38680555556
4,242,2.66,9,617.3,56411.3875
4,253,2.71,9,617.3,56411.388194444444
6,265,2.72,9,617.3,56411.38888888889
5,225,2.77,9,617.3,56411.38958333333
4,258,2.79,9,617.3,56411.39027777778
4,258,2.76,10,617.3,56411.39097222222
5,260,2.71,11,617.2,56411.39166666667
4,260,2.67,11,617.2,56411.39236111111
5,256,2.64,10,617.2,56411.393055555556
6,250,2.64,10,617.2,56411.39375
8,257,2.65,10,617.3,56411.39444444444
10,259,2.67,10,617.2,56411.39513888889
10,256,2.69,10,617.2,56411.395833333336
8,251,2.69,10,617.2,56411.396527777775
9,250,2.67,9,617.2,56411.39722222222
10,263,2.66,9,617.2,56411.39791666667
9,256,2.66,9,617.2,56411.39861111111
10,260,2.66,9,617.2,56411.399305555555
9,256,2.65,10,617.2,56411.4
10,247,2.64,10,617.2,56411.40069444444
11,249,2.61,10,617.2,56411.40138888889
12,253,2.59,10,617.2,56411.402083333334
13,253,2.57,10,617.2,56411.40277777778
13,254,2.54,10,617.2,56411.40347222222
14,252,2.52,10,617.2,56411.40416666667
13,240,2.51,10,617.1,56411.404861111114
11,252,2.51,10,617.1,56411.40555555555
12,257,2.5,10,617.1,56411.40625
12,261,2.48,11,617.1,56411.40694444445
11,250,2.48,11,617.1,56411.407638888886
12,246,2.47,10,617.1,56411.40833333333
13,251,2.43,11,617.1,56411.40902777778
14,265,2.39,10,617.1,56411.40972222222
14,264,2.4,10,617.0,56411.410416666666
16,265,2.43,9,617.0,56411.41111111111
15,260,2.48,9,617.0,56411.41180555556
13,246,2.53,9,617.0,56411.4125
14,253,2.56,10,617.0,56411.413194444445
14,261,2.57,10,617.0,56411.41388888889
14,256,2.57,10,617.0,56411.41458333333
13,248,2.57,10,617.0,56411.41527777778
13,252,2.55,11,617.0,56411.415972222225
