wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,220.0,6.54,16,619.3,57992.82361111111
9,239.0,6.52,16,619.4,57992.82430555556
7,226.0,6.5,16,619.3,57992.825
7,267.0,6.47,16,619.3,57992.825694444444
6,221.0,6.44,16,619.4,57992.82638888889
2,242.0,6.42,16,619.4,57992.82708333333
2,208.0,6.42,16,619.4,57992.82777777778
2,215.0,6.47,16,619.4,57992.82847222222
8,213.0,6.53,16,619.4,57992.82916666667
9,226.0,6.62,16,619.4,57992.82986111111
6,204.0,6.68,16,619.4,57992.830555555556
10,221.0,6.72,14,619.4,57992.83125
8,203.0,6.71,14,619.4,57992.83194444444
12,205.0,6.69,14,619.3,57992.83263888889
12,210.0,6.69,15,619.3,57992.833333333336
12,201.0,6.67,14,619.3,57992.834027777775
9,226.0,6.66,14,619.3,57992.83472222222
8,260.0,6.66,14,619.4,57992.83541666667
9,282.0,6.66,13,619.4,57992.83611111111
5,277.0,6.66,13,619.4,57992.836805555555
6,233.0,6.69,13,619.4,57992.8375
5,235.0,6.73,13,619.4,57992.83819444444
3,257.0,6.79,13,619.4,57992.83888888889
0,248.0,6.8,13,619.4,57992.839583333334
6,220.0,6.78,13,619.4,57992.84027777778
10,219.0,6.77,13,619.4,57992.84097222222
8,279.0,6.79,14,619.4,57992.84166666667
8,215.0,6.81,15,619.4,57992.842361111114
7,255.0,6.84,17,619.4,57992.84305555555
8,248.0,6.89,19,619.4,57992.84375
9,234.0,6.91,21,619.4,57992.84444444445
12,265.0,6.93,24,619.4,57992.845138888886
6,250.0,6.91,25,619.4,57992.84583333333
3,243.0,6.87,25,619.4,57992.84652777778
5,240.0,6.84,24,619.4,57992.84722222222
2,259.0,6.81,23,619.4,57992.847916666666
8,251.0,6.79,23,619.4,57992.84861111111
10,240.0,6.81,26,619.4,57992.84930555556
10,255.0,6.82,27,619.4,57992.85
10,248.0,6.8,21,619.4,57992.850694444445
11,238.0,6.8,18,619.3,57992.85138888889
11,269.0,6.79,19,619.3,57992.85208333333
9,248.0,6.77,17,619.4,57992.85277777778
7,247.0,6.76,17,619.4,57992.853472222225
4,240.0,6.74,18,619.4,57992.854166666664
6,278.0,6.76,29,619.3,57992.85486111111
9,228.0,6.8,36,619.4,57992.85555555556
7,210.0,6.79,33,619.4,57992.85625
5,263.0,6.78,32,619.4,57992.856944444444
7,214.0,6.83,33,619.4,57992.85763888889
9,237.0,6.89,29,619.4,57992.85833333333
10,242.0,6.97,30,619.4,57992.85902777778
9,234.0,7.08,40,619.4,57992.85972222222
6,221.0,7.15,35,619.4,57992.86041666667
7,245.0,7.17,32,619.4,57992.86111111111
7,256.0,7.18,32,619.4,57992.861805555556
7,269.0,7.13,33,619.4,57992.8625
11,249.0,7.1,35,619.4,57992.86319444444
6,193.0,7.11,34,619.4,57992.86388888889
2,212.0,7.14,34,619.4,57992.864583333336
2,283.0,7.21,35,619.4,57992.865277777775
4,237.0,7.3,36,619.4,57992.86597222222
7,230.0,7.37,36,619.4,57992.86666666667
11,258.0,7.39,35,619.4,57992.86736111111
10,232.0,7.4,38,619.4,57992.868055555555
8,237.0,7.39,41,619.4,57992.86875
11,283.0,7.38,42,619.5,57992.86944444444
5,224.0,7.35,42,619.5,57992.87013888889
8,220.0,7.29,41,619.4,57992.870833333334
7,241.0,7.21,41,619.4,57992.87152777778
9,243.0,7.12,41,619.5,57992.87222222222
10,231.0,7.06,40,619.5,57992.87291666667
7,219.0,7.0,40,619.4,57992.873611111114
6,272.0,6.93,37,619.4,57992.87430555555
7,192.0,6.87,44,619.5,57992.875
9,230.0,6.83,44,619.5,57992.87569444445
8,246.0,6.81,49,619.5,57992.876388888886
9,236.0,6.76,47,619.5,57992.87708333333
5,210.0,6.7,48,619.5,57992.87777777778
4,241.0,6.63,49,619.5,57992.87847222222
0,192.0,6.55,50,619.4,57992.879166666666
10,202.0,6.52,50,619.4,57992.87986111111
12,230.0,6.57,50,619.4,57992.88055555556
5,224.0,6.62,48,619.4,57992.88125
3,250.0,6.66,47,619.4,57992.881944444445
6,232.0,6.69,48,619.4,57992.88263888889
12,243.0,6.74,50,619.4,57992.88333333333
6,218.0,6.78,50,619.4,57992.88402777778
9,217.0,6.81,51,619.4,57992.884722222225
10,208.0,6.82,51,619.4,57992.885416666664
5,204.0,6.82,51,619.4,57992.88611111111
2,235.0,6.87,51,619.4,57992.88680555556
4,279.0,6.95,52,619.4,57992.8875
7,248.0,7.06,52,619.4,57992.888194444444
10,257.0,7.21,52,619.4,57992.88888888889
7,230.0,7.34,52,619.4,57992.88958333333
11,226.0,7.42,52,619.4,57992.89027777778
11,250.0,7.49,51,619.4,57992.89097222222
13,242.0,7.53,51,619.4,57992.89166666667
12,207.0,7.57,51,619.4,57992.89236111111
10,246.0,7.56,51,619.4,57992.893055555556
6,246.0,7.53,51,619.4,57992.89375
5,242.0,7.52,53,619.4,57992.89444444444
9,228.0,7.51,53,619.4,57992.89513888889
9,268.0,7.5,53,619.4,57992.895833333336
9,265.0,7.5,53,619.4,57992.896527777775
13,223.0,7.52,53,619.4,57992.89722222222
10,218.0,7.55,52,619.4,57992.89791666667
11,234.0,7.58,52,619.4,57992.89861111111
15,234.0,7.6,54,619.4,57992.899305555555
17,228.0,7.59,58,619.4,57992.9
11,214.0,7.52,56,619.4,57992.90069444444
6,216.0,7.41,56,619.4,57992.90138888889
4,226.0,7.3,56,619.3,57992.902083333334
5,254.0,7.22,57,619.3,57992.90277777778
10,189.0,7.18,57,619.2,57992.90347222222
12,206.0,7.2,57,619.3,57992.90416666667
14,219.0,7.27,56,619.3,57992.904861111114
12,217.0,7.37,55,619.3,57992.90555555555
10,241.0,7.46,53,619.3,57992.90625
12,256.0,7.53,53,619.3,57992.90694444445
12,234.0,7.57,53,619.3,57992.907638888886
10,237.0,7.61,53,619.3,57992.90833333333
11,241.0,7.63,53,619.3,57992.90902777778
13,239.0,7.64,52,619.3,57992.90972222222
16,248.0,7.67,52,619.2,57992.910416666666
16,247.0,7.69,52,619.3,57992.91111111111
14,193.0,7.7,52,619.3,57992.91180555556
11,208.0,7.72,52,619.3,57992.9125
14,247.0,7.74,52,619.3,57992.913194444445
13,209.0,7.77,50,619.3,57992.91388888889
13,225.0,7.81,49,619.3,57992.91458333333
13,227.0,7.82,49,619.3,57992.91527777778
13,243.0,7.84,52,619.3,57992.915972222225
10,244.0,7.81,52,619.4,57992.916666666664
11,264.0,7.78,53,619.4,57992.91736111111
10,244.0,7.76,54,619.4,57992.91805555556
7,257.0,7.74,55,619.4,57992.91875
4,243.0,7.72,54,619.4,57992.919444444444
3,164.0,7.69,56,619.3,57992.92013888889
6,199.0,7.7,58,619.3,57992.92083333333
18,244.0,7.72,51,619.3,57992.92152777778
18,223.0,7.74,49,619.3,57992.92222222222
12,231.0,7.74,51,619.4,57992.92291666667
13,222.0,7.67,53,619.4,57992.92361111111
12,234.0,7.58,54,619.4,57992.924305555556
10,268.0,7.48,52,619.3,57992.925
10,265.0,7.37,49,619.3,57992.92569444444
13,288.0,7.28,51,619.3,57992.92638888889
13,245.0,7.23,53,619.3,57992.927083333336
19,239.0,7.23,56,619.3,57992.927777777775
17,231.0,7.26,53,619.3,57992.92847222222
18,234.0,7.29,49,619.3,57992.92916666667
13,243.0,7.36,50,619.3,57992.92986111111
14,234.0,7.42,52,619.3,57992.930555555555
12,248.0,7.43,52,619.3,57992.93125
7,249.0,7.42,50,619.4,57992.93194444444
9,232.0,7.41,44,619.4,57992.93263888889
5,222.0,7.45,45,619.4,57992.933333333334
1,269.0,7.53,46,619.3,57992.93402777778
5,121.0,7.67,49,619.3,57992.93472222222
5,161.0,7.87,45,619.3,57992.93541666667
2,234.0,8.03,29,619.4,57992.936111111114
2,245.0,8.15,26,619.3,57992.93680555555
2,254.0,8.23,26,619.3,57992.9375
8,251.0,8.29,27,619.3,57992.93819444445
8,224.0,8.35,24,619.3,57992.938888888886
7,272.0,8.4,24,619.3,57992.93958333333
6,220.0,8.48,28,619.3,57992.94027777778
8,227.0,8.54,30,619.3,57992.94097222222
12,219.0,8.53,28,619.3,57992.941666666666
16,221.0,8.47,25,619.3,57992.94236111111
9,265.0,8.44,28,619.3,57992.94305555556
11,275.0,8.44,30,619.3,57992.94375
15,246.0,8.47,28,619.3,57992.944444444445
11,221.0,8.51,31,619.3,57992.94513888889
10,259.0,8.56,36,619.3,57992.94583333333
9,244.0,8.59,36,619.3,57992.94652777778
13,244.0,8.66,31,619.3,57992.947222222225
11,240.0,8.76,32,619.3,57992.947916666664
13,245.0,8.85,32,619.2,57992.94861111111
12,266.0,8.9,30,619.2,57992.94930555556
11,267.0,8.93,31,619.2,57992.95
10,263.0,8.92,31,619.2,57992.950694444444
8,222.0,8.87,32,619.2,57992.95138888889
5,195.0,8.81,32,619.2,57992.95208333333
13,244.0,8.75,32,619.1,57992.95277777778
8,243.0,8.73,35,619.2,57992.95347222222
13,231.0,8.73,38,619.2,57992.95416666667
12,229.0,8.78,39,619.2,57992.95486111111
7,252.0,8.78,37,619.2,57992.955555555556
6,204.0,8.71,39,619.2,57992.95625
10,267.0,8.66,42,619.2,57992.95694444444
9,242.0,8.62,45,619.1,57992.95763888889
10,235.0,8.64,47,619.2,57992.958333333336
9,236.0,8.68,49,619.1,57992.959027777775
18,251.0,8.75,56,619.1,57992.95972222222
11,274.0,8.78,56,619.2,57992.96041666667
9,240.0,8.75,56,619.2,57992.96111111111
12,222.0,8.7,58,619.2,57992.961805555555
14,258.0,8.66,61,619.2,57992.9625
12,252.0,8.55,59,619.1,57992.96319444444
13,231.0,8.41,57,619.1,57992.96388888889
11,215.0,8.27,57,619.1,57992.964583333334
14,256.0,8.14,56,619.1,57992.96527777778
10,229.0,8.08,55,619.1,57992.96597222222
7,237.0,8.0,57,619.2,57992.96666666667
2,234.0,7.9,58,619.1,57992.967361111114
1,223.0,7.79,59,619.1,57992.96805555555
7,239.0,7.69,59,619.0,57992.96875
12,235.0,7.65,62,619.1,57992.96944444445
15,227.0,7.69,63,619.0,57992.970138888886
14,234.0,7.76,60,619.0,57992.97083333333
10,224.0,7.79,58,619.1,57992.97152777778
5,241.0,7.78,59,619.1,57992.97222222222
1,197.0,7.76,59,619.1,57992.972916666666
10,214.0,7.77,59,619.0,57992.97361111111
16,219.0,7.83,60,618.9,57992.97430555556
18,213.0,7.9,59,619.0,57992.975
11,244.0,7.95,59,619.0,57992.975694444445
8,255.0,7.96,59,619.0,57992.97638888889
9,223.0,7.93,60,619.0,57992.97708333333
13,215.0,7.93,62,619.0,57992.97777777778
10,206.0,7.91,62,619.0,57992.978472222225
10,268.0,7.87,63,619.0,57992.979166666664
5,277.0,7.8,63,619.0,57992.97986111111
4,262.0,7.74,63,619.0,57992.98055555556
9,240.0,7.7,64,619.0,57992.98125
17,222.0,7.7,66,619.0,57992.981944444444
14,233.0,7.7,65,618.9,57992.98263888889
15,221.0,7.69,63,618.9,57992.98333333333
15,215.0,7.67,62,618.9,57992.98402777778
14,217.0,7.64,63,618.9,57992.98472222222
15,198.0,7.59,64,618.9,57992.98541666667
20,229.0,7.54,64,618.9,57992.98611111111
17,201.0,7.55,65,618.9,57992.986805555556
14,230.0,7.56,66,618.9,57992.9875
16,210.0,7.55,68,618.9,57992.98819444444
12,196.0,7.54,68,618.9,57992.98888888889
10,219.0,7.5,68,618.9,57992.989583333336
23,229.0,7.45,68,618.8,57992.990277777775
20,246.0,7.41,68,618.8,57992.99097222222
16,216.0,7.38,66,618.9,57992.99166666667
17,225.0,7.34,66,618.8,57992.99236111111
22,229.0,7.37,71,618.8,57992.993055555555
18,234.0,7.39,71,618.9,57992.99375
16,225.0,7.38,71,618.8,57992.99444444444
10,271.0,7.35,71,618.8,57992.99513888889
5,209.0,7.27,71,618.8,57992.995833333334
10,229.0,7.17,71,618.9,57992.99652777778
13,218.0,7.08,73,618.9,57992.99722222222
16,245.0,6.98,74,618.9,57992.99791666667
15,193.0,6.92,75,618.8,57992.998611111114
10,212.0,6.87,74,618.9,57992.99930555555
7,196.0,6.83,74,618.9,57993.0
5,174.0,6.81,75,618.9,57993.00069444445
2,204.0,6.87,77,618.9,57993.001388888886
6,239.0,6.95,77,618.9,57993.00208333333
2,251.0,7.02,77,618.8,57993.00277777778
10,248.0,7.04,76,618.8,57993.00347222222
14,280.0,7.1,76,618.9,57993.004166666666
8,209.0,7.18,75,618.9,57993.00486111111
8,248.0,7.29,75,618.9,57993.00555555556
3,225.0,7.42,74,618.9,57993.00625
2,249.0,7.51,73,618.9,57993.006944444445
2,17.0,7.55,73,618.8,57993.00763888889
7,340.0,7.55,74,618.9,57993.00833333333
3,333.0,7.63,74,618.9,57993.00902777778
0,22.0,7.76,74,618.9,57993.009722222225
4,14.0,7.95,75,618.9,57993.010416666664
3,265.0,8.12,70,618.9,57993.01111111111
8,289.0,8.2,69,618.9,57993.01180555556
4,264.0,8.23,71,618.9,57993.0125
0,13.0,8.16,71,618.9,57993.013194444444
1,281.0,8.05,72,618.9,57993.01388888889
2,283.0,7.93,71,618.9,57993.01458333333
1,27.0,7.84,71,618.9,57993.01527777778
3,343.0,7.82,71,618.9,57993.01597222222
1,132.0,7.82,71,618.9,57993.01666666667
0,100.0,7.85,71,618.9,57993.01736111111
4,12.0,7.89,72,618.9,57993.018055555556
4,31.0,7.94,73,618.9,57993.01875
1,65.0,7.96,72,618.9,57993.01944444444
7,145.0,8.04,72,618.8,57993.02013888889
3,22.0,8.14,70,618.8,57993.020833333336
4,298.0,8.2,70,618.8,57993.021527777775
6,46.0,8.21,70,618.9,57993.02222222222
4,214.0,8.15,69,618.9,57993.02291666667
8,256.0,8.06,70,618.8,57993.02361111111
10,292.0,8.03,71,618.8,57993.024305555555
4,52.0,8.1,71,618.9,57993.025
3,289.0,8.24,72,618.9,57993.02569444444
4,51.0,8.38,71,618.9,57993.02638888889
4,29.0,8.4,70,618.9,57993.027083333334
1,275.0,8.29,69,618.9,57993.02777777778
8,282.0,8.12,69,618.9,57993.02847222222
7,288.0,7.95,70,618.9,57993.02916666667
3,306.0,7.81,70,618.9,57993.029861111114
1,306.0,7.73,71,618.9,57993.03055555555
4,298.0,7.66,71,618.9,57993.03125
1,306.0,7.55,72,618.9,57993.03194444445
0,7.0,7.43,72,618.9,57993.032638888886
1,277.0,7.33,73,618.9,57993.03333333333
9,250.0,7.29,73,618.9,57993.03402777778
12,273.0,7.29,72,618.9,57993.03472222222
8,270.0,7.29,72,618.9,57993.035416666666
2,243.0,7.21,72,618.9,57993.03611111111
3,278.0,7.13,73,618.9,57993.03680555556
2,244.0,7.12,72,618.9,57993.0375
5,286.0,7.14,71,618.9,57993.038194444445
13,243.0,7.19,71,618.9,57993.03888888889
15,251.0,7.25,71,618.8,57993.03958333333
11,254.0,7.3,73,618.8,57993.04027777778
12,261.0,7.3,74,618.9,57993.040972222225
8,237.0,7.3,74,618.8,57993.041666666664
13,219.0,7.31,73,618.8,57993.04236111111
13,209.0,7.37,73,618.8,57993.04305555556
8,261.0,7.41,73,618.9,57993.04375
8,234.0,7.45,71,618.8,57993.044444444444
10,256.0,7.49,68,618.9,57993.04513888889
6,262.0,7.54,67,618.9,57993.04583333333
7,233.0,7.61,64,618.9,57993.04652777778
9,255.0,7.76,63,618.9,57993.04722222222
13,245.0,7.95,61,618.9,57993.04791666667
7,263.0,8.1,58,618.9,57993.04861111111
6,253.0,8.2,58,618.9,57993.049305555556
8,256.0,8.28,57,618.9,57993.05
10,295.0,8.39,57,618.9,57993.05069444444
5,294.0,8.5,59,618.9,57993.05138888889
5,276.0,8.61,56,618.9,57993.052083333336
0,332.0,8.74,54,618.9,57993.052777777775
0,6.0,8.83,51,618.9,57993.05347222222
1,6.0,8.89,50,619.0,57993.05416666667
2,243.0,8.9,44,619.0,57993.05486111111
2,64.0,8.96,48,618.9,57993.055555555555
6,236.0,9.12,62,618.9,57993.05625
6,299.0,9.18,50,618.9,57993.05694444444
6,279.0,9.23,43,619.0,57993.05763888889
2,10.0,9.26,46,618.9,57993.058333333334
7,32.0,9.37,69,618.9,57993.05902777778
6,17.0,9.42,71,618.9,57993.05972222222
3,58.0,9.35,72,618.9,57993.06041666667
1,43.0,9.22,73,618.9,57993.061111111114
1,54.0,9.1,74,618.9,57993.06180555555
3,83.0,8.93,73,618.9,57993.0625
0,62.0,8.75,73,618.9,57993.06319444445
1,31.0,8.57,74,618.9,57993.063888888886
1,52.0,8.4,75,618.9,57993.06458333333
4,59.0,8.29,76,618.9,57993.06527777778
1,37.0,8.18,77,618.9,57993.06597222222
6,41.0,8.04,73,618.9,57993.066666666666
13,283.0,7.94,66,618.9,57993.06736111111
10,274.0,7.96,54,618.9,57993.06805555556
6,0.0,8.1,53,618.9,57993.06875
1,190.0,8.31,52,618.9,57993.069444444445
2,353.0,8.57,63,618.9,57993.07013888889
3,90.0,8.77,59,618.9,57993.07083333333
0,301.0,8.92,53,618.9,57993.07152777778
0,34.0,9.08,55,618.9,57993.072222222225
3,14.0,9.24,68,618.9,57993.072916666664
4,24.0,9.29,67,618.9,57993.07361111111
1,21.0,9.29,69,618.9,57993.07430555556
1,267.0,9.24,64,618.9,57993.075
3,237.0,9.15,45,618.9,57993.075694444444
5,270.0,9.13,45,618.9,57993.07638888889
6,264.0,9.1,44,618.9,57993.07708333333
5,235.0,9.09,43,618.9,57993.07777777778
7,261.0,9.1,41,618.9,57993.07847222222
6,245.0,9.15,41,618.8,57993.07916666667
10,244.0,9.29,43,618.9,57993.07986111111
11,267.0,9.46,48,618.9,57993.080555555556
6,285.0,9.61,53,618.9,57993.08125
3,273.0,9.63,50,618.9,57993.08194444444
3,288.0,9.59,50,618.9,57993.08263888889
0,22.0,9.46,51,618.9,57993.083333333336
1,239.0,9.29,56,618.8,57993.084027777775
6,321.0,9.1,52,618.9,57993.08472222222
1,269.0,8.95,51,618.9,57993.08541666667
2,300.0,8.83,52,618.9,57993.08611111111
2,292.0,8.73,52,618.9,57993.086805555555
4,30.0,8.73,57,618.9,57993.0875
5,225.0,8.75,50,618.9,57993.08819444444
14,265.0,8.9,47,618.9,57993.08888888889
7,297.0,9.11,40,618.9,57993.089583333334
6,278.0,9.35,52,618.9,57993.09027777778
13,291.0,9.5,52,618.9,57993.09097222222
10,293.0,9.58,49,618.9,57993.09166666667
6,278.0,9.57,46,618.9,57993.092361111114
4,257.0,9.49,48,618.9,57993.09305555555
0,292.0,9.36,48,618.9,57993.09375
6,303.0,9.25,50,618.9,57993.09444444445
9,322.0,9.2,50,618.9,57993.095138888886
8,279.0,9.22,49,618.9,57993.09583333333
10,196.0,9.29,48,618.9,57993.09652777778
8,267.0,9.3,48,618.9,57993.09722222222
8,250.0,9.3,48,618.8,57993.097916666666
5,259.0,9.31,48,618.8,57993.09861111111
14,237.0,9.34,49,618.9,57993.09930555556
8,245.0,9.3,50,618.9,57993.1
6,248.0,9.2,51,618.9,57993.100694444445
10,272.0,9.07,52,618.9,57993.10138888889
9,298.0,8.97,49,618.9,57993.10208333333
9,6.0,8.93,49,618.8,57993.10277777778
7,250.0,8.95,49,618.9,57993.103472222225
6,279.0,8.98,51,618.9,57993.104166666664
6,232.0,8.98,51,618.9,57993.10486111111
11,268.0,8.96,51,618.9,57993.10555555556
10,290.0,8.89,51,618.9,57993.10625
11,251.0,8.81,50,618.9,57993.106944444444
12,251.0,8.72,50,618.9,57993.10763888889
11,268.0,8.64,51,618.9,57993.10833333333
12,271.0,8.56,51,618.9,57993.10902777778
14,260.0,8.53,51,618.9,57993.10972222222
10,273.0,8.47,51,618.9,57993.11041666667
6,281.0,8.39,52,618.9,57993.11111111111
6,276.0,8.3,53,618.9,57993.111805555556
1,42.0,8.23,57,618.9,57993.1125
4,47.0,8.19,61,618.9,57993.11319444444
4,13.0,8.13,59,618.9,57993.11388888889
6,12.0,7.99,59,618.9,57993.114583333336
2,319.0,7.87,59,619.0,57993.115277777775
1,24.0,7.74,59,619.0,57993.11597222222
0,72.0,7.63,62,619.0,57993.11666666667
0,279.0,7.58,65,619.0,57993.11736111111
2,272.0,7.59,60,619.0,57993.118055555555
9,279.0,7.69,57,619.0,57993.11875
9,274.0,7.81,55,619.0,57993.11944444444
6,45.0,7.86,54,619.0,57993.12013888889
3,306.0,7.87,55,619.0,57993.120833333334
4,256.0,7.82,55,619.0,57993.12152777778
8,278.0,7.78,54,619.0,57993.12222222222
13,278.0,7.78,53,619.0,57993.12291666667
12,261.0,7.81,53,619.0,57993.123611111114
17,263.0,7.84,50,619.0,57993.12430555555
8,183.0,7.84,48,619.0,57993.125
5,279.0,7.75,48,619.0,57993.12569444445
13,250.0,7.63,45,618.9,57993.126388888886
15,279.0,7.55,48,618.9,57993.12708333333
13,248.0,7.52,48,618.9,57993.12777777778
9,244.0,7.5,51,619.0,57993.12847222222
9,299.0,7.49,51,619.0,57993.129166666666
6,267.0,7.47,49,619.0,57993.12986111111
9,267.0,7.44,54,619.0,57993.13055555556
10,252.0,7.38,52,619.0,57993.13125
9,248.0,7.31,52,619.0,57993.131944444445
13,262.0,7.26,57,619.0,57993.13263888889
13,284.0,7.22,59,619.0,57993.13333333333
20,246.0,7.21,55,618.9,57993.13402777778
16,252.0,7.23,52,619.0,57993.134722222225
13,250.0,7.24,52,619.0,57993.135416666664
14,264.0,7.24,52,619.0,57993.13611111111
11,267.0,7.23,54,619.0,57993.13680555556
9,275.0,7.21,56,619.0,57993.1375
9,265.0,7.19,55,619.1,57993.138194444444
8,271.0,7.14,53,619.1,57993.13888888889
10,250.0,7.07,54,619.1,57993.13958333333
14,245.0,7.01,54,619.1,57993.14027777778
16,262.0,7.01,54,619.1,57993.14097222222
15,243.0,7.03,51,619.1,57993.14166666667
11,230.0,7.03,49,619.1,57993.14236111111
14,236.0,6.98,49,619.1,57993.143055555556
13,244.0,6.92,49,619.1,57993.14375
12,267.0,6.84,47,619.1,57993.14444444444
9,229.0,6.77,47,619.1,57993.14513888889
10,252.0,6.7,47,619.1,57993.145833333336
14,234.0,6.65,50,619.1,57993.146527777775
14,270.0,6.64,51,619.1,57993.14722222222
14,248.0,6.68,51,619.1,57993.14791666667
15,258.0,6.73,50,619.1,57993.14861111111
16,248.0,6.77,51,619.1,57993.149305555555
14,252.0,6.8,51,619.1,57993.15
15,267.0,6.83,51,619.1,57993.15069444444
11,262.0,6.84,50,619.2,57993.15138888889
9,268.0,6.81,50,619.2,57993.152083333334
10,263.0,6.73,50,619.2,57993.15277777778
12,245.0,6.66,50,619.2,57993.15347222222
11,220.0,6.61,53,619.2,57993.15416666667
10,234.0,6.59,54,619.3,57993.154861111114
10,266.0,6.6,58,619.3,57993.15555555555
5,229.0,6.62,64,619.3,57993.15625
5,234.0,6.62,67,619.3,57993.15694444445
2,300.0,6.65,69,619.3,57993.157638888886
0,4.0,6.69,69,619.3,57993.15833333333
0,275.0,6.67,68,619.3,57993.15902777778
6,292.0,6.68,70,619.3,57993.15972222222
11,278.0,6.74,72,619.3,57993.160416666666
10,281.0,6.75,70,619.3,57993.16111111111
9,230.0,6.74,71,619.3,57993.16180555556
15,254.0,6.72,71,619.3,57993.1625
11,271.0,6.7,71,619.4,57993.163194444445
7,291.0,6.69,71,619.4,57993.16388888889
4,257.0,6.7,71,619.4,57993.16458333333
9,244.0,6.71,72,619.4,57993.16527777778
7,252.0,6.67,72,619.4,57993.165972222225
10,251.0,6.58,71,619.4,57993.166666666664
9,251.0,6.47,71,619.4,57993.16736111111
11,285.0,6.35,73,619.4,57993.16805555556
14,279.0,6.28,75,619.4,57993.16875
10,276.0,6.25,76,619.4,57993.169444444444
11,275.0,6.23,76,619.4,57993.17013888889
13,279.0,6.23,75,619.4,57993.17083333333
10,275.0,6.24,76,619.4,57993.17152777778
10,283.0,6.22,75,619.4,57993.17222222222
9,255.0,6.18,74,619.5,57993.17291666667
5,251.0,6.09,74,619.5,57993.17361111111
6,270.0,5.98,75,619.5,57993.174305555556
9,266.0,5.86,75,619.5,57993.175
8,246.0,5.74,75,619.5,57993.17569444444
9,245.0,5.64,75,619.5,57993.17638888889
8,299.0,5.59,77,619.5,57993.177083333336
4,253.0,5.59,80,619.5,57993.177777777775
2,280.0,5.59,80,619.5,57993.17847222222
5,285.0,5.63,81,619.5,57993.17916666667
3,282.0,5.7,81,619.5,57993.17986111111
3,265.0,5.76,80,619.5,57993.180555555555
0,321.0,5.8,79,619.5,57993.18125
2,292.0,5.84,78,619.5,57993.18194444444
3,267.0,5.87,77,619.6,57993.18263888889
1,249.0,5.83,76,619.6,57993.183333333334
0,245.0,5.74,76,619.6,57993.18402777778
0,256.0,5.61,76,619.5,57993.18472222222
0,16.0,5.5,76,619.5,57993.18541666667
0,288.0,5.43,77,619.5,57993.186111111114
0,52.0,5.37,78,619.5,57993.18680555555
0,12.0,5.33,78,619.5,57993.1875
1,16.0,5.3,77,619.6,57993.18819444445
0,62.0,5.29,77,619.6,57993.188888888886
0,276.0,5.26,77,619.6,57993.18958333333
0,302.0,5.19,77,619.6,57993.19027777778
0,286.0,5.11,78,619.6,57993.19097222222
0,269.0,5.0,77,619.6,57993.191666666666
0,256.0,4.87,76,619.6,57993.19236111111
0,248.0,4.76,76,619.6,57993.19305555556
0,248.0,4.67,77,619.6,57993.19375
2,294.0,4.62,79,619.6,57993.194444444445
3,285.0,4.59,79,619.6,57993.19513888889
5,276.0,4.56,79,619.6,57993.19583333333
1,268.0,4.51,78,619.6,57993.19652777778
0,271.0,4.48,79,619.6,57993.197222222225
0,271.0,4.44,79,619.6,57993.197916666664
0,302.0,4.4,80,619.6,57993.19861111111
0,300.0,4.37,80,619.6,57993.19930555556
0,311.0,4.33,81,619.6,57993.2
0,217.0,4.33,82,619.6,57993.200694444444
0,52.0,4.33,82,619.6,57993.20138888889
0,47.0,4.31,82,619.6,57993.20208333333
0,46.0,4.27,82,619.6,57993.20277777778
0,26.0,4.22,82,619.6,57993.20347222222
0,262.0,4.17,82,619.6,57993.20416666667
0,297.0,4.11,82,619.6,57993.20486111111
0,303.0,4.07,82,619.7,57993.205555555556
0,280.0,4.04,81,619.7,57993.20625
0,278.0,4.0,81,619.7,57993.20694444444
0,259.0,3.97,80,619.7,57993.20763888889
0,247.0,3.94,80,619.7,57993.208333333336
0,237.0,3.89,77,619.7,57993.209027777775
0,239.0,3.86,77,619.7,57993.20972222222
0,260.0,3.85,79,619.7,57993.21041666667
0,259.0,3.82,75,619.7,57993.21111111111
0,242.0,3.78,72,619.7,57993.211805555555
0,233.0,3.77,71,619.7,57993.2125
1,242.0,3.78,72,619.7,57993.21319444444
0,245.0,3.79,72,619.8,57993.21388888889
0,241.0,3.79,71,619.8,57993.214583333334
0,239.0,3.8,69,619.8,57993.21527777778
0,239.0,3.81,69,619.8,57993.21597222222
0,237.0,3.82,69,619.8,57993.21666666667
0,226.0,3.83,68,619.8,57993.217361111114
0,225.0,3.85,69,619.8,57993.21805555555
0,229.0,3.87,71,619.8,57993.21875
1,234.0,3.89,73,619.8,57993.21944444445
0,246.0,3.89,74,619.8,57993.220138888886
0,247.0,3.88,75,619.8,57993.22083333333
0,248.0,3.87,75,619.8,57993.22152777778
0,248.0,3.87,76,619.8,57993.22222222222
0,249.0,3.85,76,619.8,57993.222916666666
0,249.0,3.83,75,619.9,57993.22361111111
0,249.0,3.82,73,619.9,57993.22430555556
0,246.0,3.82,73,619.9,57993.225
0,248.0,3.81,73,619.8,57993.225694444445
0,248.0,3.81,73,619.8,57993.22638888889
0,251.0,3.8,73,619.8,57993.22708333333
0,247.0,3.8,71,619.8,57993.22777777778
1,244.0,3.77,67,619.8,57993.228472222225
0,231.0,3.77,66,619.9,57993.229166666664
0,228.0,3.76,65,619.9,57993.22986111111
0,225.0,3.76,64,619.9,57993.23055555556
0,225.0,3.76,63,619.9,57993.23125
