wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
4,236,1.99,12,618.3,57112.30694444444
6,265,1.99,12,618.3,57112.30763888889
6,246,1.99,12,618.3,57112.308333333334
6,267,2.0,12,618.3,57112.30902777778
6,246,2.02,12,618.4,57112.30972222222
5,245,2.02,12,618.4,57112.31041666667
7,255,2.03,12,618.4,57112.311111111114
7,270,2.03,12,618.4,57112.31180555555
8,288,2.05,12,618.4,57112.3125
7,289,2.06,12,618.4,57112.31319444445
7,260,2.07,12,618.4,57112.313888888886
6,250,2.07,13,618.4,57112.31458333333
4,240,2.08,13,618.4,57112.31527777778
4,279,2.09,13,618.3,57112.31597222222
6,266,2.09,13,618.3,57112.316666666666
7,280,2.09,13,618.3,57112.31736111111
7,290,2.09,13,618.3,57112.31805555556
7,269,2.1,13,618.3,57112.31875
6,281,2.11,13,618.3,57112.319444444445
8,294,2.12,13,618.3,57112.32013888889
10,287,2.12,14,618.3,57112.32083333333
10,271,2.12,14,618.3,57112.32152777778
12,292,2.12,14,618.3,57112.322222222225
12,279,2.12,13,618.3,57112.322916666664
13,280,2.14,13,618.3,57112.32361111111
13,275,2.15,13,618.3,57112.32430555556
12,277,2.18,13,618.3,57112.325
14,285,2.2,13,618.3,57112.325694444444
13,279,2.21,13,618.3,57112.32638888889
13,281,2.23,13,618.3,57112.32708333333
12,272,2.24,14,618.3,57112.32777777778
11,274,2.24,15,618.3,57112.32847222222
12,276,2.24,15,618.3,57112.32916666667
10,272,2.24,17,618.3,57112.32986111111
11,280,2.23,19,618.3,57112.330555555556
11,271,2.2,19,618.3,57112.33125
9,271,2.17,19,618.3,57112.33194444444
9,273,2.15,23,618.3,57112.33263888889
8,281,2.12,25,618.3,57112.333333333336
9,268,2.08,27,618.3,57112.334027777775
9,277,2.04,30,618.3,57112.33472222222
9,260,1.99,34,618.3,57112.33541666667
8,285,1.94,36,618.3,57112.33611111111
9,270,1.89,42,618.3,57112.336805555555
8,265,1.82,43,618.3,57112.3375
8,288,1.75,46,618.3,57112.33819444444
7,276,1.69,49,618.3,57112.33888888889
9,290,1.61,48,618.3,57112.339583333334
8,290,1.55,49,618.3,57112.34027777778
9,266,1.48,50,618.3,57112.34097222222
9,282,1.43,51,618.3,57112.34166666667
9,283,1.38,51,618.3,57112.342361111114
8,282,1.34,52,618.3,57112.34305555555
8,281,1.3,52,618.2,57112.34375
8,268,1.26,53,618.2,57112.34444444445
7,280,1.22,51,618.2,57112.345138888886
8,278,1.19,50,618.2,57112.34583333333
7,269,1.17,48,618.2,57112.34652777778
8,276,1.17,43,618.2,57112.34722222222
9,280,1.17,41,618.2,57112.347916666666
10,271,1.17,33,618.2,57112.34861111111
10,250,1.2,31,618.2,57112.34930555556
9,284,1.25,32,618.2,57112.35
11,278,1.3,27,618.2,57112.350694444445
9,272,1.35,26,618.2,57112.35138888889
9,271,1.41,27,618.2,57112.35208333333
9,271,1.46,25,618.2,57112.35277777778
7,272,1.52,26,618.2,57112.353472222225
7,263,1.56,29,618.2,57112.354166666664
7,251,1.59,29,618.2,57112.35486111111
8,268,1.59,27,618.2,57112.35555555556
9,269,1.59,25,618.2,57112.35625
9,264,1.59,24,618.2,57112.356944444444
9,275,1.6,23,618.2,57112.35763888889
10,279,1.6,21,618.1,57112.35833333333
12,270,1.62,18,618.1,57112.35902777778
11,277,1.65,18,618.1,57112.35972222222
11,268,1.69,17,618.1,57112.36041666667
10,275,1.73,16,618.1,57112.36111111111
9,289,1.77,17,618.1,57112.361805555556
8,285,1.8,19,618.1,57112.3625
7,288,1.79,18,618.1,57112.36319444444
9,288,1.78,17,618.1,57112.36388888889
9,287,1.75,18,618.1,57112.364583333336
9,286,1.72,20,618.1,57112.365277777775
11,291,1.67,20,618.1,57112.36597222222
12,285,1.61,20,618.1,57112.36666666667
12,289,1.58,23,618.1,57112.36736111111
12,290,1.54,22,618.1,57112.368055555555
13,289,1.49,21,618.1,57112.36875
11,288,1.47,23,618.0,57112.36944444444
12,284,1.44,25,618.0,57112.37013888889
10,288,1.4,26,618.0,57112.370833333334
13,286,1.35,21,618.0,57112.37152777778
12,282,1.32,23,618.0,57112.37222222222
10,281,1.29,23,618.0,57112.37291666667
12,289,1.26,20,618.0,57112.373611111114
11,291,1.23,18,618.0,57112.37430555555
13,281,1.23,19,617.9,57112.375
10,283,1.23,18,617.9,57112.37569444445
11,280,1.23,17,617.9,57112.376388888886
10,277,1.22,18,617.9,57112.37708333333
11,286,1.21,19,617.9,57112.37777777778
12,286,1.21,18,617.9,57112.37847222222
12,290,1.21,18,617.9,57112.379166666666
11,293,1.23,19,617.9,57112.37986111111
10,286,1.23,17,617.9,57112.38055555556
11,287,1.22,17,617.9,57112.38125
12,286,1.2,16,617.9,57112.381944444445
12,288,1.2,17,617.9,57112.38263888889
12,291,1.21,17,617.9,57112.38333333333
12,289,1.23,18,617.9,57112.38402777778
12,287,1.23,18,617.9,57112.384722222225
12,285,1.22,17,617.9,57112.385416666664
13,284,1.21,18,617.9,57112.38611111111
12,289,1.2,18,617.9,57112.38680555556
12,286,1.2,19,617.9,57112.3875
12,287,1.18,19,617.9,57112.388194444444
10,291,1.17,18,617.9,57112.38888888889
11,269,1.15,18,617.9,57112.38958333333
10,294,1.14,18,617.9,57112.39027777778
12,290,1.12,17,617.9,57112.39097222222
12,294,1.13,19,617.9,57112.39166666667
13,288,1.14,18,617.8,57112.39236111111
13,284,1.14,16,617.8,57112.393055555556
14,287,1.16,16,617.9,57112.39375
14,290,1.19,16,617.9,57112.39444444444
14,287,1.23,17,617.8,57112.39513888889
15,283,1.26,17,617.8,57112.395833333336
15,286,1.28,16,617.8,57112.396527777775
12,285,1.3,17,617.8,57112.39722222222
15,290,1.32,19,617.8,57112.39791666667
15,286,1.32,19,617.8,57112.39861111111
14,288,1.33,20,617.8,57112.399305555555
14,285,1.33,19,617.8,57112.4
15,286,1.33,18,617.8,57112.40069444444
14,288,1.34,17,617.8,57112.40138888889
14,290,1.34,16,617.8,57112.402083333334
14,286,1.34,16,617.7,57112.40277777778
14,284,1.33,15,617.7,57112.40347222222
13,292,1.33,15,617.7,57112.40416666667
14,290,1.33,15,617.7,57112.404861111114
14,284,1.32,15,617.7,57112.40555555555
15,285,1.34,15,617.7,57112.40625
13,291,1.35,15,617.7,57112.40694444445
14,290,1.34,15,617.7,57112.407638888886
12,286,1.33,14,617.7,57112.40833333333
14,295,1.32,14,617.7,57112.40902777778
14,289,1.3,13,617.7,57112.40972222222
14,287,1.28,13,617.7,57112.410416666666
15,288,1.29,13,617.6,57112.41111111111
13,287,1.29,13,617.7,57112.41180555556
14,292,1.3,13,617.7,57112.4125
14,291,1.32,13,617.6,57112.413194444445
15,291,1.32,13,617.6,57112.41388888889
15,285,1.33,13,617.6,57112.41458333333
14,290,1.34,13,617.6,57112.41527777778
14,286,1.33,13,617.6,57112.415972222225
