wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,75.0,4.94,10,619.2,56844.229166666664
0,75.0,4.93,10,619.2,56844.22986111111
0,75.0,4.93,10,619.2,56844.23055555556
0,75.0,4.92,10,619.2,56844.23125
0,75.0,4.92,9,619.2,56844.231944444444
0,75.0,4.91,8,619.2,56844.23263888889
1,75.0,4.92,8,619.2,56844.23333333333
3,75.0,4.93,8,619.2,56844.23402777778
5,75.0,4.96,8,619.2,56844.23472222222
2,75.0,4.98,7,619.2,56844.23541666667
0,75.0,5.0,7,619.2,56844.23611111111
1,75.0,5.02,7,619.1,56844.236805555556
1,75.0,5.03,8,619.1,56844.2375
1,75.0,5.04,8,619.1,56844.23819444444
0,75.0,5.05,8,619.1,56844.23888888889
0,75.0,5.06,7,619.1,56844.239583333336
0,83.0,5.08,7,619.1,56844.240277777775
0,83.0,5.08,7,619.2,56844.24097222222
0,83.0,5.08,7,619.2,56844.24166666667
0,83.0,5.08,7,619.2,56844.24236111111
0,83.0,5.07,7,619.2,56844.243055555555
1,82.0,5.05,7,619.2,56844.24375
3,82.0,5.03,7,619.2,56844.24444444444
0,82.0,5.02,7,619.2,56844.24513888889
0,76.0,4.99,7,619.2,56844.245833333334
0,76.0,4.98,7,619.2,56844.24652777778
0,76.0,4.98,7,619.2,56844.24722222222
0,76.0,4.95,8,619.3,56844.24791666667
0,76.0,4.9,8,619.3,56844.248611111114
0,76.0,4.84,8,619.3,56844.24930555555
0,76.0,4.77,8,619.3,56844.25
0,76.0,4.72,8,619.3,56844.25069444445
0,76.0,4.67,8,619.3,56844.251388888886
0,76.0,4.64,8,619.3,56844.25208333333
0,76.0,4.62,8,619.3,56844.25277777778
0,76.0,4.61,8,619.3,56844.25347222222
0,77.0,4.61,8,619.3,56844.254166666666
0,77.0,4.62,7,619.3,56844.25486111111
0,77.0,4.64,7,619.3,56844.25555555556
0,77.0,4.66,7,619.3,56844.25625
0,77.0,4.69,8,619.3,56844.256944444445
0,77.0,4.71,8,619.3,56844.25763888889
0,77.0,4.74,11,619.3,56844.25833333333
0,77.0,4.76,13,619.3,56844.25902777778
0,77.0,4.73,14,619.3,56844.259722222225
0,77.0,4.69,14,619.4,56844.260416666664
0,77.0,4.64,13,619.4,56844.26111111111
0,77.0,4.6,13,619.4,56844.26180555556
0,77.0,4.55,13,619.4,56844.2625
0,77.0,4.51,12,619.4,56844.263194444444
0,77.0,4.49,11,619.4,56844.26388888889
0,77.0,4.46,10,619.4,56844.26458333333
0,77.0,4.44,11,619.4,56844.26527777778
0,77.0,4.43,12,619.4,56844.26597222222
0,77.0,4.42,13,619.4,56844.26666666667
0,77.0,4.39,13,619.4,56844.26736111111
0,77.0,4.37,13,619.4,56844.268055555556
0,77.0,4.34,12,619.4,56844.26875
0,77.0,4.31,12,619.5,56844.26944444444
0,77.0,4.3,12,619.5,56844.27013888889
0,77.0,4.28,12,619.5,56844.270833333336
0,77.0,4.28,12,619.5,56844.271527777775
0,77.0,4.27,13,619.5,56844.27222222222
0,77.0,4.26,14,619.5,56844.27291666667
0,77.0,4.25,14,619.4,56844.27361111111
0,77.0,4.23,15,619.4,56844.274305555555
0,77.0,4.21,14,619.4,56844.275
0,77.0,4.17,12,619.4,56844.27569444444
0,77.0,4.13,11,619.4,56844.27638888889
1,77.0,4.12,12,619.4,56844.277083333334
3,85.0,4.1,12,619.4,56844.27777777778
4,85.0,4.06,11,619.4,56844.27847222222
5,85.0,4.02,11,619.4,56844.27916666667
2,85.0,3.97,10,619.4,56844.279861111114
1,85.0,3.92,10,619.4,56844.28055555555
0,85.0,3.87,10,619.4,56844.28125
0,85.0,3.83,10,619.4,56844.28194444445
0,85.0,3.82,9,619.4,56844.282638888886
0,85.0,3.81,9,619.4,56844.28333333333
0,85.0,3.8,9,619.4,56844.28402777778
0,85.0,3.8,9,619.4,56844.28472222222
0,85.0,3.8,9,619.4,56844.285416666666
0,85.0,3.81,9,619.4,56844.28611111111
0,85.0,3.81,9,619.4,56844.28680555556
1,85.0,3.8,9,619.4,56844.2875
5,85.0,3.81,9,619.4,56844.288194444445
7,85.0,3.82,9,619.4,56844.28888888889
8,85.0,3.83,9,619.3,56844.28958333333
9,85.0,3.83,9,619.4,56844.29027777778
8,85.0,3.83,9,619.4,56844.290972222225
8,85.0,3.82,9,619.4,56844.291666666664
9,85.0,3.82,9,619.4,56844.29236111111
7,85.0,3.79,9,619.4,56844.29305555556
5,85.0,3.77,9,619.4,56844.29375
5,85.0,3.75,9,619.4,56844.294444444444
5,85.0,3.73,9,619.4,56844.29513888889
4,85.0,3.72,9,619.4,56844.29583333333
2,85.0,3.7,9,619.4,56844.29652777778
1,85.0,3.7,9,619.4,56844.29722222222
2,85.0,3.7,8,619.4,56844.29791666667
2,85.0,3.7,8,619.4,56844.29861111111
3,85.0,3.7,8,619.4,56844.299305555556
3,85.0,3.68,8,619.4,56844.3
5,85.0,3.68,8,619.4,56844.30069444444
6,85.0,3.68,8,619.4,56844.30138888889
7,85.0,3.68,8,619.4,56844.302083333336
8,85.0,3.69,8,619.4,56844.302777777775
8,82.0,3.69,8,619.4,56844.30347222222
7,82.0,3.69,8,619.4,56844.30416666667
7,82.0,3.7,8,619.4,56844.30486111111
8,82.0,3.7,9,619.4,56844.305555555555
8,82.0,3.7,9,619.4,56844.30625
8,82.0,3.68,9,619.4,56844.30694444444
9,82.0,3.67,9,619.4,56844.30763888889
9,82.0,3.67,9,619.4,56844.308333333334
9,82.0,3.67,9,619.4,56844.30902777778
9,85.0,3.67,9,619.4,56844.30972222222
9,85.0,3.67,9,619.4,56844.31041666667
10,85.0,3.67,9,619.4,56844.311111111114
10,85.0,3.66,9,619.3,56844.31180555555
10,85.0,3.64,9,619.3,56844.3125
9,85.0,3.61,9,619.3,56844.31319444445
10,85.0,3.59,9,619.3,56844.313888888886
10,86.0,3.56,9,619.3,56844.31458333333
11,87.0,3.54,9,619.3,56844.31527777778
11,88.0,3.52,9,619.3,56844.31597222222
12,88.0,3.52,9,619.3,56844.316666666666
11,88.0,3.52,9,619.3,56844.31736111111
11,88.0,3.52,9,619.3,56844.31805555556
12,88.0,3.53,9,619.3,56844.31875
13,88.0,3.53,9,619.3,56844.319444444445
12,88.0,3.52,9,619.3,56844.32013888889
12,88.0,3.52,9,619.3,56844.32083333333
12,88.0,3.52,9,619.3,56844.32152777778
11,88.0,3.5,9,619.3,56844.322222222225
11,89.0,3.49,9,619.3,56844.322916666664
11,89.0,3.47,9,619.3,56844.32361111111
11,89.0,3.46,9,619.3,56844.32430555556
10,90.0,3.46,9,619.3,56844.325
11,90.0,3.45,9,619.3,56844.325694444444
11,90.0,3.43,9,619.3,56844.32638888889
11,90.0,3.43,9,619.3,56844.32708333333
11,98.0,3.41,9,619.2,56844.32777777778
12,100.0,3.4,9,619.2,56844.32847222222
12,98.0,3.4,9,619.2,56844.32916666667
12,96.0,3.42,9,619.2,56844.32986111111
13,96.0,3.43,9,619.2,56844.330555555556
12,96.0,3.42,9,619.2,56844.33125
12,97.0,3.43,9,619.2,56844.33194444444
12,97.0,3.43,9,619.2,56844.33263888889
12,97.0,3.46,9,619.2,56844.333333333336
11,97.0,3.47,8,619.2,56844.334027777775
12,97.0,3.46,8,619.2,56844.33472222222
12,90.0,3.46,8,619.2,56844.33541666667
12,99.0,3.46,8,619.2,56844.33611111111
12,97.0,3.46,8,619.2,56844.336805555555
12,98.0,3.46,8,619.2,56844.3375
13,99.0,3.46,9,619.2,56844.33819444444
11,99.0,3.44,9,619.2,56844.33888888889
11,100.0,3.44,9,619.2,56844.339583333334
11,100.0,3.45,9,619.2,56844.34027777778
11,101.0,3.46,9,619.2,56844.34097222222
10,101.0,3.46,9,619.2,56844.34166666667
12,92.0,3.46,9,619.2,56844.342361111114
11,112.0,3.47,9,619.2,56844.34305555555
11,108.0,3.46,9,619.2,56844.34375
11,108.0,3.46,9,619.3,56844.34444444445
11,109.0,3.45,9,619.3,56844.345138888886
10,108.0,3.43,9,619.3,56844.34583333333
10,108.0,3.4,9,619.3,56844.34652777778
10,110.0,3.38,9,619.3,56844.34722222222
11,110.0,3.37,8,619.3,56844.347916666666
10,110.0,3.36,8,619.3,56844.34861111111
10,109.0,3.35,9,619.3,56844.34930555556
10,109.0,3.34,8,619.3,56844.35
11,108.0,3.33,8,619.3,56844.350694444445
11,105.0,3.32,9,619.3,56844.35138888889
12,105.0,3.31,9,619.3,56844.35208333333
12,105.0,3.31,9,619.3,56844.35277777778
12,105.0,3.3,9,619.3,56844.353472222225
13,105.0,3.28,9,619.3,56844.354166666664
13,105.0,3.26,9,619.3,56844.35486111111
13,105.0,3.23,9,619.3,56844.35555555556
13,105.0,3.2,9,619.3,56844.35625
13,105.0,3.16,9,619.3,56844.356944444444
12,105.0,3.12,9,619.3,56844.35763888889
12,104.0,3.09,9,619.3,56844.35833333333
12,104.0,3.06,9,619.3,56844.35902777778
11,104.0,3.04,9,619.3,56844.35972222222
11,104.0,3.03,9,619.3,56844.36041666667
11,104.0,3.03,9,619.4,56844.36111111111
11,104.0,3.05,8,619.4,56844.361805555556
12,103.0,3.07,8,619.4,56844.3625
12,103.0,3.1,8,619.4,56844.36319444444
12,103.0,3.12,8,619.4,56844.36388888889
13,101.0,3.12,8,619.4,56844.364583333336
13,100.0,3.12,8,619.4,56844.365277777775
12,99.0,3.13,8,619.4,56844.36597222222
12,99.0,3.15,8,619.4,56844.36666666667
11,99.0,3.17,8,619.3,56844.36736111111
11,99.0,3.2,8,619.3,56844.368055555555
10,99.0,3.23,8,619.3,56844.36875
10,104.0,3.25,8,619.3,56844.36944444444
11,99.0,3.25,8,619.3,56844.37013888889
11,99.0,3.25,8,619.3,56844.370833333334
10,99.0,3.24,8,619.3,56844.37152777778
9,99.0,3.23,8,619.3,56844.37222222222
8,99.0,3.22,9,619.3,56844.37291666667
7,99.0,3.22,9,619.4,56844.373611111114
7,99.0,3.22,9,619.4,56844.37430555555
7,99.0,3.22,9,619.4,56844.375
7,100.0,3.22,10,619.4,56844.37569444445
6,100.0,3.24,10,619.4,56844.376388888886
5,100.0,3.24,9,619.3,56844.37708333333
6,100.0,3.24,10,619.3,56844.37777777778
6,100.0,3.26,10,619.3,56844.37847222222
6,100.0,3.29,10,619.3,56844.379166666666
7,101.0,3.32,10,619.3,56844.37986111111
7,101.0,3.35,10,619.3,56844.38055555556
7,102.0,3.39,11,619.4,56844.38125
7,102.0,3.42,11,619.4,56844.381944444445
6,102.0,3.44,10,619.4,56844.38263888889
6,102.0,3.46,10,619.4,56844.38333333333
5,102.0,3.48,10,619.4,56844.38402777778
6,102.0,3.49,10,619.4,56844.384722222225
5,102.0,3.51,10,619.4,56844.385416666664
5,102.0,3.52,10,619.4,56844.38611111111
4,102.0,3.55,10,619.4,56844.38680555556
3,102.0,3.57,10,619.4,56844.3875
3,102.0,3.59,10,619.4,56844.388194444444
4,102.0,3.61,10,619.4,56844.38888888889
5,102.0,3.61,11,619.4,56844.38958333333
4,102.0,3.62,11,619.4,56844.39027777778
3,102.0,3.64,10,619.4,56844.39097222222
2,102.0,3.64,10,619.4,56844.39166666667
2,102.0,3.65,10,619.4,56844.39236111111
4,102.0,3.65,10,619.4,56844.393055555556
5,102.0,3.65,10,619.4,56844.39375
6,102.0,3.64,10,619.4,56844.39444444444
5,98.0,3.64,10,619.4,56844.39513888889
4,101.0,3.62,10,619.4,56844.395833333336
2,101.0,3.64,10,619.4,56844.396527777775
2,101.0,3.65,10,619.4,56844.39722222222
0,101.0,3.67,11,619.3,56844.39791666667
0,101.0,3.68,11,619.3,56844.39861111111
0,101.0,3.7,11,619.3,56844.399305555555
0,101.0,3.71,11,619.3,56844.4
0,101.0,3.73,10,619.3,56844.40069444444
1,101.0,3.75,10,619.3,56844.40138888889
2,101.0,3.77,10,619.3,56844.402083333334
2,101.0,3.79,10,619.3,56844.40277777778
1,101.0,3.8,10,619.3,56844.40347222222
0,101.0,3.8,10,619.3,56844.40416666667
1,98.0,3.8,10,619.3,56844.404861111114
0,98.0,3.79,10,619.3,56844.40555555555
0,98.0,3.79,10,619.3,56844.40625
0,98.0,3.78,10,619.3,56844.40694444445
0,98.0,3.79,10,619.2,56844.407638888886
0,98.0,3.79,10,619.2,56844.40833333333
0,98.0,3.8,10,619.2,56844.40902777778
0,98.0,3.83,10,619.2,56844.40972222222
0,98.0,3.85,10,619.2,56844.410416666666
0,98.0,3.85,10,619.2,56844.41111111111
0,98.0,3.86,10,619.2,56844.41180555556
0,98.0,3.87,10,619.2,56844.4125
0,98.0,3.89,10,619.2,56844.413194444445
0,98.0,3.92,10,619.2,56844.41388888889
0,98.0,3.95,9,619.2,56844.41458333333
0,98.0,3.97,9,619.2,56844.41527777778
0,98.0,4.0,10,619.2,56844.415972222225
