wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,64,0.29,17,616.9,56409.30486111111
8,63,0.28,17,616.9,56409.305555555555
9,64,0.28,17,616.9,56409.30625
10,64,0.26,17,616.9,56409.30694444444
8,68,0.25,17,616.9,56409.30763888889
9,61,0.22,17,616.9,56409.308333333334
9,60,0.2,17,616.9,56409.30902777778
10,69,0.18,18,616.9,56409.30972222222
10,67,0.18,17,616.9,56409.31041666667
10,59,0.19,17,616.9,56409.311111111114
12,56,0.18,17,616.9,56409.31180555555
11,59,0.21,17,616.9,56409.3125
9,74,0.25,17,616.9,56409.31319444445
7,65,0.26,17,616.9,56409.313888888886
9,59,0.26,17,616.9,56409.31458333333
9,64,0.28,17,616.9,56409.31527777778
9,60,0.28,17,616.9,56409.31597222222
9,60,0.3,17,616.9,56409.316666666666
9,59,0.31,18,616.9,56409.31736111111
9,70,0.31,18,616.9,56409.31805555556
7,58,0.32,18,616.9,56409.31875
9,59,0.3,18,616.9,56409.319444444445
10,56,0.28,18,616.9,56409.32013888889
9,57,0.28,17,616.9,56409.32083333333
8,62,0.3,17,616.9,56409.32152777778
8,62,0.31,16,616.9,56409.322222222225
8,65,0.33,16,616.9,56409.322916666664
9,68,0.34,16,616.9,56409.32361111111
8,62,0.39,14,616.9,56409.32430555556
8,67,0.46,14,616.9,56409.325
9,68,0.52,14,616.9,56409.325694444444
9,70,0.59,14,616.9,56409.32638888889
8,69,0.63,14,616.9,56409.32708333333
8,67,0.62,15,616.9,56409.32777777778
9,67,0.58,15,616.9,56409.32847222222
8,81,0.53,16,616.9,56409.32916666667
8,69,0.46,15,616.9,56409.32986111111
8,63,0.44,14,616.9,56409.330555555556
10,66,0.48,13,616.9,56409.33125
9,67,0.55,13,616.9,56409.33194444444
10,64,0.59,13,616.9,56409.33263888889
11,64,0.61,13,616.9,56409.333333333336
11,63,0.66,13,616.9,56409.334027777775
10,60,0.68,12,616.9,56409.33472222222
10,62,0.69,12,616.9,56409.33541666667
9,70,0.72,12,616.9,56409.33611111111
9,62,0.76,12,616.9,56409.336805555555
9,64,0.8,12,616.9,56409.3375
9,67,0.86,12,616.9,56409.33819444444
7,71,0.91,12,616.9,56409.33888888889
6,74,0.95,12,616.9,56409.339583333334
6,73,0.99,12,616.9,56409.34027777778
6,77,1.02,12,616.9,56409.34097222222
7,64,1.03,12,616.9,56409.34166666667
8,66,1.05,12,616.9,56409.342361111114
8,64,1.05,12,616.9,56409.34305555555
8,63,1.04,12,616.9,56409.34375
8,64,1.06,12,616.9,56409.34444444445
8,65,1.06,12,616.9,56409.345138888886
8,64,1.05,12,616.9,56409.34583333333
8,67,1.04,12,616.9,56409.34652777778
7,66,1.04,12,616.9,56409.34722222222
7,65,1.05,12,616.9,56409.347916666666
6,64,1.08,12,616.9,56409.34861111111
6,65,1.12,12,616.9,56409.34930555556
7,65,1.14,12,616.9,56409.35
7,65,1.14,12,616.9,56409.350694444445
8,65,1.16,12,616.9,56409.35138888889
7,64,1.17,12,616.9,56409.35208333333
7,63,1.17,12,616.9,56409.35277777778
8,62,1.19,12,616.9,56409.353472222225
7,69,1.19,12,616.9,56409.354166666664
7,67,1.18,11,616.9,56409.35486111111
6,73,1.15,11,616.9,56409.35555555556
6,72,1.12,11,616.9,56409.35625
5,73,1.11,11,616.9,56409.356944444444
6,65,1.08,12,616.9,56409.35763888889
8,74,1.1,12,616.9,56409.35833333333
6,74,1.16,12,616.9,56409.35902777778
8,77,1.15,12,616.8,56409.35972222222
8,73,1.14,11,616.8,56409.36041666667
8,67,1.12,11,616.8,56409.36111111111
9,68,1.11,11,616.8,56409.361805555556
8,69,1.1,11,616.8,56409.3625
8,68,1.08,11,616.8,56409.36319444444
9,64,1.08,11,616.8,56409.36388888889
11,64,1.08,12,616.8,56409.364583333336
11,66,1.06,12,616.8,56409.365277777775
10,65,1.05,11,616.8,56409.36597222222
9,64,1.06,11,616.8,56409.36666666667
8,66,1.05,11,616.8,56409.36736111111
7,71,1.05,12,616.8,56409.368055555555
7,65,1.04,12,616.8,56409.36875
7,64,1.06,12,616.8,56409.36944444444
6,63,1.09,12,616.8,56409.37013888889
6,59,1.12,11,616.8,56409.370833333334
7,56,1.16,11,616.8,56409.37152777778
7,62,1.19,11,616.8,56409.37222222222
6,63,1.21,11,616.9,56409.37291666667
5,62,1.26,11,616.9,56409.373611111114
5,65,1.29,11,616.9,56409.37430555555
5,62,1.32,11,616.9,56409.375
5,67,1.34,11,616.8,56409.37569444445
6,63,1.35,11,616.8,56409.376388888886
7,61,1.34,11,616.8,56409.37708333333
7,61,1.3,12,616.8,56409.37777777778
7,65,1.32,12,616.8,56409.37847222222
6,63,1.33,11,616.8,56409.379166666666
7,63,1.35,11,616.8,56409.37986111111
7,64,1.36,12,616.8,56409.38055555556
6,57,1.38,11,616.8,56409.38125
7,58,1.39,11,616.8,56409.381944444445
8,62,1.37,11,616.8,56409.38263888889
8,63,1.34,11,616.7,56409.38333333333
7,67,1.32,11,616.7,56409.38402777778
7,56,1.29,11,616.7,56409.384722222225
7,64,1.26,11,616.7,56409.385416666664
7,64,1.24,11,616.7,56409.38611111111
6,64,1.23,11,616.7,56409.38680555556
5,67,1.25,11,616.7,56409.3875
5,67,1.26,11,616.6,56409.388194444444
6,67,1.29,10,616.6,56409.38888888889
7,63,1.3,10,616.6,56409.38958333333
7,64,1.3,10,616.6,56409.39027777778
7,65,1.29,11,616.6,56409.39097222222
8,66,1.3,10,616.6,56409.39166666667
9,66,1.3,10,616.6,56409.39236111111
9,68,1.31,10,616.6,56409.393055555556
8,68,1.33,10,616.6,56409.39375
6,76,1.33,10,616.6,56409.39444444444
5,77,1.3,10,616.6,56409.39513888889
4,84,1.28,10,616.6,56409.395833333336
3,75,1.24,10,616.6,56409.396527777775
3,85,1.24,10,616.6,56409.39722222222
2,77,1.26,10,616.6,56409.39791666667
2,77,1.29,10,616.6,56409.39861111111
2,68,1.33,11,616.6,56409.399305555555
2,68,1.39,11,616.6,56409.4
2,70,1.45,11,616.6,56409.40069444444
3,67,1.51,10,616.6,56409.40138888889
4,65,1.55,10,616.6,56409.402083333334
5,65,1.57,10,616.5,56409.40277777778
7,64,1.58,10,616.5,56409.40347222222
7,65,1.57,10,616.5,56409.40416666667
7,66,1.55,10,616.5,56409.404861111114
7,70,1.52,10,616.5,56409.40555555555
7,77,1.48,10,616.5,56409.40625
6,76,1.46,10,616.5,56409.40694444445
5,78,1.45,10,616.5,56409.407638888886
5,83,1.45,10,616.5,56409.40833333333
5,87,1.45,10,616.5,56409.40902777778
5,78,1.42,10,616.5,56409.40972222222
5,84,1.36,10,616.5,56409.410416666666
5,89,1.3,10,616.5,56409.41111111111
5,80,1.29,10,616.5,56409.41180555556
4,73,1.28,10,616.5,56409.4125
5,65,1.31,11,616.5,56409.413194444445
7,61,1.34,11,616.4,56409.41388888889
7,66,1.35,11,616.4,56409.41458333333
6,65,1.37,11,616.4,56409.41527777778
6,69,1.39,11,616.4,56409.415972222225
