wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
4,237.0,5.07,13,619.1,56798.231944444444
3,186.0,5.05,14,619.2,56798.23263888889
2,228.0,5.04,13,619.2,56798.23333333333
2,157.0,5.04,13,619.1,56798.23402777778
4,260.0,5.03,13,619.1,56798.23472222222
3,192.0,5.01,13,619.1,56798.23541666667
4,193.0,4.99,12,619.1,56798.23611111111
4,199.0,4.98,12,619.1,56798.236805555556
4,198.0,4.97,12,619.1,56798.2375
6,199.0,4.96,11,619.1,56798.23819444444
4,201.0,4.95,11,619.1,56798.23888888889
2,199.0,4.95,12,619.2,56798.239583333336
4,222.0,4.93,12,619.2,56798.240277777775
3,221.0,4.92,12,619.2,56798.24097222222
4,193.0,4.92,12,619.2,56798.24166666667
2,222.0,4.9,12,619.2,56798.24236111111
4,241.0,4.89,12,619.2,56798.243055555555
5,201.0,4.89,12,619.2,56798.24375
4,176.0,4.88,11,619.2,56798.24444444444
4,177.0,4.87,11,619.2,56798.24513888889
5,224.0,4.86,11,619.2,56798.245833333334
6,236.0,4.86,11,619.2,56798.24652777778
6,196.0,4.86,11,619.2,56798.24722222222
6,292.0,4.86,11,619.2,56798.24791666667
4,170.0,4.86,11,619.2,56798.248611111114
6,189.0,4.85,11,619.2,56798.24930555555
6,188.0,4.84,11,619.2,56798.25
7,183.0,4.83,11,619.2,56798.25069444445
4,183.0,4.83,11,619.2,56798.251388888886
6,169.0,4.83,11,619.2,56798.25208333333
6,148.0,4.83,11,619.2,56798.25277777778
4,191.0,4.83,10,619.2,56798.25347222222
4,203.0,4.84,11,619.2,56798.254166666666
4,188.0,4.85,11,619.2,56798.25486111111
5,252.0,4.85,11,619.2,56798.25555555556
3,174.0,4.83,11,619.2,56798.25625
3,179.0,4.83,11,619.2,56798.256944444445
4,192.0,4.82,11,619.2,56798.25763888889
5,195.0,4.81,11,619.2,56798.25833333333
5,226.0,4.8,11,619.2,56798.25902777778
7,180.0,4.8,11,619.2,56798.259722222225
7,158.0,4.78,11,619.2,56798.260416666664
6,181.0,4.77,11,619.2,56798.26111111111
5,174.0,4.76,11,619.3,56798.26180555556
7,168.0,4.74,11,619.3,56798.2625
6,188.0,4.73,11,619.3,56798.263194444444
7,223.0,4.72,11,619.3,56798.26388888889
7,204.0,4.71,11,619.3,56798.26458333333
8,178.0,4.71,11,619.3,56798.26527777778
6,196.0,4.71,11,619.3,56798.26597222222
5,221.0,4.73,11,619.3,56798.26666666667
6,179.0,4.73,11,619.3,56798.26736111111
8,191.0,4.74,11,619.3,56798.268055555556
5,189.0,4.74,11,619.3,56798.26875
7,224.0,4.74,11,619.3,56798.26944444444
7,187.0,4.74,11,619.3,56798.27013888889
5,192.0,4.74,11,619.3,56798.270833333336
7,179.0,4.74,11,619.3,56798.271527777775
6,240.0,4.74,11,619.3,56798.27222222222
4,194.0,4.74,11,619.3,56798.27291666667
6,186.0,4.74,11,619.2,56798.27361111111
4,177.0,4.72,11,619.2,56798.274305555555
6,158.0,4.71,11,619.2,56798.275
6,202.0,4.71,11,619.3,56798.27569444444
6,163.0,4.69,11,619.3,56798.27638888889
7,188.0,4.68,11,619.3,56798.277083333334
7,208.0,4.68,10,619.3,56798.27777777778
5,210.0,4.67,11,619.3,56798.27847222222
3,157.0,4.65,11,619.3,56798.27916666667
4,210.0,4.64,11,619.3,56798.279861111114
5,204.0,4.62,10,619.4,56798.28055555555
5,195.0,4.62,10,619.4,56798.28125
4,182.0,4.61,10,619.4,56798.28194444445
5,213.0,4.6,10,619.4,56798.282638888886
5,192.0,4.59,10,619.4,56798.28333333333
5,171.0,4.58,10,619.4,56798.28402777778
5,165.0,4.55,10,619.4,56798.28472222222
6,221.0,4.53,10,619.4,56798.285416666666
5,183.0,4.53,10,619.4,56798.28611111111
5,185.0,4.53,10,619.4,56798.28680555556
7,149.0,4.53,10,619.4,56798.2875
6,265.0,4.52,10,619.4,56798.288194444445
5,202.0,4.51,10,619.4,56798.28888888889
7,174.0,4.5,10,619.4,56798.28958333333
6,169.0,4.47,10,619.4,56798.29027777778
8,172.0,4.45,10,619.4,56798.290972222225
7,167.0,4.42,10,619.4,56798.291666666664
7,165.0,4.38,10,619.4,56798.29236111111
6,183.0,4.34,10,619.5,56798.29305555556
5,189.0,4.31,10,619.5,56798.29375
6,175.0,4.31,10,619.5,56798.294444444444
7,200.0,4.3,10,619.5,56798.29513888889
6,183.0,4.31,10,619.5,56798.29583333333
5,169.0,4.31,11,619.5,56798.29652777778
5,160.0,4.31,11,619.5,56798.29722222222
6,169.0,4.31,11,619.5,56798.29791666667
5,198.0,4.31,11,619.5,56798.29861111111
4,180.0,4.33,11,619.5,56798.299305555556
5,190.0,4.34,11,619.5,56798.3
4,163.0,4.35,11,619.5,56798.30069444444
5,175.0,4.37,11,619.5,56798.30138888889
4,182.0,4.38,11,619.5,56798.302083333336
5,191.0,4.38,11,619.5,56798.302777777775
5,178.0,4.39,11,619.5,56798.30347222222
4,187.0,4.39,11,619.5,56798.30416666667
4,203.0,4.4,11,619.5,56798.30486111111
5,177.0,4.41,11,619.5,56798.305555555555
5,154.0,4.43,11,619.5,56798.30625
4,172.0,4.46,11,619.5,56798.30694444444
4,184.0,4.48,11,619.5,56798.30763888889
3,186.0,4.5,11,619.6,56798.308333333334
4,187.0,4.52,11,619.6,56798.30902777778
5,173.0,4.53,11,619.6,56798.30972222222
5,168.0,4.54,11,619.6,56798.31041666667
5,180.0,4.54,11,619.6,56798.311111111114
4,211.0,4.53,11,619.6,56798.31180555555
4,229.0,4.53,11,619.6,56798.3125
4,178.0,4.53,11,619.6,56798.31319444445
5,194.0,4.52,10,619.6,56798.313888888886
5,173.0,4.51,10,619.6,56798.31458333333
5,177.0,4.5,10,619.6,56798.31527777778
4,155.0,4.49,11,619.6,56798.31597222222
4,236.0,4.5,11,619.6,56798.316666666666
3,187.0,4.5,10,619.6,56798.31736111111
4,216.0,4.5,11,619.6,56798.31805555556
3,211.0,4.5,11,619.6,56798.31875
5,180.0,4.52,11,619.6,56798.319444444445
3,170.0,4.53,11,619.6,56798.32013888889
4,226.0,4.53,11,619.6,56798.32083333333
4,212.0,4.55,11,619.6,56798.32152777778
4,193.0,4.56,10,619.6,56798.322222222225
4,195.0,4.56,10,619.6,56798.322916666664
3,179.0,4.57,10,619.6,56798.32361111111
5,191.0,4.57,10,619.6,56798.32430555556
6,181.0,4.56,10,619.6,56798.325
3,192.0,4.56,10,619.6,56798.325694444444
4,211.0,4.57,11,619.6,56798.32638888889
5,195.0,4.58,11,619.7,56798.32708333333
4,185.0,4.58,11,619.7,56798.32777777778
3,170.0,4.58,11,619.7,56798.32847222222
4,208.0,4.58,11,619.7,56798.32916666667
6,186.0,4.59,11,619.7,56798.32986111111
6,225.0,4.59,11,619.7,56798.330555555556
5,197.0,4.61,10,619.7,56798.33125
5,213.0,4.62,10,619.7,56798.33194444444
4,201.0,4.62,10,619.7,56798.33263888889
2,188.0,4.63,10,619.7,56798.333333333336
3,195.0,4.63,10,619.6,56798.334027777775
3,179.0,4.64,10,619.7,56798.33472222222
4,261.0,4.64,10,619.7,56798.33541666667
3,193.0,4.65,10,619.7,56798.33611111111
5,191.0,4.65,10,619.7,56798.336805555555
6,196.0,4.67,10,619.7,56798.3375
5,174.0,4.68,10,619.7,56798.33819444444
2,185.0,4.68,10,619.7,56798.33888888889
4,219.0,4.69,10,619.7,56798.339583333334
3,244.0,4.7,10,619.7,56798.34027777778
5,167.0,4.71,10,619.7,56798.34097222222
4,190.0,4.71,10,619.7,56798.34166666667
3,195.0,4.71,10,619.6,56798.342361111114
5,203.0,4.71,10,619.6,56798.34305555555
4,221.0,4.71,10,619.7,56798.34375
3,215.0,4.71,10,619.7,56798.34444444445
4,261.0,4.7,10,619.7,56798.345138888886
4,193.0,4.69,10,619.7,56798.34583333333
4,229.0,4.68,10,619.7,56798.34652777778
3,217.0,4.67,11,619.7,56798.34722222222
3,200.0,4.65,11,619.7,56798.347916666666
2,180.0,4.65,11,619.7,56798.34861111111
3,169.0,4.63,11,619.7,56798.34930555556
3,198.0,4.62,11,619.7,56798.35
4,193.0,4.59,11,619.7,56798.350694444445
3,260.0,4.58,11,619.7,56798.35138888889
1,182.0,4.56,11,619.7,56798.35208333333
3,240.0,4.55,11,619.7,56798.35277777778
3,195.0,4.53,11,619.7,56798.353472222225
3,172.0,4.52,11,619.7,56798.354166666664
4,166.0,4.5,11,619.7,56798.35486111111
4,180.0,4.47,11,619.7,56798.35555555556
4,178.0,4.45,11,619.7,56798.35625
5,182.0,4.42,11,619.7,56798.356944444444
4,188.0,4.4,11,619.7,56798.35763888889
4,182.0,4.37,11,619.7,56798.35833333333
4,171.0,4.37,11,619.7,56798.35902777778
4,220.0,4.37,11,619.7,56798.35972222222
3,183.0,4.37,11,619.7,56798.36041666667
4,172.0,4.37,11,619.7,56798.36111111111
3,181.0,4.37,11,619.7,56798.361805555556
3,204.0,4.38,10,619.7,56798.3625
4,232.0,4.4,10,619.7,56798.36319444444
3,194.0,4.41,10,619.7,56798.36388888889
1,178.0,4.43,10,619.7,56798.364583333336
3,184.0,4.44,10,619.7,56798.365277777775
3,182.0,4.44,10,619.7,56798.36597222222
4,178.0,4.44,10,619.7,56798.36666666667
4,177.0,4.43,10,619.7,56798.36736111111
4,182.0,4.41,10,619.7,56798.368055555555
4,177.0,4.4,10,619.7,56798.36875
4,182.0,4.39,10,619.7,56798.36944444444
4,197.0,4.37,10,619.7,56798.37013888889
4,186.0,4.37,10,619.7,56798.370833333334
4,185.0,4.36,10,619.7,56798.37152777778
5,202.0,4.35,10,619.7,56798.37222222222
5,221.0,4.34,10,619.7,56798.37291666667
4,191.0,4.34,10,619.7,56798.373611111114
4,179.0,4.34,10,619.7,56798.37430555555
5,167.0,4.34,10,619.7,56798.375
4,170.0,4.32,10,619.7,56798.37569444445
5,194.0,4.31,10,619.7,56798.376388888886
4,188.0,4.31,10,619.7,56798.37708333333
3,179.0,4.31,10,619.6,56798.37777777778
3,192.0,4.31,10,619.7,56798.37847222222
3,174.0,4.3,10,619.7,56798.379166666666
3,176.0,4.3,10,619.7,56798.37986111111
3,180.0,4.29,10,619.7,56798.38055555556
3,199.0,4.29,10,619.7,56798.38125
3,178.0,4.28,10,619.7,56798.381944444445
4,173.0,4.3,10,619.7,56798.38263888889
3,189.0,4.31,10,619.7,56798.38333333333
3,177.0,4.31,10,619.7,56798.38402777778
4,191.0,4.33,10,619.6,56798.384722222225
4,194.0,4.34,10,619.6,56798.385416666664
3,175.0,4.35,10,619.6,56798.38611111111
3,205.0,4.37,10,619.6,56798.38680555556
4,201.0,4.37,10,619.6,56798.3875
3,178.0,4.36,10,619.6,56798.388194444444
4,191.0,4.35,10,619.6,56798.38888888889
3,175.0,4.35,10,619.6,56798.38958333333
4,189.0,4.35,10,619.6,56798.39027777778
4,186.0,4.35,10,619.6,56798.39097222222
3,171.0,4.35,10,619.6,56798.39166666667
4,176.0,4.34,10,619.6,56798.39236111111
4,196.0,4.33,10,619.6,56798.393055555556
4,176.0,4.32,10,619.6,56798.39375
4,180.0,4.31,10,619.6,56798.39444444444
5,178.0,4.31,10,619.6,56798.39513888889
5,174.0,4.29,10,619.6,56798.395833333336
4,194.0,4.28,10,619.6,56798.396527777775
5,175.0,4.27,10,619.6,56798.39722222222
4,177.0,4.27,10,619.6,56798.39791666667
5,187.0,4.27,10,619.6,56798.39861111111
5,172.0,4.27,10,619.5,56798.399305555555
5,181.0,4.26,10,619.5,56798.4
5,194.0,4.25,10,619.5,56798.40069444444
4,187.0,4.25,10,619.5,56798.40138888889
4,176.0,4.24,10,619.5,56798.402083333334
5,170.0,4.22,11,619.5,56798.40277777778
5,173.0,4.2,11,619.5,56798.40347222222
4,215.0,4.19,11,619.5,56798.40416666667
4,213.0,4.19,11,619.5,56798.404861111114
4,190.0,4.18,10,619.5,56798.40555555555
3,231.0,4.17,10,619.5,56798.40625
4,205.0,4.17,10,619.5,56798.40694444445
4,187.0,4.17,11,619.4,56798.407638888886
3,222.0,4.17,10,619.4,56798.40833333333
2,213.0,4.18,10,619.4,56798.40902777778
2,194.0,4.19,10,619.4,56798.40972222222
2,198.0,4.19,10,619.4,56798.410416666666
3,195.0,4.17,10,619.4,56798.41111111111
3,178.0,4.18,10,619.4,56798.41180555556
3,206.0,4.18,10,619.4,56798.4125
4,203.0,4.19,10,619.4,56798.413194444445
4,187.0,4.21,11,619.4,56798.41388888889
2,214.0,4.22,11,619.4,56798.41458333333
4,200.0,4.23,11,619.4,56798.41527777778
5,219.0,4.25,11,619.4,56798.415972222225
