wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
6,85.0,4.37,12,621.1,56843.231944444444
7,85.0,4.37,12,621.1,56843.23263888889
6,85.0,4.35,11,621.1,56843.23333333333
6,85.0,4.35,11,621.1,56843.23402777778
6,85.0,4.36,11,621.1,56843.23472222222
6,85.0,4.37,11,621.1,56843.23541666667
5,85.0,4.39,12,621.1,56843.23611111111
4,85.0,4.41,11,621.2,56843.236805555556
4,85.0,4.43,11,621.2,56843.2375
3,85.0,4.45,11,621.2,56843.23819444444
3,85.0,4.47,11,621.2,56843.23888888889
2,85.0,4.5,11,621.2,56843.239583333336
2,85.0,4.53,11,621.2,56843.240277777775
2,85.0,4.57,11,621.2,56843.24097222222
1,85.0,4.62,11,621.2,56843.24166666667
0,85.0,4.67,11,621.2,56843.24236111111
0,85.0,4.72,11,621.2,56843.243055555555
0,85.0,4.75,11,621.2,56843.24375
0,85.0,4.79,11,621.2,56843.24444444444
0,85.0,4.84,10,621.2,56843.24513888889
0,85.0,4.91,10,621.2,56843.245833333334
0,85.0,4.97,10,621.2,56843.24652777778
0,85.0,5.03,10,621.2,56843.24722222222
0,85.0,5.08,10,621.3,56843.24791666667
0,85.0,5.11,10,621.3,56843.248611111114
0,85.0,5.14,10,621.3,56843.24930555555
0,85.0,5.17,10,621.2,56843.25
0,85.0,5.2,10,621.2,56843.25069444445
0,85.0,5.23,10,621.2,56843.251388888886
0,85.0,5.25,10,621.2,56843.25208333333
0,85.0,5.26,10,621.2,56843.25277777778
0,85.0,5.28,10,621.2,56843.25347222222
0,85.0,5.29,10,621.2,56843.254166666666
0,85.0,5.29,10,621.2,56843.25486111111
0,85.0,5.28,10,621.2,56843.25555555556
0,85.0,5.26,10,621.3,56843.25625
0,85.0,5.25,10,621.3,56843.256944444445
0,85.0,5.25,10,621.3,56843.25763888889
0,85.0,5.25,10,621.3,56843.25833333333
0,85.0,5.26,10,621.3,56843.25902777778
0,85.0,5.27,10,621.3,56843.259722222225
0,85.0,5.29,10,621.3,56843.260416666664
0,85.0,5.3,10,621.3,56843.26111111111
0,85.0,5.32,10,621.3,56843.26180555556
0,85.0,5.32,10,621.3,56843.2625
0,85.0,5.33,10,621.3,56843.263194444444
0,85.0,5.34,10,621.3,56843.26388888889
0,85.0,5.35,10,621.3,56843.26458333333
0,85.0,5.35,10,621.3,56843.26527777778
0,85.0,5.36,10,621.3,56843.26597222222
0,85.0,5.38,10,621.3,56843.26666666667
0,85.0,5.38,10,621.3,56843.26736111111
0,85.0,5.4,10,621.3,56843.268055555556
0,85.0,5.41,10,621.3,56843.26875
0,85.0,5.42,10,621.4,56843.26944444444
0,85.0,5.44,10,621.4,56843.27013888889
0,85.0,5.44,10,621.4,56843.270833333336
0,85.0,5.44,10,621.4,56843.271527777775
0,85.0,5.44,10,621.4,56843.27222222222
0,85.0,5.45,10,621.4,56843.27291666667
0,85.0,5.45,10,621.4,56843.27361111111
0,85.0,5.45,10,621.3,56843.274305555555
0,85.0,5.43,10,621.3,56843.275
2,85.0,5.41,10,621.3,56843.27569444444
5,85.0,5.39,10,621.3,56843.27638888889
5,85.0,5.36,10,621.3,56843.277083333334
4,85.0,5.31,10,621.3,56843.27777777778
4,85.0,5.26,10,621.3,56843.27847222222
4,85.0,5.2,10,621.3,56843.27916666667
3,85.0,5.14,10,621.3,56843.279861111114
2,85.0,5.09,10,621.3,56843.28055555555
2,85.0,5.05,10,621.3,56843.28125
2,85.0,5.02,10,621.3,56843.28194444445
2,85.0,5.0,10,621.3,56843.282638888886
1,85.0,4.99,10,621.3,56843.28333333333
1,85.0,4.99,10,621.3,56843.28402777778
0,85.0,4.98,10,621.3,56843.28472222222
0,85.0,4.99,10,621.3,56843.285416666666
0,85.0,5.01,10,621.3,56843.28611111111
0,85.0,5.03,10,621.3,56843.28680555556
0,85.0,5.07,10,621.4,56843.2875
0,85.0,5.11,10,621.4,56843.288194444445
0,85.0,5.16,10,621.4,56843.28888888889
0,85.0,5.21,10,621.4,56843.28958333333
0,85.0,5.26,10,621.4,56843.29027777778
0,85.0,5.31,10,621.4,56843.290972222225
0,85.0,5.35,10,621.4,56843.291666666664
0,85.0,5.39,10,621.4,56843.29236111111
0,85.0,5.41,10,621.4,56843.29305555556
0,85.0,5.44,10,621.4,56843.29375
0,85.0,5.44,10,621.4,56843.294444444444
0,85.0,5.46,10,621.4,56843.29513888889
0,85.0,5.47,10,621.4,56843.29583333333
0,85.0,5.47,10,621.4,56843.29652777778
0,85.0,5.47,10,621.4,56843.29722222222
0,85.0,5.48,10,621.4,56843.29791666667
0,85.0,5.48,10,621.4,56843.29861111111
0,85.0,5.48,10,621.4,56843.299305555556
0,85.0,5.47,10,621.4,56843.3
0,85.0,5.47,10,621.4,56843.30069444444
0,85.0,5.47,10,621.4,56843.30138888889
0,85.0,5.45,10,621.4,56843.302083333336
0,85.0,5.44,10,621.4,56843.302777777775
0,85.0,5.44,10,621.4,56843.30347222222
0,85.0,5.44,10,621.4,56843.30416666667
0,85.0,5.44,10,621.4,56843.30486111111
0,85.0,5.44,10,621.4,56843.305555555555
0,85.0,5.44,10,621.4,56843.30625
0,85.0,5.44,10,621.4,56843.30694444444
0,85.0,5.43,10,621.4,56843.30763888889
0,85.0,5.42,10,621.4,56843.308333333334
0,85.0,5.41,10,621.4,56843.30902777778
0,85.0,5.41,10,621.4,56843.30972222222
0,85.0,5.39,10,621.4,56843.31041666667
0,85.0,5.39,10,621.4,56843.311111111114
0,88.0,5.38,10,621.4,56843.31180555555
0,89.0,5.38,10,621.4,56843.3125
0,89.0,5.38,10,621.4,56843.31319444445
0,89.0,5.37,10,621.4,56843.313888888886
0,89.0,5.35,10,621.4,56843.31458333333
0,88.0,5.35,10,621.4,56843.31527777778
0,82.0,5.35,10,621.4,56843.31597222222
0,82.0,5.33,10,621.4,56843.316666666666
0,82.0,5.33,10,621.4,56843.31736111111
0,82.0,5.32,10,621.4,56843.31805555556
0,89.0,5.33,10,621.4,56843.31875
1,85.0,5.33,10,621.4,56843.319444444445
1,85.0,5.33,10,621.4,56843.32013888889
0,84.0,5.34,10,621.4,56843.32083333333
0,84.0,5.34,10,621.4,56843.32152777778
0,84.0,5.34,10,621.4,56843.322222222225
0,84.0,5.33,10,621.4,56843.322916666664
0,84.0,5.32,10,621.4,56843.32361111111
0,84.0,5.32,10,621.5,56843.32430555556
0,84.0,5.32,10,621.5,56843.325
0,84.0,5.31,10,621.5,56843.325694444444
0,84.0,5.3,10,621.5,56843.32638888889
0,84.0,5.29,10,621.4,56843.32708333333
0,84.0,5.29,10,621.4,56843.32777777778
0,84.0,5.29,10,621.4,56843.32847222222
0,84.0,5.28,10,621.4,56843.32916666667
0,84.0,5.26,10,621.4,56843.32986111111
1,84.0,5.23,10,621.4,56843.330555555556
4,84.0,5.19,10,621.3,56843.33125
6,84.0,5.15,10,621.3,56843.33194444444
7,84.0,5.11,10,621.3,56843.33263888889
7,84.0,5.08,10,621.3,56843.333333333336
6,89.0,5.06,10,621.3,56843.334027777775
5,89.0,5.04,10,621.3,56843.33472222222
4,89.0,5.03,10,621.3,56843.33541666667
3,89.0,5.02,10,621.3,56843.33611111111
2,89.0,5.01,10,621.4,56843.336805555555
0,89.0,4.99,10,621.4,56843.3375
0,89.0,4.98,10,621.4,56843.33819444444
0,89.0,4.98,10,621.4,56843.33888888889
0,89.0,4.98,10,621.4,56843.339583333334
0,89.0,4.98,10,621.5,56843.34027777778
0,89.0,4.98,10,621.5,56843.34097222222
0,89.0,4.98,10,621.5,56843.34166666667
0,89.0,4.99,10,621.5,56843.342361111114
0,89.0,5.01,10,621.5,56843.34305555555
0,89.0,5.01,10,621.5,56843.34375
0,89.0,5.01,10,621.5,56843.34444444445
0,89.0,5.01,10,621.5,56843.345138888886
0,89.0,5.01,10,621.4,56843.34583333333
0,89.0,5.02,10,621.4,56843.34652777778
0,89.0,5.04,10,621.4,56843.34722222222
0,88.0,5.05,10,621.4,56843.347916666666
0,86.0,5.05,10,621.4,56843.34861111111
0,84.0,5.05,10,621.3,56843.34930555556
1,84.0,5.05,10,621.3,56843.35
0,84.0,5.04,10,621.3,56843.350694444445
0,84.0,5.01,10,621.3,56843.35138888889
0,84.0,4.97,10,621.3,56843.35208333333
0,84.0,4.91,10,621.3,56843.35277777778
1,84.0,4.85,10,621.3,56843.353472222225
3,84.0,4.78,10,621.3,56843.354166666664
3,84.0,4.71,10,621.3,56843.35486111111
3,84.0,4.65,10,621.3,56843.35555555556
1,84.0,4.6,10,621.3,56843.35625
0,84.0,4.57,10,621.3,56843.356944444444
0,84.0,4.56,10,621.3,56843.35763888889
0,84.0,4.56,10,621.3,56843.35833333333
0,84.0,4.59,10,621.3,56843.35902777778
0,84.0,4.62,10,621.3,56843.35972222222
0,84.0,4.65,10,621.3,56843.36041666667
0,84.0,4.68,10,621.3,56843.36111111111
0,90.0,4.71,10,621.3,56843.361805555556
0,90.0,4.74,10,621.3,56843.3625
0,53.0,4.78,10,621.3,56843.36319444444
0,56.0,4.82,10,621.3,56843.36388888889
0,56.0,4.85,10,621.3,56843.364583333336
0,56.0,4.89,10,621.3,56843.365277777775
0,56.0,4.92,10,621.3,56843.36597222222
0,56.0,4.94,10,621.3,56843.36666666667
0,56.0,4.95,10,621.3,56843.36736111111
0,56.0,4.96,10,621.3,56843.368055555555
0,65.0,4.97,10,621.3,56843.36875
0,64.0,4.98,10,621.3,56843.36944444444
0,65.0,4.98,10,621.3,56843.37013888889
0,65.0,4.98,10,621.3,56843.370833333334
0,58.0,4.98,10,621.3,56843.37152777778
0,70.0,4.98,10,621.3,56843.37222222222
0,97.0,4.99,10,621.3,56843.37291666667
0,97.0,4.99,10,621.2,56843.373611111114
0,97.0,4.99,10,621.2,56843.37430555555
0,97.0,4.98,10,621.2,56843.375
0,97.0,4.98,10,621.2,56843.37569444445
0,96.0,4.97,10,621.2,56843.376388888886
0,93.0,4.96,10,621.2,56843.37708333333
0,89.0,4.95,10,621.2,56843.37777777778
0,81.0,4.95,10,621.2,56843.37847222222
0,82.0,4.95,10,621.2,56843.379166666666
0,82.0,4.94,10,621.2,56843.37986111111
0,89.0,4.93,10,621.2,56843.38055555556
0,85.0,4.92,10,621.2,56843.38125
0,85.0,4.93,10,621.2,56843.381944444445
0,85.0,4.93,10,621.2,56843.38263888889
0,85.0,4.93,10,621.2,56843.38333333333
0,85.0,4.93,10,621.2,56843.38402777778
0,86.0,4.93,10,621.2,56843.384722222225
0,89.0,4.93,10,621.2,56843.385416666664
0,90.0,4.93,10,621.2,56843.38611111111
0,90.0,4.94,10,621.2,56843.38680555556
0,90.0,4.95,10,621.2,56843.3875
0,90.0,4.96,10,621.2,56843.388194444444
0,90.0,4.97,10,621.2,56843.38888888889
0,90.0,4.98,10,621.2,56843.38958333333
0,88.0,5.0,10,621.2,56843.39027777778
0,88.0,5.02,10,621.2,56843.39097222222
0,88.0,5.04,10,621.2,56843.39166666667
0,88.0,5.05,10,621.1,56843.39236111111
0,96.0,5.05,10,621.1,56843.393055555556
0,96.0,5.05,10,621.1,56843.39375
0,96.0,5.05,10,621.1,56843.39444444444
0,96.0,5.05,10,621.1,56843.39513888889
0,99.0,5.04,10,621.0,56843.395833333336
0,147.0,5.04,10,621.0,56843.396527777775
0,147.0,5.03,10,621.1,56843.39722222222
0,147.0,5.02,10,621.1,56843.39791666667
0,147.0,5.01,10,621.1,56843.39861111111
0,147.0,5.01,10,621.1,56843.399305555555
0,147.0,5.01,10,621.2,56843.4
0,147.0,5.02,10,621.1,56843.40069444444
0,147.0,5.02,10,621.1,56843.40138888889
0,147.0,5.02,10,621.1,56843.402083333334
0,147.0,5.02,10,621.1,56843.40277777778
0,147.0,5.02,10,621.1,56843.40347222222
0,146.0,5.04,9,621.0,56843.40416666667
0,146.0,5.06,9,621.0,56843.404861111114
0,146.0,5.08,9,621.0,56843.40555555555
0,146.0,5.09,9,621.0,56843.40625
0,146.0,5.09,10,621.0,56843.40694444445
0,146.0,5.08,10,621.0,56843.407638888886
0,146.0,5.06,10,621.0,56843.40833333333
0,146.0,5.04,10,621.0,56843.40902777778
0,146.0,5.02,10,621.0,56843.40972222222
0,149.0,5.02,10,621.0,56843.410416666666
0,149.0,5.01,10,621.0,56843.41111111111
0,149.0,5.01,10,621.0,56843.41180555556
0,149.0,5.01,10,621.0,56843.4125
0,149.0,5.01,10,621.0,56843.413194444445
0,149.0,5.0,10,621.0,56843.41388888889
0,149.0,5.0,10,621.0,56843.41458333333
0,149.0,5.0,10,621.0,56843.41527777778
0,149.0,5.0,10,621.0,56843.415972222225
