wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
29,75,1.32,77,622.2,56504.30625
30,83,1.32,77,622.2,56504.30694444444
31,86,1.34,76,622.1,56504.30763888889
31,92,1.34,76,622.1,56504.308333333334
28,87,1.35,76,622.2,56504.30902777778
29,82,1.35,76,622.2,56504.30972222222
26,89,1.36,76,622.2,56504.31041666667
26,93,1.38,77,622.3,56504.311111111114
29,97,1.38,78,622.2,56504.31180555555
29,80,1.38,77,622.2,56504.3125
32,87,1.38,78,622.1,56504.31319444445
32,82,1.37,77,622.2,56504.313888888886
31,94,1.36,77,622.2,56504.31458333333
32,86,1.36,77,622.3,56504.31527777778
31,82,1.37,77,622.3,56504.31597222222
28,100,1.37,76,622.4,56504.316666666666
29,94,1.38,75,622.3,56504.31736111111
30,101,1.38,72,622.2,56504.31805555556
30,90,1.4,73,622.2,56504.31875
32,78,1.41,73,622.2,56504.319444444445
31,79,1.41,75,622.2,56504.32013888889
29,80,1.41,75,622.3,56504.32083333333
29,73,1.41,76,622.3,56504.32152777778
31,124,1.41,75,622.3,56504.322222222225
30,70,1.42,71,622.4,56504.322916666664
27,98,1.44,73,622.4,56504.32361111111
26,102,1.45,74,622.3,56504.32430555556
25,81,1.46,74,622.4,56504.325
26,90,1.47,75,622.3,56504.325694444444
27,87,1.48,75,622.3,56504.32638888889
30,90,1.47,74,622.2,56504.32708333333
32,101,1.47,73,622.2,56504.32777777778
26,72,1.5,75,622.2,56504.32847222222
31,85,1.5,76,622.2,56504.32916666667
30,90,1.5,75,622.2,56504.32986111111
30,89,1.49,76,622.2,56504.330555555556
34,94,1.48,75,622.2,56504.33125
35,78,1.47,74,622.2,56504.33194444444
30,90,1.47,74,622.3,56504.33263888889
30,87,1.47,75,622.4,56504.333333333336
29,87,1.47,75,622.4,56504.334027777775
31,93,1.46,74,622.3,56504.33472222222
31,75,1.47,75,622.3,56504.33541666667
32,79,1.45,74,622.3,56504.33611111111
32,70,1.45,74,622.3,56504.336805555555
32,53,1.46,73,622.3,56504.3375
31,79,1.47,73,622.3,56504.33819444444
32,96,1.48,73,622.3,56504.33888888889
28,71,1.49,73,622.3,56504.339583333334
30,89,1.49,73,622.3,56504.34027777778
29,80,1.5,72,622.3,56504.34097222222
27,83,1.5,73,622.4,56504.34166666667
25,80,1.52,73,622.5,56504.342361111114
28,75,1.54,73,622.5,56504.34305555555
27,85,1.58,74,622.4,56504.34375
30,86,1.6,75,622.3,56504.34444444445
27,94,1.62,74,622.3,56504.345138888886
34,75,1.62,72,622.2,56504.34583333333
31,79,1.63,73,622.2,56504.34652777778
33,87,1.63,72,622.3,56504.34722222222
33,92,1.63,71,622.3,56504.347916666666
30,79,1.63,72,622.3,56504.34861111111
30,77,1.63,72,622.4,56504.34930555556
29,90,1.63,71,622.4,56504.35
27,78,1.63,71,622.3,56504.350694444445
28,87,1.63,72,622.3,56504.35138888889
27,91,1.62,73,622.3,56504.35208333333
28,71,1.6,73,622.2,56504.35277777778
30,77,1.58,71,622.2,56504.353472222225
28,83,1.57,71,622.2,56504.354166666664
30,85,1.54,72,622.2,56504.35486111111
29,85,1.54,73,622.2,56504.35555555556
29,64,1.51,74,622.2,56504.35625
31,71,1.48,75,622.2,56504.356944444444
28,72,1.46,76,622.2,56504.35763888889
29,74,1.43,75,622.2,56504.35833333333
30,90,1.4,75,622.1,56504.35902777778
30,108,1.38,74,622.1,56504.35972222222
31,83,1.36,72,622.1,56504.36041666667
31,71,1.34,73,622.2,56504.36111111111
31,68,1.32,70,622.2,56504.361805555556
33,90,1.32,70,622.2,56504.3625
34,67,1.32,69,622.2,56504.36319444444
32,78,1.33,68,622.1,56504.36388888889
32,84,1.35,72,622.2,56504.364583333336
28,88,1.36,73,622.2,56504.365277777775
31,79,1.36,72,622.1,56504.36597222222
32,85,1.36,70,622.1,56504.36666666667
32,102,1.38,70,622.2,56504.36736111111
34,75,1.38,69,622.1,56504.368055555555
32,97,1.41,70,622.0,56504.36875
27,96,1.43,70,622.2,56504.36944444444
33,96,1.44,71,622.1,56504.37013888889
33,90,1.45,70,622.1,56504.370833333334
31,106,1.45,71,622.2,56504.37152777778
29,80,1.46,69,622.2,56504.37222222222
27,100,1.48,70,622.2,56504.37291666667
30,72,1.49,70,622.2,56504.373611111114
29,80,1.5,73,622.1,56504.37430555555
30,91,1.5,74,622.1,56504.375
29,79,1.5,73,622.1,56504.37569444445
30,79,1.49,74,622.1,56504.376388888886
31,75,1.48,74,622.1,56504.37708333333
34,98,1.45,73,622.1,56504.37777777778
34,79,1.44,72,622.1,56504.37847222222
33,94,1.44,72,622.0,56504.379166666666
28,89,1.44,73,622.1,56504.37986111111
30,67,1.43,74,622.1,56504.38055555556
30,92,1.43,72,622.1,56504.38125
31,85,1.42,73,622.1,56504.381944444445
29,78,1.42,75,622.1,56504.38263888889
29,80,1.41,71,622.1,56504.38333333333
31,85,1.41,74,622.1,56504.38402777778
32,92,1.39,75,622.0,56504.384722222225
33,83,1.38,73,622.0,56504.385416666664
31,79,1.38,73,622.0,56504.38611111111
32,84,1.38,73,622.0,56504.38680555556
32,82,1.37,73,622.0,56504.3875
28,83,1.38,71,622.1,56504.388194444444
27,92,1.39,74,622.1,56504.38888888889
28,81,1.38,74,622.1,56504.38958333333
29,82,1.38,74,622.1,56504.39027777778
32,71,1.37,72,622.1,56504.39097222222
28,83,1.38,74,622.1,56504.39166666667
32,97,1.37,71,622.1,56504.39236111111
31,87,1.37,72,622.1,56504.393055555556
31,84,1.37,72,622.0,56504.39375
26,77,1.38,75,622.0,56504.39444444444
28,81,1.37,74,622.0,56504.39513888889
28,77,1.36,77,622.0,56504.395833333336
31,87,1.33,75,622.0,56504.396527777775
31,85,1.29,76,622.1,56504.39722222222
31,73,1.28,75,622.1,56504.39791666667
32,69,1.24,74,622.0,56504.39861111111
33,83,1.23,75,622.1,56504.399305555555
30,72,1.22,75,622.1,56504.4
30,77,1.2,75,622.1,56504.40069444444
31,81,1.2,75,622.1,56504.40138888889
31,80,1.19,75,622.0,56504.402083333334
31,96,1.18,75,622.0,56504.40277777778
30,86,1.17,74,622.0,56504.40347222222
30,88,1.17,75,622.0,56504.40416666667
31,68,1.17,77,622.0,56504.404861111114
33,55,1.15,76,622.0,56504.40555555555
32,82,1.15,75,622.0,56504.40625
30,74,1.15,76,621.8,56504.40694444445
32,91,1.14,76,621.8,56504.407638888886
31,71,1.14,76,621.8,56504.40833333333
30,83,1.13,78,621.8,56504.40902777778
31,88,1.11,78,621.9,56504.40972222222
32,76,1.11,78,621.9,56504.410416666666
32,80,1.09,76,622.0,56504.41111111111
29,79,1.09,78,621.9,56504.41180555556
32,75,1.08,77,621.9,56504.4125
35,71,1.08,76,621.9,56504.413194444445
34,73,1.11,74,622.0,56504.41388888889
28,77,1.16,75,621.9,56504.41458333333
28,74,1.17,77,621.9,56504.41527777778
31,67,1.17,77,621.8,56504.415972222225
