wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
9,292.0,1.37,26,615.0,56736.23055555556
10,293.0,1.36,25,614.9,56736.23125
8,282.0,1.36,25,615.0,56736.231944444444
9,280.0,1.35,25,615.0,56736.23263888889
8,293.0,1.35,27,615.0,56736.23333333333
9,285.0,1.33,26,615.0,56736.23402777778
10,280.0,1.32,26,615.0,56736.23472222222
11,279.0,1.31,26,615.0,56736.23541666667
11,276.0,1.29,24,615.0,56736.23611111111
11,280.0,1.27,27,615.0,56736.236805555556
11,280.0,1.26,26,615.0,56736.2375
11,278.0,1.23,26,615.0,56736.23819444444
11,277.0,1.22,25,615.0,56736.23888888889
11,279.0,1.2,23,615.0,56736.239583333336
11,275.0,1.18,23,615.0,56736.240277777775
11,275.0,1.16,25,615.0,56736.24097222222
10,275.0,1.14,27,615.0,56736.24166666667
11,275.0,1.13,29,615.0,56736.24236111111
11,275.0,1.11,35,615.0,56736.243055555555
11,272.0,1.1,43,615.0,56736.24375
11,272.0,1.09,49,615.0,56736.24444444444
11,271.0,1.07,50,615.0,56736.24513888889
11,270.0,1.05,58,615.0,56736.245833333334
11,270.0,1.03,55,615.0,56736.24652777778
10,270.0,1.0,56,615.0,56736.24722222222
10,272.0,0.96,47,615.0,56736.24791666667
11,272.0,0.94,50,615.0,56736.248611111114
10,271.0,0.92,53,615.0,56736.24930555555
11,268.0,0.88,46,615.0,56736.25
11,271.0,0.84,33,615.0,56736.25069444445
11,271.0,0.8,29,615.1,56736.251388888886
10,270.0,0.79,34,615.1,56736.25208333333
11,270.0,0.77,32,615.1,56736.25277777778
10,272.0,0.76,35,615.1,56736.25347222222
10,272.0,0.74,33,615.1,56736.254166666666
10,272.0,0.72,35,615.1,56736.25486111111
9,272.0,0.71,35,615.1,56736.25555555556
9,272.0,0.69,36,615.1,56736.25625
9,272.0,0.68,35,615.1,56736.256944444445
10,272.0,0.65,27,615.1,56736.25763888889
11,271.0,0.63,27,615.1,56736.25833333333
11,271.0,0.6,27,615.1,56736.25902777778
11,271.0,0.59,28,615.1,56736.259722222225
12,271.0,0.56,24,615.1,56736.260416666664
12,271.0,0.54,22,615.1,56736.26111111111
12,271.0,0.53,20,615.1,56736.26180555556
12,270.0,0.52,20,615.1,56736.2625
12,272.0,0.51,23,615.2,56736.263194444444
13,272.0,0.51,23,615.2,56736.26388888889
12,272.0,0.52,30,615.2,56736.26458333333
12,272.0,0.53,29,615.2,56736.26527777778
12,272.0,0.51,24,615.2,56736.26597222222
12,273.0,0.51,26,615.2,56736.26666666667
12,274.0,0.51,27,615.2,56736.26736111111
12,273.0,0.51,28,615.2,56736.268055555556
12,273.0,0.52,32,615.2,56736.26875
12,273.0,0.51,31,615.2,56736.26944444444
14,272.0,0.5,28,615.2,56736.27013888889
13,274.0,0.5,28,615.2,56736.270833333336
13,275.0,0.49,30,615.2,56736.271527777775
12,275.0,0.48,31,615.2,56736.27222222222
12,275.0,0.47,32,615.2,56736.27291666667
12,275.0,0.47,31,615.2,56736.27361111111
12,275.0,0.45,31,615.2,56736.274305555555
12,275.0,0.44,29,615.3,56736.275
12,275.0,0.42,30,615.3,56736.27569444444
12,275.0,0.41,28,615.3,56736.27638888889
12,275.0,0.4,29,615.3,56736.277083333334
12,275.0,0.38,27,615.3,56736.27777777778
13,276.0,0.36,25,615.3,56736.27847222222
12,279.0,0.35,23,615.3,56736.27916666667
11,278.0,0.34,27,615.3,56736.279861111114
12,278.0,0.34,29,615.4,56736.28055555555
11,278.0,0.32,28,615.4,56736.28125
11,279.0,0.31,26,615.4,56736.28194444445
10,278.0,0.31,26,615.4,56736.282638888886
11,270.0,0.3,27,615.4,56736.28333333333
12,273.0,0.28,23,615.4,56736.28402777778
11,277.0,0.27,24,615.4,56736.28472222222
10,278.0,0.25,25,615.4,56736.285416666666
11,275.0,0.25,26,615.4,56736.28611111111
13,278.0,0.23,22,615.4,56736.28680555556
12,281.0,0.22,21,615.4,56736.2875
11,288.0,0.22,22,615.4,56736.288194444445
10,288.0,0.22,24,615.4,56736.28888888889
10,286.0,0.22,25,615.4,56736.28958333333
10,291.0,0.21,24,615.4,56736.29027777778
9,296.0,0.21,24,615.4,56736.290972222225
9,290.0,0.19,25,615.4,56736.291666666664
10,292.0,0.19,25,615.4,56736.29236111111
10,288.0,0.19,24,615.4,56736.29305555556
11,291.0,0.18,23,615.4,56736.29375
10,292.0,0.16,22,615.4,56736.294444444444
12,289.0,0.16,21,615.4,56736.29513888889
10,294.0,0.15,20,615.4,56736.29583333333
9,287.0,0.13,21,615.4,56736.29652777778
12,289.0,0.12,20,615.4,56736.29722222222
13,283.0,0.1,18,615.4,56736.29791666667
13,278.0,0.1,18,615.4,56736.29861111111
13,276.0,0.09,17,615.4,56736.299305555556
13,292.0,0.07,17,615.4,56736.3
12,288.0,0.08,16,615.4,56736.30069444444
12,282.0,0.08,16,615.4,56736.30138888889
12,282.0,0.07,17,615.4,56736.302083333336
13,283.0,0.08,16,615.4,56736.302777777775
13,284.0,0.09,16,615.4,56736.30347222222
12,285.0,0.09,16,615.4,56736.30416666667
13,283.0,0.1,16,615.4,56736.30486111111
13,284.0,0.1,17,615.4,56736.305555555555
14,285.0,0.1,17,615.4,56736.30625
13,292.0,0.1,17,615.4,56736.30694444444
13,289.0,0.1,17,615.4,56736.30763888889
13,292.0,0.09,17,615.4,56736.308333333334
14,290.0,0.08,16,615.4,56736.30902777778
14,285.0,0.07,16,615.4,56736.30972222222
14,288.0,0.07,16,615.4,56736.31041666667
14,283.0,0.07,16,615.4,56736.311111111114
14,287.0,0.07,16,615.4,56736.31180555555
14,284.0,0.07,16,615.4,56736.3125
13,288.0,0.07,17,615.4,56736.31319444445
14,289.0,0.07,16,615.4,56736.313888888886
13,284.0,0.06,16,615.5,56736.31458333333
13,290.0,0.05,16,615.4,56736.31527777778
12,287.0,0.04,16,615.4,56736.31597222222
13,291.0,0.04,16,615.4,56736.316666666666
15,288.0,0.04,16,615.4,56736.31736111111
14,287.0,0.04,16,615.4,56736.31805555556
14,289.0,0.04,16,615.4,56736.31875
14,286.0,0.04,15,615.4,56736.319444444445
15,287.0,0.04,15,615.5,56736.32013888889
15,289.0,0.04,16,615.4,56736.32083333333
13,291.0,0.03,16,615.4,56736.32152777778
14,288.0,0.03,16,615.4,56736.322222222225
14,288.0,0.03,16,615.4,56736.322916666664
13,287.0,0.02,16,615.4,56736.32361111111
14,290.0,0.01,15,615.4,56736.32430555556
13,289.0,0.01,15,615.4,56736.325
14,287.0,0.01,15,615.4,56736.325694444444
16,286.0,0.01,15,615.4,56736.32638888889
15,284.0,0.01,15,615.4,56736.32708333333
17,284.0,0.03,15,615.4,56736.32777777778
18,284.0,0.04,14,615.4,56736.32847222222
17,288.0,0.05,14,615.5,56736.32916666667
16,286.0,0.07,14,615.5,56736.32986111111
16,286.0,0.08,15,615.5,56736.330555555556
15,283.0,0.1,15,615.5,56736.33125
16,283.0,0.1,15,615.5,56736.33194444444
15,286.0,0.12,15,615.5,56736.33263888889
15,283.0,0.13,15,615.5,56736.333333333336
15,282.0,0.13,15,615.5,56736.334027777775
15,279.0,0.13,15,615.5,56736.33472222222
15,277.0,0.13,15,615.5,56736.33541666667
16,280.0,0.12,15,615.5,56736.33611111111
17,277.0,0.11,15,615.5,56736.336805555555
17,276.0,0.1,14,615.5,56736.3375
17,276.0,0.1,14,615.5,56736.33819444444
17,276.0,0.1,14,615.6,56736.33888888889
17,278.0,0.1,14,615.6,56736.339583333334
16,279.0,0.11,13,615.6,56736.34027777778
17,279.0,0.13,13,615.5,56736.34097222222
17,280.0,0.14,14,615.5,56736.34166666667
17,284.0,0.16,13,615.5,56736.342361111114
16,282.0,0.18,14,615.5,56736.34305555555
16,284.0,0.2,14,615.5,56736.34375
15,286.0,0.22,14,615.5,56736.34444444445
15,287.0,0.24,14,615.5,56736.345138888886
15,283.0,0.25,14,615.5,56736.34583333333
15,283.0,0.26,14,615.5,56736.34652777778
16,283.0,0.28,14,615.5,56736.34722222222
17,282.0,0.29,14,615.5,56736.347916666666
17,281.0,0.3,14,615.5,56736.34861111111
17,281.0,0.31,14,615.5,56736.34930555556
17,280.0,0.32,14,615.5,56736.35
17,279.0,0.34,13,615.5,56736.350694444445
17,279.0,0.35,13,615.5,56736.35138888889
17,279.0,0.35,13,615.5,56736.35208333333
17,279.0,0.37,13,615.5,56736.35277777778
17,276.0,0.38,13,615.5,56736.353472222225
16,275.0,0.39,13,615.5,56736.354166666664
16,274.0,0.4,13,615.5,56736.35486111111
16,274.0,0.41,13,615.5,56736.35555555556
15,275.0,0.43,13,615.5,56736.35625
15,275.0,0.44,13,615.5,56736.356944444444
15,273.0,0.44,13,615.5,56736.35763888889
15,272.0,0.44,13,615.5,56736.35833333333
15,272.0,0.45,13,615.5,56736.35902777778
14,272.0,0.46,13,615.5,56736.35972222222
15,264.0,0.47,13,615.5,56736.36041666667
15,268.0,0.47,13,615.5,56736.36111111111
15,269.0,0.47,13,615.5,56736.361805555556
15,269.0,0.47,13,615.5,56736.3625
15,268.0,0.47,13,615.5,56736.36319444444
15,268.0,0.47,13,615.5,56736.36388888889
14,269.0,0.47,13,615.5,56736.364583333336
14,269.0,0.47,13,615.4,56736.365277777775
15,269.0,0.47,13,615.4,56736.36597222222
15,269.0,0.46,13,615.5,56736.36666666667
15,269.0,0.46,13,615.5,56736.36736111111
15,269.0,0.46,13,615.5,56736.368055555555
16,269.0,0.46,13,615.5,56736.36875
15,269.0,0.46,13,615.4,56736.36944444444
15,269.0,0.47,13,615.4,56736.37013888889
15,269.0,0.47,13,615.5,56736.370833333334
15,269.0,0.47,13,615.5,56736.37152777778
15,270.0,0.48,13,615.5,56736.37222222222
15,270.0,0.5,13,615.4,56736.37291666667
15,270.0,0.5,13,615.4,56736.373611111114
15,270.0,0.52,13,615.4,56736.37430555555
15,273.0,0.53,13,615.4,56736.375
15,273.0,0.55,13,615.4,56736.37569444445
15,273.0,0.56,13,615.4,56736.376388888886
16,273.0,0.59,13,615.4,56736.37708333333
16,275.0,0.6,12,615.4,56736.37777777778
16,276.0,0.62,12,615.4,56736.37847222222
17,277.0,0.64,12,615.4,56736.379166666666
17,278.0,0.66,12,615.4,56736.37986111111
17,279.0,0.68,13,615.4,56736.38055555556
17,280.0,0.71,13,615.4,56736.38125
18,281.0,0.73,12,615.4,56736.381944444445
18,281.0,0.75,12,615.3,56736.38263888889
18,282.0,0.77,11,615.3,56736.38333333333
17,286.0,0.8,12,615.3,56736.38402777778
17,284.0,0.82,12,615.3,56736.384722222225
17,285.0,0.84,12,615.3,56736.385416666664
16,283.0,0.86,12,615.3,56736.38611111111
17,285.0,0.88,13,615.3,56736.38680555556
17,289.0,0.89,13,615.3,56736.3875
17,284.0,0.91,12,615.3,56736.388194444444
16,277.0,0.92,13,615.3,56736.38888888889
17,288.0,0.93,12,615.3,56736.38958333333
16,282.0,0.93,12,615.3,56736.39027777778
15,283.0,0.93,13,615.3,56736.39097222222
14,292.0,0.93,13,615.3,56736.39166666667
15,287.0,0.93,13,615.3,56736.39236111111
15,291.0,0.93,12,615.3,56736.393055555556
15,286.0,0.92,12,615.3,56736.39375
14,289.0,0.92,12,615.3,56736.39444444444
14,282.0,0.9,12,615.3,56736.39513888889
15,281.0,0.9,12,615.4,56736.395833333336
15,281.0,0.89,12,615.4,56736.396527777775
15,282.0,0.87,12,615.4,56736.39722222222
14,288.0,0.86,12,615.4,56736.39791666667
14,281.0,0.84,12,615.4,56736.39861111111
16,288.0,0.83,12,615.4,56736.399305555555
15,283.0,0.82,12,615.4,56736.4
15,278.0,0.81,12,615.4,56736.40069444444
15,288.0,0.8,12,615.4,56736.40138888889
14,279.0,0.78,12,615.4,56736.402083333334
15,284.0,0.77,12,615.4,56736.40277777778
15,281.0,0.77,12,615.4,56736.40347222222
16,283.0,0.77,12,615.4,56736.40416666667
17,279.0,0.75,12,615.4,56736.404861111114
17,286.0,0.74,12,615.4,56736.40555555555
17,278.0,0.74,12,615.4,56736.40625
17,280.0,0.74,12,615.4,56736.40694444445
17,278.0,0.74,12,615.4,56736.407638888886
17,278.0,0.74,12,615.4,56736.40833333333
17,279.0,0.73,12,615.4,56736.40902777778
16,279.0,0.73,12,615.4,56736.40972222222
16,278.0,0.73,12,615.4,56736.410416666666
16,278.0,0.72,12,615.3,56736.41111111111
16,277.0,0.72,12,615.3,56736.41180555556
16,276.0,0.72,12,615.3,56736.4125
16,276.0,0.71,12,615.3,56736.413194444445
16,276.0,0.72,12,615.3,56736.41388888889
16,276.0,0.71,12,615.3,56736.41458333333
16,276.0,0.71,12,615.3,56736.41527777778
16,276.0,0.71,11,615.3,56736.415972222225
