wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
12,41.0,3.49,12,618.0,57992.231944444444
8,30.0,3.5,12,618.0,57992.23263888889
11,26.0,3.52,12,618.0,57992.23333333333
13,30.0,3.51,11,618.0,57992.23402777778
10,48.0,3.52,10,618.1,57992.23472222222
9,33.0,3.53,12,618.1,57992.23541666667
12,22.0,3.55,13,618.1,57992.23611111111
10,52.0,3.56,13,618.1,57992.236805555556
7,50.0,3.57,14,618.1,57992.2375
10,43.0,3.58,15,618.1,57992.23819444444
10,56.0,3.57,14,618.1,57992.23888888889
6,31.0,3.55,14,618.1,57992.239583333336
7,29.0,3.54,15,618.1,57992.240277777775
9,36.0,3.5,14,618.2,57992.24097222222
10,35.0,3.47,15,618.2,57992.24166666667
14,30.0,3.42,15,618.2,57992.24236111111
13,30.0,3.38,14,618.2,57992.243055555555
9,37.0,3.37,15,618.2,57992.24375
12,33.0,3.37,15,618.2,57992.24444444444
11,38.0,3.36,14,618.2,57992.24513888889
11,36.0,3.36,14,618.2,57992.245833333334
9,36.0,3.37,15,618.2,57992.24652777778
10,33.0,3.39,15,618.2,57992.24722222222
11,37.0,3.4,14,618.2,57992.24791666667
9,41.0,3.42,15,618.2,57992.248611111114
10,35.0,3.43,15,618.3,57992.24930555555
12,36.0,3.43,15,618.3,57992.25
10,40.0,3.43,13,618.3,57992.25069444445
10,34.0,3.46,14,618.3,57992.251388888886
11,38.0,3.49,15,618.3,57992.25208333333
11,37.0,3.48,14,618.3,57992.25277777778
11,42.0,3.48,14,618.3,57992.25347222222
10,30.0,3.49,14,618.3,57992.254166666666
8,42.0,3.52,14,618.4,57992.25486111111
8,33.0,3.55,15,618.4,57992.25555555556
13,30.0,3.55,14,618.4,57992.25625
12,39.0,3.55,13,618.4,57992.256944444445
9,55.0,3.57,14,618.4,57992.25763888889
7,49.0,3.6,15,618.4,57992.25833333333
11,33.0,3.61,16,618.4,57992.25902777778
10,55.0,3.59,16,618.4,57992.259722222225
10,29.0,3.56,16,618.4,57992.260416666664
14,32.0,3.51,15,618.4,57992.26111111111
12,45.0,3.47,16,618.4,57992.26180555556
8,32.0,3.46,17,618.4,57992.2625
10,39.0,3.46,19,618.4,57992.263194444444
10,33.0,3.46,18,618.4,57992.26388888889
11,34.0,3.46,16,618.4,57992.26458333333
9,45.0,3.49,15,618.4,57992.26527777778
9,36.0,3.52,16,618.4,57992.26597222222
11,36.0,3.55,16,618.4,57992.26666666667
10,37.0,3.55,16,618.4,57992.26736111111
10,26.0,3.55,16,618.4,57992.268055555556
12,38.0,3.55,15,618.4,57992.26875
9,44.0,3.57,15,618.4,57992.26944444444
7,30.0,3.59,15,618.4,57992.27013888889
8,41.0,3.61,15,618.5,57992.270833333336
8,31.0,3.63,15,618.5,57992.271527777775
12,28.0,3.64,15,618.5,57992.27222222222
10,35.0,3.64,16,618.5,57992.27291666667
13,35.0,3.63,15,618.5,57992.27361111111
11,42.0,3.61,15,618.5,57992.274305555555
9,38.0,3.61,15,618.5,57992.275
8,39.0,3.61,16,618.5,57992.27569444444
8,43.0,3.61,18,618.5,57992.27638888889
11,35.0,3.58,18,618.5,57992.277083333334
11,31.0,3.56,18,618.5,57992.27777777778
12,44.0,3.54,17,618.5,57992.27847222222
11,33.0,3.52,16,618.5,57992.27916666667
12,34.0,3.52,16,618.5,57992.279861111114
12,31.0,3.54,15,618.5,57992.28055555555
10,35.0,3.57,16,618.5,57992.28125
11,37.0,3.61,16,618.5,57992.28194444445
11,36.0,3.63,18,618.5,57992.282638888886
11,32.0,3.63,20,618.5,57992.28333333333
13,42.0,3.61,16,618.6,57992.28402777778
12,43.0,3.61,16,618.6,57992.28472222222
11,35.0,3.62,16,618.6,57992.285416666666
10,34.0,3.64,17,618.6,57992.28611111111
11,34.0,3.64,19,618.6,57992.28680555556
9,34.0,3.63,19,618.6,57992.2875
9,37.0,3.61,19,618.6,57992.288194444445
9,43.0,3.61,18,618.6,57992.28888888889
9,59.0,3.59,18,618.6,57992.28958333333
7,53.0,3.58,18,618.6,57992.29027777778
8,39.0,3.56,18,618.6,57992.290972222225
9,38.0,3.53,18,618.6,57992.291666666664
11,36.0,3.48,17,618.6,57992.29236111111
11,38.0,3.45,17,618.6,57992.29305555556
10,48.0,3.43,16,618.7,57992.29375
9,41.0,3.42,16,618.7,57992.294444444444
12,35.0,3.41,16,618.7,57992.29513888889
11,48.0,3.4,16,618.7,57992.29583333333
9,40.0,3.42,17,618.7,57992.29652777778
10,36.0,3.43,17,618.7,57992.29722222222
9,42.0,3.43,17,618.7,57992.29791666667
11,31.0,3.43,17,618.7,57992.29861111111
12,78.0,3.43,16,618.7,57992.299305555556
11,32.0,3.46,17,618.7,57992.3
10,56.0,3.46,16,618.7,57992.30069444444
9,39.0,3.47,16,618.7,57992.30138888889
13,49.0,3.49,16,618.7,57992.302083333336
11,35.0,3.5,17,618.7,57992.302777777775
12,52.0,3.52,16,618.7,57992.30347222222
11,48.0,3.53,16,618.7,57992.30416666667
11,43.0,3.55,16,618.7,57992.30486111111
12,43.0,3.55,16,618.7,57992.305555555555
12,51.0,3.56,16,618.7,57992.30625
10,41.0,3.57,17,618.8,57992.30694444444
11,42.0,3.55,18,618.8,57992.30763888889
9,63.0,3.54,19,618.8,57992.308333333334
9,51.0,3.51,19,618.8,57992.30902777778
10,44.0,3.47,19,618.8,57992.30972222222
10,65.0,3.46,17,618.7,57992.31041666667
9,43.0,3.45,17,618.7,57992.311111111114
11,49.0,3.45,16,618.7,57992.31180555555
12,43.0,3.44,16,618.7,57992.3125
12,36.0,3.45,15,618.7,57992.31319444445
11,39.0,3.46,15,618.7,57992.313888888886
12,37.0,3.46,16,618.7,57992.31458333333
13,53.0,3.46,16,618.7,57992.31527777778
13,36.0,3.46,15,618.7,57992.31597222222
12,37.0,3.46,16,618.7,57992.316666666666
12,38.0,3.45,16,618.7,57992.31736111111
13,49.0,3.41,15,618.7,57992.31805555556
10,43.0,3.4,15,618.7,57992.31875
12,37.0,3.4,16,618.7,57992.319444444445
11,48.0,3.41,15,618.7,57992.32013888889
11,42.0,3.43,16,618.7,57992.32083333333
12,38.0,3.46,17,618.7,57992.32152777778
11,38.0,3.47,19,618.7,57992.322222222225
11,41.0,3.48,20,618.7,57992.322916666664
9,43.0,3.47,20,618.7,57992.32361111111
9,47.0,3.44,19,618.7,57992.32430555556
9,38.0,3.41,18,618.7,57992.325
10,38.0,3.4,18,618.7,57992.325694444444
9,45.0,3.38,17,618.7,57992.32638888889
9,41.0,3.37,18,618.8,57992.32708333333
10,43.0,3.35,18,618.8,57992.32777777778
8,48.0,3.34,16,618.8,57992.32847222222
9,41.0,3.34,16,618.8,57992.32916666667
8,46.0,3.34,16,618.8,57992.32986111111
9,38.0,3.36,16,618.8,57992.330555555556
9,40.0,3.39,16,618.8,57992.33125
10,40.0,3.42,16,618.8,57992.33194444444
9,44.0,3.45,16,618.8,57992.33263888889
8,39.0,3.49,16,618.8,57992.333333333336
7,46.0,3.52,16,618.8,57992.334027777775
7,45.0,3.54,15,618.8,57992.33472222222
8,49.0,3.55,15,618.8,57992.33541666667
8,53.0,3.57,15,618.8,57992.33611111111
7,40.0,3.58,15,618.8,57992.336805555555
7,48.0,3.58,15,618.8,57992.3375
6,43.0,3.59,16,618.8,57992.33819444444
6,48.0,3.61,16,618.8,57992.33888888889
6,44.0,3.62,15,618.8,57992.339583333334
5,46.0,3.64,15,618.8,57992.34027777778
5,36.0,3.64,15,618.8,57992.34097222222
5,47.0,3.64,15,618.8,57992.34166666667
5,50.0,3.65,15,618.8,57992.342361111114
4,50.0,3.67,15,618.8,57992.34305555555
4,50.0,3.7,15,618.8,57992.34375
5,56.0,3.74,15,618.8,57992.34444444445
6,44.0,3.76,15,618.8,57992.345138888886
6,52.0,3.76,15,618.8,57992.34583333333
6,48.0,3.75,15,618.9,57992.34652777778
5,60.0,3.73,15,618.8,57992.34722222222
5,37.0,3.73,15,618.8,57992.347916666666
7,58.0,3.71,15,618.8,57992.34861111111
7,43.0,3.7,15,618.8,57992.34930555556
9,36.0,3.7,15,618.8,57992.35
8,43.0,3.69,15,618.8,57992.350694444445
7,48.0,3.7,15,618.8,57992.35138888889
6,41.0,3.7,15,618.8,57992.35208333333
6,47.0,3.7,15,618.8,57992.35277777778
7,29.0,3.7,15,618.8,57992.353472222225
7,42.0,3.7,15,618.8,57992.354166666664
8,48.0,3.68,14,618.8,57992.35486111111
6,43.0,3.67,15,618.8,57992.35555555556
6,43.0,3.67,15,618.8,57992.35625
6,46.0,3.65,15,618.8,57992.356944444444
5,54.0,3.64,15,618.8,57992.35763888889
5,61.0,3.64,15,618.8,57992.35833333333
4,55.0,3.64,15,618.8,57992.35902777778
4,49.0,3.66,15,618.7,57992.35972222222
3,45.0,3.67,15,618.7,57992.36041666667
3,60.0,3.7,15,618.8,57992.36111111111
2,47.0,3.72,15,618.8,57992.361805555556
2,53.0,3.74,15,618.7,57992.3625
2,63.0,3.76,13,618.7,57992.36319444444
3,50.0,3.79,14,618.7,57992.36388888889
4,60.0,3.82,14,618.7,57992.364583333336
3,42.0,3.82,15,618.7,57992.365277777775
4,41.0,3.83,15,618.7,57992.36597222222
3,40.0,3.85,14,618.7,57992.36666666667
3,41.0,3.86,14,618.7,57992.36736111111
4,16.0,3.88,14,618.7,57992.368055555555
4,66.0,3.89,15,618.7,57992.36875
4,46.0,3.89,14,618.7,57992.36944444444
4,50.0,3.88,15,618.7,57992.37013888889
4,42.0,3.86,15,618.7,57992.370833333334
4,61.0,3.85,15,618.7,57992.37152777778
5,49.0,3.84,15,618.7,57992.37222222222
8,41.0,3.82,15,618.7,57992.37291666667
8,45.0,3.8,15,618.7,57992.373611111114
7,46.0,3.78,15,618.7,57992.37430555555
7,42.0,3.75,15,618.7,57992.375
7,49.0,3.73,15,618.7,57992.37569444445
5,56.0,3.7,16,618.7,57992.376388888886
4,47.0,3.68,16,618.7,57992.37708333333
3,50.0,3.67,16,618.7,57992.37777777778
2,53.0,3.68,15,618.7,57992.37847222222
3,51.0,3.7,15,618.7,57992.379166666666
4,48.0,3.73,14,618.7,57992.37986111111
4,46.0,3.76,14,618.7,57992.38055555556
3,54.0,3.81,14,618.7,57992.38125
3,44.0,3.85,14,618.7,57992.381944444445
2,62.0,3.87,14,618.7,57992.38263888889
1,50.0,3.89,14,618.7,57992.38333333333
0,64.0,3.91,14,618.6,57992.38402777778
0,53.0,3.93,14,618.7,57992.384722222225
0,58.0,3.95,14,618.6,57992.385416666664
0,57.0,3.95,14,618.6,57992.38611111111
0,50.0,3.95,14,618.6,57992.38680555556
1,48.0,3.95,14,618.6,57992.3875
2,50.0,3.95,14,618.6,57992.388194444444
1,48.0,3.95,14,618.6,57992.38888888889
0,48.0,3.95,14,618.6,57992.38958333333
0,45.0,3.97,14,618.6,57992.39027777778
0,73.0,3.98,14,618.6,57992.39097222222
0,50.0,4.0,13,618.6,57992.39166666667
0,70.0,4.01,11,618.6,57992.39236111111
0,57.0,4.03,10,618.6,57992.393055555556
0,48.0,4.09,9,618.6,57992.39375
0,60.0,4.16,10,618.6,57992.39444444444
0,52.0,4.23,8,618.6,57992.39513888889
0,47.0,4.33,9,618.6,57992.395833333336
0,51.0,4.41,8,618.6,57992.396527777775
0,59.0,4.48,8,618.6,57992.39722222222
0,51.0,4.54,8,618.6,57992.39791666667
0,56.0,4.56,8,618.6,57992.39861111111
0,69.0,4.56,8,618.6,57992.399305555555
0,56.0,4.55,8,618.6,57992.4
0,52.0,4.53,8,618.6,57992.40069444444
0,60.0,4.53,8,618.6,57992.40138888889
0,71.0,4.53,7,618.6,57992.402083333334
0,66.0,4.57,7,618.6,57992.40277777778
0,60.0,4.62,7,618.6,57992.40347222222
0,56.0,4.67,7,618.6,57992.40416666667
0,59.0,4.73,7,618.6,57992.404861111114
0,69.0,4.78,7,618.6,57992.40555555555
0,71.0,4.83,7,618.6,57992.40625
0,66.0,4.88,7,618.6,57992.40694444445
0,55.0,4.91,7,618.6,57992.407638888886
0,62.0,4.94,7,618.6,57992.40833333333
0,60.0,4.95,7,618.6,57992.40902777778
0,64.0,4.95,7,618.5,57992.40972222222
0,60.0,4.95,7,618.5,57992.410416666666
0,61.0,4.95,7,618.5,57992.41111111111
0,55.0,4.93,7,618.5,57992.41180555556
0,55.0,4.92,7,618.5,57992.4125
0,56.0,4.92,7,618.5,57992.413194444445
0,53.0,4.91,7,618.5,57992.41388888889
0,60.0,4.89,7,618.5,57992.41458333333
0,59.0,4.88,7,618.5,57992.41527777778
0,63.0,4.87,7,618.5,57992.415972222225
