wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
22,34.0,2.61,24,619.6,57989.231944444444
26,12.0,2.62,24,619.6,57989.23263888889
25,30.0,2.63,23,619.6,57989.23333333333
29,15.0,2.63,23,619.6,57989.23402777778
27,23.0,2.63,23,619.7,57989.23472222222
28,37.0,2.64,22,619.7,57989.23541666667
23,27.0,2.66,22,619.7,57989.23611111111
19,17.0,2.68,23,619.7,57989.236805555556
19,36.0,2.69,24,619.7,57989.2375
24,30.0,2.69,24,619.7,57989.23819444444
24,27.0,2.66,23,619.7,57989.23888888889
28,30.0,2.64,23,619.7,57989.239583333336
27,28.0,2.63,22,619.7,57989.240277777775
17,26.0,2.63,22,619.8,57989.24097222222
21,44.0,2.64,23,619.8,57989.24166666667
23,33.0,2.66,24,619.8,57989.24236111111
22,21.0,2.67,24,619.9,57989.243055555555
20,35.0,2.66,24,619.9,57989.24375
22,31.0,2.63,24,619.8,57989.24444444444
20,26.0,2.62,23,619.8,57989.24513888889
22,26.0,2.63,24,619.8,57989.245833333334
24,29.0,2.63,23,619.9,57989.24652777778
21,35.0,2.63,23,619.9,57989.24722222222
21,27.0,2.63,24,619.8,57989.24791666667
20,35.0,2.63,23,619.8,57989.248611111114
21,39.0,2.61,23,619.9,57989.24930555555
25,26.0,2.6,24,619.8,57989.25
25,35.0,2.58,22,619.8,57989.25069444445
22,36.0,2.57,23,619.8,57989.251388888886
24,37.0,2.55,23,619.8,57989.25208333333
23,39.0,2.54,23,619.9,57989.25277777778
24,38.0,2.53,22,619.9,57989.25347222222
23,27.0,2.52,23,619.8,57989.254166666666
25,29.0,2.54,22,619.8,57989.25486111111
24,24.0,2.55,22,619.8,57989.25555555556
23,34.0,2.57,23,619.9,57989.25625
25,30.0,2.58,23,619.9,57989.256944444445
27,31.0,2.59,22,619.9,57989.25763888889
25,30.0,2.59,22,619.9,57989.25833333333
25,22.0,2.59,22,619.9,57989.25902777778
24,18.0,2.59,22,619.9,57989.259722222225
24,21.0,2.6,22,619.9,57989.260416666664
26,34.0,2.6,22,619.8,57989.26111111111
27,34.0,2.6,21,619.8,57989.26180555556
27,35.0,2.6,21,619.8,57989.2625
30,25.0,2.62,21,619.8,57989.263194444444
29,29.0,2.63,21,619.9,57989.26388888889
28,25.0,2.64,21,619.8,57989.26458333333
26,36.0,2.66,21,619.9,57989.26527777778
25,24.0,2.68,21,619.9,57989.26597222222
31,22.0,2.69,21,619.9,57989.26666666667
25,38.0,2.69,20,619.9,57989.26736111111
27,25.0,2.7,21,619.9,57989.268055555556
28,20.0,2.7,21,619.9,57989.26875
26,33.0,2.71,20,619.9,57989.26944444444
27,41.0,2.72,21,619.9,57989.27013888889
29,28.0,2.73,21,619.9,57989.270833333336
28,31.0,2.73,21,619.9,57989.271527777775
29,28.0,2.73,21,619.9,57989.27222222222
29,33.0,2.73,20,619.9,57989.27291666667
24,25.0,2.73,20,620.0,57989.27361111111
27,28.0,2.73,21,620.0,57989.274305555555
28,27.0,2.73,20,620.0,57989.275
26,28.0,2.74,20,620.0,57989.27569444444
27,27.0,2.73,21,620.0,57989.27638888889
27,28.0,2.72,20,620.1,57989.277083333334
25,30.0,2.72,20,620.0,57989.27777777778
26,27.0,2.7,20,620.0,57989.27847222222
22,31.0,2.7,20,620.0,57989.27916666667
26,30.0,2.69,20,620.0,57989.279861111114
29,40.0,2.69,21,620.0,57989.28055555555
27,30.0,2.67,20,620.0,57989.28125
26,26.0,2.67,21,620.0,57989.28194444445
28,9.0,2.67,21,620.0,57989.282638888886
27,27.0,2.66,21,620.0,57989.28333333333
25,28.0,2.66,21,620.0,57989.28402777778
28,33.0,2.66,21,620.0,57989.28472222222
23,30.0,2.64,20,620.0,57989.285416666666
23,36.0,2.64,21,620.1,57989.28611111111
25,29.0,2.63,21,620.0,57989.28680555556
26,35.0,2.62,20,620.0,57989.2875
22,36.0,2.63,21,620.1,57989.288194444445
26,24.0,2.64,21,620.0,57989.28888888889
22,22.0,2.65,21,620.1,57989.28958333333
24,31.0,2.66,21,620.1,57989.29027777778
22,37.0,2.66,21,620.1,57989.290972222225
21,28.0,2.66,20,620.1,57989.291666666664
23,24.0,2.66,21,620.0,57989.29236111111
24,28.0,2.66,21,620.1,57989.29305555556
25,34.0,2.66,21,620.1,57989.29375
25,26.0,2.65,21,620.1,57989.294444444444
23,33.0,2.63,21,620.1,57989.29513888889
23,32.0,2.62,21,620.1,57989.29583333333
25,37.0,2.6,21,620.1,57989.29652777778
24,40.0,2.6,21,620.0,57989.29722222222
24,30.0,2.6,21,620.1,57989.29791666667
26,32.0,2.6,21,620.1,57989.29861111111
28,24.0,2.61,21,620.1,57989.299305555556
26,33.0,2.61,21,620.1,57989.3
25,37.0,2.63,21,620.1,57989.30069444444
27,29.0,2.64,21,620.1,57989.30138888889
26,29.0,2.65,21,620.1,57989.302083333336
26,37.0,2.64,21,620.1,57989.302777777775
24,32.0,2.64,21,620.1,57989.30347222222
24,42.0,2.63,21,620.1,57989.30416666667
24,35.0,2.6,21,620.1,57989.30486111111
22,36.0,2.59,22,620.1,57989.305555555555
23,26.0,2.56,22,620.2,57989.30625
23,44.0,2.52,21,620.2,57989.30694444444
21,33.0,2.51,21,620.2,57989.30763888889
23,39.0,2.49,22,620.2,57989.308333333334
22,31.0,2.48,22,620.2,57989.30902777778
23,30.0,2.45,21,620.2,57989.30972222222
23,33.0,2.45,21,620.2,57989.31041666667
24,32.0,2.45,22,620.2,57989.311111111114
27,34.0,2.45,22,620.2,57989.31180555555
25,34.0,2.45,21,620.2,57989.3125
23,33.0,2.46,22,620.2,57989.31319444445
27,28.0,2.48,22,620.1,57989.313888888886
25,31.0,2.48,22,620.2,57989.31458333333
25,38.0,2.47,22,620.1,57989.31527777778
23,37.0,2.45,22,620.1,57989.31597222222
27,23.0,2.45,22,620.1,57989.316666666666
26,31.0,2.45,22,620.1,57989.31736111111
26,39.0,2.45,22,620.1,57989.31805555556
28,30.0,2.45,23,620.1,57989.31875
27,31.0,2.45,23,620.1,57989.319444444445
28,28.0,2.43,23,620.1,57989.32013888889
27,30.0,2.42,23,620.1,57989.32083333333
28,32.0,2.41,23,620.1,57989.32152777778
28,25.0,2.4,23,620.1,57989.322222222225
27,36.0,2.41,23,620.1,57989.322916666664
28,32.0,2.41,23,620.1,57989.32361111111
27,33.0,2.42,23,620.1,57989.32430555556
24,35.0,2.42,23,620.1,57989.325
27,30.0,2.42,23,620.1,57989.325694444444
26,31.0,2.42,22,620.1,57989.32638888889
26,36.0,2.44,23,620.1,57989.32708333333
29,28.0,2.45,23,620.1,57989.32777777778
28,24.0,2.47,23,620.1,57989.32847222222
27,31.0,2.47,23,620.1,57989.32916666667
28,15.0,2.45,24,620.1,57989.32986111111
30,36.0,2.44,24,620.1,57989.330555555556
28,30.0,2.42,23,620.1,57989.33125
29,33.0,2.42,24,620.1,57989.33194444444
31,25.0,2.42,24,620.1,57989.33263888889
28,29.0,2.42,24,620.1,57989.333333333336
28,33.0,2.42,24,620.1,57989.334027777775
27,32.0,2.42,23,620.1,57989.33472222222
28,35.0,2.44,23,620.0,57989.33541666667
28,24.0,2.45,24,620.0,57989.33611111111
28,40.0,2.45,24,620.0,57989.336805555555
27,28.0,2.45,24,620.0,57989.3375
26,29.0,2.44,24,620.0,57989.33819444444
27,37.0,2.43,24,620.0,57989.33888888889
27,35.0,2.42,24,620.0,57989.339583333334
28,34.0,2.42,24,620.0,57989.34027777778
29,24.0,2.42,24,619.9,57989.34097222222
29,27.0,2.41,24,620.0,57989.34166666667
31,38.0,2.4,24,620.0,57989.342361111114
31,32.0,2.38,24,620.0,57989.34305555555
31,21.0,2.36,24,620.0,57989.34375
30,30.0,2.34,24,620.0,57989.34444444445
28,28.0,2.33,24,619.9,57989.345138888886
29,32.0,2.32,24,619.9,57989.34583333333
29,36.0,2.3,25,619.9,57989.34652777778
30,30.0,2.29,25,619.9,57989.34722222222
28,37.0,2.27,25,620.0,57989.347916666666
28,40.0,2.26,25,620.0,57989.34861111111
29,30.0,2.24,25,620.0,57989.34930555556
27,34.0,2.21,25,620.0,57989.35
28,32.0,2.18,25,620.0,57989.350694444445
29,43.0,2.15,25,620.0,57989.35138888889
29,26.0,2.12,25,620.0,57989.35208333333
30,32.0,2.1,26,619.9,57989.35277777778
30,28.0,2.09,26,620.0,57989.353472222225
31,30.0,2.08,26,620.0,57989.354166666664
32,31.0,2.06,26,620.0,57989.35486111111
29,35.0,2.07,26,619.9,57989.35555555556
31,27.0,2.07,26,619.9,57989.35625
30,37.0,2.08,26,619.9,57989.356944444444
32,33.0,2.08,26,619.9,57989.35763888889
31,25.0,2.08,26,619.9,57989.35833333333
30,34.0,2.09,26,619.9,57989.35902777778
29,35.0,2.09,26,619.9,57989.35972222222
31,31.0,2.09,27,619.9,57989.36041666667
30,30.0,2.08,27,619.9,57989.36111111111
30,32.0,2.08,27,619.9,57989.361805555556
30,33.0,2.07,27,619.9,57989.3625
28,28.0,2.06,27,619.9,57989.36319444444
29,31.0,2.05,27,619.9,57989.36388888889
29,33.0,2.02,27,619.9,57989.364583333336
29,33.0,2.0,27,619.8,57989.365277777775
29,32.0,1.98,28,619.8,57989.36597222222
30,31.0,1.96,27,619.8,57989.36666666667
32,30.0,1.96,27,619.8,57989.36736111111
29,34.0,1.96,28,619.8,57989.368055555555
30,32.0,1.96,28,619.8,57989.36875
29,36.0,1.96,28,619.8,57989.36944444444
29,27.0,1.96,28,619.7,57989.37013888889
32,33.0,1.95,28,619.6,57989.370833333334
30,35.0,1.95,28,619.6,57989.37152777778
30,34.0,1.95,28,619.6,57989.37222222222
32,31.0,1.95,28,619.7,57989.37291666667
29,45.0,1.95,28,619.7,57989.373611111114
29,32.0,1.95,29,619.7,57989.37430555555
31,38.0,1.94,29,619.7,57989.375
31,27.0,1.93,29,619.7,57989.37569444445
30,34.0,1.93,29,619.8,57989.376388888886
30,33.0,1.93,29,619.7,57989.37708333333
29,32.0,1.93,29,619.8,57989.37777777778
30,33.0,1.93,29,619.8,57989.37847222222
30,39.0,1.93,29,619.7,57989.379166666666
30,34.0,1.93,29,619.7,57989.37986111111
30,31.0,1.93,29,619.7,57989.38055555556
30,34.0,1.93,30,619.7,57989.38125
30,42.0,1.92,30,619.7,57989.381944444445
29,38.0,1.91,30,619.7,57989.38263888889
29,33.0,1.91,30,619.7,57989.38333333333
29,28.0,1.9,30,619.7,57989.38402777778
30,28.0,1.9,30,619.7,57989.384722222225
30,28.0,1.9,30,619.7,57989.385416666664
30,33.0,1.89,30,619.7,57989.38611111111
31,31.0,1.88,29,619.7,57989.38680555556
29,25.0,1.88,29,619.7,57989.3875
28,32.0,1.89,29,619.6,57989.388194444444
30,35.0,1.89,29,619.6,57989.38888888889
29,35.0,1.9,29,619.6,57989.38958333333
30,31.0,1.89,28,619.6,57989.39027777778
28,38.0,1.9,28,619.6,57989.39097222222
30,30.0,1.9,29,619.6,57989.39166666667
30,33.0,1.9,28,619.6,57989.39236111111
30,31.0,1.89,28,619.6,57989.393055555556
33,24.0,1.89,28,619.6,57989.39375
31,30.0,1.9,28,619.6,57989.39444444444
31,36.0,1.9,27,619.6,57989.39513888889
31,38.0,1.9,27,619.6,57989.395833333336
31,28.0,1.91,28,619.6,57989.396527777775
32,39.0,1.93,27,619.6,57989.39722222222
32,29.0,1.93,26,619.5,57989.39791666667
33,32.0,1.94,26,619.5,57989.39861111111
33,34.0,1.96,25,619.6,57989.399305555555
32,30.0,1.97,23,619.6,57989.4
31,32.0,1.99,23,619.5,57989.40069444444
33,30.0,2.02,22,619.5,57989.40138888889
32,40.0,2.03,21,619.5,57989.402083333334
32,35.0,2.05,20,619.5,57989.40277777778
31,49.0,2.07,19,619.5,57989.40347222222
31,43.0,2.1,19,619.5,57989.40416666667
31,35.0,2.12,19,619.5,57989.404861111114
32,33.0,2.14,19,619.5,57989.40555555555
31,42.0,2.15,19,619.5,57989.40625
30,36.0,2.14,19,619.5,57989.40694444445
32,42.0,2.12,18,619.5,57989.407638888886
32,48.0,2.1,17,619.5,57989.40833333333
31,39.0,2.1,17,619.5,57989.40902777778
31,37.0,2.11,17,619.5,57989.40972222222
31,36.0,2.11,17,619.5,57989.410416666666
31,34.0,2.11,16,619.5,57989.41111111111
31,32.0,2.12,16,619.4,57989.41180555556
32,35.0,2.14,16,619.4,57989.4125
31,35.0,2.16,15,619.4,57989.413194444445
32,35.0,2.18,15,619.4,57989.41388888889
32,29.0,2.21,15,619.5,57989.41458333333
33,42.0,2.23,15,619.4,57989.41527777778
32,38.0,2.24,15,619.4,57989.415972222225
