wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
16,97.0,1.45,35,619.4,56768.231944444444
17,91.0,1.39,35,619.4,56768.23263888889
18,94.0,1.32,35,619.4,56768.23333333333
16,95.0,1.26,35,619.4,56768.23402777778
15,94.0,1.2,38,619.4,56768.23472222222
13,96.0,1.14,39,619.4,56768.23541666667
14,96.0,1.06,42,619.4,56768.23611111111
16,92.0,0.96,41,619.4,56768.236805555556
18,91.0,0.87,39,619.4,56768.2375
18,94.0,0.81,36,619.4,56768.23819444444
17,96.0,0.77,32,619.4,56768.23888888889
18,89.0,0.79,33,619.4,56768.239583333336
17,99.0,0.81,30,619.4,56768.240277777775
18,99.0,0.87,32,619.4,56768.24097222222
21,92.0,0.92,31,619.4,56768.24166666667
21,94.0,0.96,29,619.4,56768.24236111111
20,96.0,1.01,28,619.4,56768.243055555555
19,93.0,1.08,30,619.5,56768.24375
20,96.0,1.13,28,619.5,56768.24444444444
16,94.0,1.19,29,619.5,56768.24513888889
18,92.0,1.25,31,619.5,56768.245833333334
18,87.0,1.26,30,619.6,56768.24652777778
16,96.0,1.29,29,619.6,56768.24722222222
15,91.0,1.3,30,619.6,56768.24791666667
12,92.0,1.31,31,619.7,56768.248611111114
11,95.0,1.3,32,619.7,56768.24930555555
14,94.0,1.29,32,619.7,56768.25
18,85.0,1.26,31,619.7,56768.25069444445
23,88.0,1.26,30,619.6,56768.251388888886
20,90.0,1.28,30,619.6,56768.25208333333
22,98.0,1.29,31,619.7,56768.25277777778
21,91.0,1.29,31,619.7,56768.25347222222
19,94.0,1.3,31,619.7,56768.254166666666
17,88.0,1.3,32,619.7,56768.25486111111
20,91.0,1.29,32,619.7,56768.25555555556
20,91.0,1.27,32,619.6,56768.25625
23,84.0,1.26,31,619.6,56768.256944444445
23,88.0,1.26,30,619.6,56768.25763888889
24,86.0,1.26,31,619.6,56768.25833333333
23,90.0,1.29,31,619.6,56768.25902777778
21,86.0,1.29,31,619.6,56768.259722222225
21,85.0,1.28,30,619.7,56768.260416666664
20,81.0,1.27,30,619.7,56768.26111111111
22,83.0,1.27,30,619.6,56768.26180555556
24,87.0,1.28,30,619.6,56768.2625
21,87.0,1.3,30,619.6,56768.263194444444
23,85.0,1.33,30,619.6,56768.26388888889
23,87.0,1.35,30,619.6,56768.26458333333
25,87.0,1.38,29,619.6,56768.26527777778
22,73.0,1.43,28,619.6,56768.26597222222
19,88.0,1.47,29,619.6,56768.26666666667
18,88.0,1.52,29,619.6,56768.26736111111
22,92.0,1.54,30,619.6,56768.268055555556
21,82.0,1.54,30,619.6,56768.26875
21,73.0,1.53,31,619.6,56768.26944444444
26,87.0,1.51,30,619.6,56768.27013888889
25,82.0,1.51,30,619.6,56768.270833333336
30,85.0,1.5,31,619.6,56768.271527777775
24,91.0,1.49,30,619.6,56768.27222222222
25,88.0,1.48,31,619.5,56768.27291666667
26,87.0,1.45,31,619.6,56768.27361111111
29,90.0,1.42,30,619.6,56768.274305555555
25,97.0,1.39,30,619.5,56768.275
25,94.0,1.38,31,619.5,56768.27569444444
28,92.0,1.38,31,619.5,56768.27638888889
25,94.0,1.36,30,619.6,56768.277083333334
22,89.0,1.35,30,619.6,56768.27777777778
25,95.0,1.34,31,619.5,56768.27847222222
29,94.0,1.33,31,619.5,56768.27916666667
24,98.0,1.32,32,619.5,56768.279861111114
27,91.0,1.3,32,619.5,56768.28055555555
28,93.0,1.29,31,619.5,56768.28125
26,95.0,1.27,33,619.5,56768.28194444445
27,89.0,1.25,33,619.5,56768.282638888886
25,94.0,1.22,34,619.5,56768.28333333333
24,103.0,1.17,33,619.6,56768.28402777778
27,92.0,1.11,34,619.6,56768.28472222222
26,89.0,1.04,32,619.6,56768.285416666666
27,83.0,0.98,32,619.6,56768.28611111111
26,87.0,0.92,34,619.6,56768.28680555556
26,85.0,0.84,33,619.6,56768.2875
25,100.0,0.78,34,619.6,56768.288194444445
24,89.0,0.73,35,619.5,56768.28888888889
24,98.0,0.67,34,619.6,56768.28958333333
25,99.0,0.63,34,619.5,56768.29027777778
27,81.0,0.59,35,619.5,56768.290972222225
28,91.0,0.56,37,619.5,56768.291666666664
28,96.0,0.53,37,619.5,56768.29236111111
28,95.0,0.49,36,619.5,56768.29305555556
30,87.0,0.46,37,619.4,56768.29375
30,83.0,0.43,38,619.4,56768.294444444444
28,91.0,0.39,39,619.5,56768.29513888889
30,87.0,0.36,41,619.4,56768.29583333333
29,94.0,0.31,39,619.5,56768.29652777778
27,95.0,0.28,42,619.4,56768.29722222222
30,90.0,0.24,40,619.4,56768.29791666667
30,88.0,0.22,40,619.5,56768.29861111111
32,89.0,0.21,40,619.5,56768.299305555556
27,96.0,0.2,38,619.4,56768.3
32,89.0,0.22,37,619.2,56768.30069444444
32,74.0,0.26,36,619.3,56768.30138888889
29,93.0,0.33,40,619.3,56768.302083333336
33,92.0,0.35,43,619.2,56768.302777777775
35,95.0,0.34,40,619.2,56768.30347222222
35,92.0,0.32,38,619.2,56768.30416666667
30,95.0,0.33,40,619.3,56768.30486111111
34,85.0,0.34,42,619.3,56768.305555555555
36,93.0,0.33,43,619.3,56768.30625
36,93.0,0.3,45,619.3,56768.30694444444
38,91.0,0.26,44,619.2,56768.30763888889
33,98.0,0.23,45,619.2,56768.308333333334
36,103.0,0.19,46,619.2,56768.30902777778
34,104.0,0.14,46,619.2,56768.30972222222
36,95.0,0.1,45,619.3,56768.31041666667
34,94.0,0.06,44,619.4,56768.311111111114
27,97.0,0.04,46,619.3,56768.31180555555
36,98.0,0.03,46,619.3,56768.3125
34,92.0,0.01,43,619.4,56768.31319444445
32,95.0,0.01,47,619.4,56768.313888888886
34,87.0,-0.01,46,619.5,56768.31458333333
29,101.0,-0.02,45,619.5,56768.31527777778
33,97.0,-0.03,45,619.4,56768.31597222222
32,98.0,-0.05,44,619.4,56768.316666666666
37,87.0,-0.04,44,619.4,56768.31736111111
34,91.0,-0.02,45,619.5,56768.31805555556
31,100.0,-0.02,47,619.4,56768.31875
32,93.0,-0.02,46,619.4,56768.319444444445
34,102.0,-0.03,46,619.4,56768.32013888889
33,100.0,-0.05,47,619.4,56768.32083333333
35,98.0,-0.06,45,619.4,56768.32152777778
35,100.0,-0.07,44,619.4,56768.322222222225
33,94.0,-0.06,45,619.4,56768.322916666664
32,95.0,-0.05,47,619.4,56768.32361111111
34,104.0,-0.05,42,619.4,56768.32430555556
32,120.0,-0.04,42,619.5,56768.325
30,104.0,-0.0,46,619.5,56768.325694444444
28,115.0,0.01,48,619.5,56768.32638888889
26,94.0,-0.0,53,619.5,56768.32708333333
28,107.0,-0.07,51,619.5,56768.32777777778
31,110.0,-0.15,49,619.5,56768.32847222222
29,100.0,-0.21,46,619.5,56768.32916666667
30,107.0,-0.22,48,619.5,56768.32986111111
29,99.0,-0.23,49,619.5,56768.330555555556
35,97.0,-0.23,47,619.4,56768.33125
34,91.0,-0.23,48,619.4,56768.33194444444
33,100.0,-0.21,49,619.4,56768.33263888889
32,108.0,-0.21,47,619.5,56768.333333333336
28,112.0,-0.2,50,619.5,56768.334027777775
28,101.0,-0.21,53,619.5,56768.33472222222
29,102.0,-0.26,53,619.5,56768.33541666667
29,97.0,-0.32,53,619.5,56768.33611111111
30,104.0,-0.38,53,619.5,56768.336805555555
30,112.0,-0.43,53,619.5,56768.3375
29,95.0,-0.48,54,619.5,56768.33819444444
28,93.0,-0.52,53,619.5,56768.33888888889
28,94.0,-0.55,55,619.6,56768.339583333334
33,97.0,-0.58,52,619.6,56768.34027777778
31,123.0,-0.6,51,619.6,56768.34097222222
27,104.0,-0.58,54,619.6,56768.34166666667
29,108.0,-0.59,49,619.6,56768.342361111114
26,96.0,-0.56,50,619.6,56768.34305555555
26,104.0,-0.53,52,619.6,56768.34375
30,104.0,-0.51,53,619.6,56768.34444444445
30,97.0,-0.5,52,619.6,56768.345138888886
31,105.0,-0.49,49,619.6,56768.34583333333
27,92.0,-0.47,49,619.6,56768.34652777778
28,103.0,-0.44,50,619.7,56768.34722222222
33,99.0,-0.42,48,619.7,56768.347916666666
26,114.0,-0.39,47,619.7,56768.34861111111
26,103.0,-0.35,51,619.6,56768.34930555556
30,117.0,-0.35,49,619.6,56768.35
32,94.0,-0.34,49,619.6,56768.350694444445
29,110.0,-0.33,48,619.6,56768.35138888889
29,101.0,-0.3,49,619.6,56768.35208333333
27,92.0,-0.29,47,619.6,56768.35277777778
28,102.0,-0.26,49,619.6,56768.353472222225
26,90.0,-0.23,51,619.6,56768.354166666664
29,107.0,-0.23,52,619.6,56768.35486111111
28,100.0,-0.25,53,619.6,56768.35555555556
28,104.0,-0.28,53,619.5,56768.35625
32,104.0,-0.32,50,619.5,56768.356944444444
24,108.0,-0.34,51,619.6,56768.35763888889
25,101.0,-0.37,53,619.6,56768.35833333333
30,93.0,-0.41,49,619.6,56768.35902777778
29,96.0,-0.42,48,619.6,56768.35972222222
33,93.0,-0.41,45,619.6,56768.36041666667
29,98.0,-0.36,47,619.6,56768.36111111111
34,101.0,-0.31,45,619.5,56768.361805555556
28,101.0,-0.26,47,619.5,56768.3625
27,89.0,-0.21,50,619.6,56768.36319444444
30,100.0,-0.2,49,619.6,56768.36388888889
33,106.0,-0.21,46,619.6,56768.364583333336
31,104.0,-0.2,46,619.6,56768.365277777775
31,101.0,-0.18,48,619.5,56768.36597222222
34,99.0,-0.17,47,619.5,56768.36666666667
30,98.0,-0.15,48,619.5,56768.36736111111
34,110.0,-0.14,47,619.4,56768.368055555555
28,96.0,-0.14,49,619.5,56768.36875
28,117.0,-0.14,49,619.5,56768.36944444444
32,91.0,-0.16,50,619.5,56768.37013888889
29,98.0,-0.18,48,619.5,56768.370833333334
31,107.0,-0.2,48,619.5,56768.37152777778
32,99.0,-0.2,48,619.5,56768.37222222222
31,110.0,-0.2,48,619.5,56768.37291666667
29,106.0,-0.2,50,619.5,56768.373611111114
31,121.0,-0.22,50,619.4,56768.37430555555
31,97.0,-0.23,48,619.5,56768.375
31,101.0,-0.23,50,619.5,56768.37569444445
33,92.0,-0.24,48,619.5,56768.376388888886
31,95.0,-0.23,49,619.5,56768.37708333333
29,107.0,-0.23,49,619.5,56768.37777777778
30,108.0,-0.23,49,619.6,56768.37847222222
29,105.0,-0.23,49,619.6,56768.379166666666
26,100.0,-0.23,50,619.6,56768.37986111111
32,101.0,-0.24,50,619.6,56768.38055555556
30,98.0,-0.26,47,619.5,56768.38125
32,75.0,-0.24,47,619.5,56768.381944444445
27,101.0,-0.23,47,619.5,56768.38263888889
28,116.0,-0.2,50,619.4,56768.38333333333
29,101.0,-0.19,50,619.4,56768.38402777778
27,89.0,-0.2,50,619.5,56768.384722222225
25,111.0,-0.22,51,619.5,56768.385416666664
29,107.0,-0.25,51,619.4,56768.38611111111
33,101.0,-0.28,49,619.4,56768.38680555556
31,94.0,-0.29,46,619.4,56768.3875
26,96.0,-0.27,49,619.4,56768.388194444444
32,107.0,-0.26,52,619.4,56768.38888888889
33,98.0,-0.26,50,619.5,56768.38958333333
35,104.0,-0.27,48,619.5,56768.39027777778
29,99.0,-0.26,45,619.5,56768.39097222222
30,102.0,-0.23,46,619.5,56768.39166666667
31,96.0,-0.19,47,619.5,56768.39236111111
30,120.0,-0.15,47,619.4,56768.393055555556
26,100.0,-0.11,47,619.4,56768.39375
28,119.0,-0.09,50,619.4,56768.39444444444
30,102.0,-0.1,51,619.4,56768.39513888889
31,108.0,-0.13,51,619.3,56768.395833333336
30,99.0,-0.17,51,619.3,56768.396527777775
30,100.0,-0.21,51,619.4,56768.39722222222
29,106.0,-0.26,50,619.4,56768.39791666667
28,111.0,-0.29,51,619.4,56768.39861111111
31,105.0,-0.32,49,619.5,56768.399305555555
31,93.0,-0.34,46,619.5,56768.4
29,98.0,-0.32,48,619.4,56768.40069444444
28,106.0,-0.3,48,619.3,56768.40138888889
27,100.0,-0.27,50,619.4,56768.402083333334
33,104.0,-0.26,47,619.3,56768.40277777778
29,103.0,-0.25,47,619.3,56768.40347222222
30,93.0,-0.23,45,619.3,56768.40416666667
30,105.0,-0.18,44,619.3,56768.404861111114
30,101.0,-0.12,45,619.3,56768.40555555555
26,108.0,-0.07,48,619.3,56768.40625
26,91.0,-0.05,50,619.3,56768.40694444445
34,98.0,-0.08,45,619.3,56768.407638888886
25,101.0,-0.07,42,619.4,56768.40833333333
30,106.0,-0.04,45,619.3,56768.40902777778
32,105.0,-0.01,44,619.3,56768.40972222222
32,110.0,0.03,43,619.2,56768.410416666666
29,114.0,0.07,44,619.2,56768.41111111111
30,108.0,0.1,45,619.3,56768.41180555556
28,104.0,0.1,42,619.3,56768.4125
29,98.0,0.13,44,619.3,56768.413194444445
30,94.0,0.13,45,619.3,56768.41388888889
29,98.0,0.13,44,619.4,56768.41458333333
31,102.0,0.12,43,619.3,56768.41527777778
32,104.0,0.12,41,619.3,56768.415972222225
