wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,325,-2.3,96,616.5,57157.28472222222
0,326,-2.32,96,616.5,57157.285416666666
2,20,-2.34,96,616.5,57157.28611111111
1,20,-2.37,96,616.5,57157.28680555556
0,20,-2.4,96,616.5,57157.2875
0,20,-2.43,96,616.5,57157.288194444445
0,21,-2.46,95,616.5,57157.28888888889
2,21,-2.49,95,616.5,57157.28958333333
2,20,-2.49,96,616.5,57157.29027777778
1,22,-2.51,96,616.5,57157.290972222225
0,22,-2.51,96,616.5,57157.291666666664
0,22,-2.51,96,616.6,57157.29236111111
0,22,-2.51,96,616.6,57157.29305555556
1,22,-2.51,96,616.6,57157.29375
0,22,-2.51,96,616.5,57157.294444444444
0,22,-2.49,96,616.6,57157.29513888889
0,22,-2.47,96,616.6,57157.29583333333
0,22,-2.46,96,616.6,57157.29652777778
0,22,-2.46,96,616.6,57157.29722222222
0,22,-2.46,96,616.7,57157.29791666667
0,22,-2.44,96,616.7,57157.29861111111
0,22,-2.43,96,616.6,57157.299305555556
0,22,-2.41,96,616.6,57157.3
0,22,-2.4,96,616.6,57157.30069444444
0,22,-2.4,96,616.6,57157.30138888889
2,22,-2.4,96,616.6,57157.302083333336
0,22,-2.43,96,616.6,57157.302777777775
0,22,-2.46,96,616.6,57157.30347222222
0,22,-2.47,96,616.6,57157.30416666667
0,22,-2.49,96,616.6,57157.30486111111
0,22,-2.51,96,616.7,57157.305555555555
0,22,-2.55,96,616.7,57157.30625
0,22,-2.56,96,616.7,57157.30694444444
0,22,-2.59,96,616.8,57157.30763888889
0,22,-2.61,96,616.8,57157.308333333334
0,22,-2.64,96,616.8,57157.30902777778
0,22,-2.66,96,616.8,57157.30972222222
0,22,-2.67,96,616.8,57157.31041666667
0,22,-2.68,96,616.8,57157.311111111114
0,42,-2.69,96,616.8,57157.31180555555
0,42,-2.73,95,616.8,57157.3125
0,42,-2.77,95,616.8,57157.31319444445
0,42,-2.79,95,616.8,57157.313888888886
0,42,-2.77,95,616.9,57157.31458333333
0,42,-2.75,95,616.8,57157.31527777778
0,42,-2.73,96,616.9,57157.31597222222
0,2,-2.71,96,616.9,57157.316666666666
0,0,-2.68,96,616.9,57157.31736111111
0,0,-2.67,96,616.8,57157.31805555556
0,0,-2.65,96,616.8,57157.31875
0,0,-2.64,96,616.8,57157.319444444445
0,353,-2.64,95,616.8,57157.32013888889
0,163,-2.66,95,616.9,57157.32083333333
1,163,-2.7,95,616.9,57157.32152777778
0,162,-2.76,95,616.9,57157.322222222225
0,165,-2.81,95,616.9,57157.322916666664
0,165,-2.83,95,616.9,57157.32361111111
0,165,-2.82,95,616.9,57157.32430555556
0,165,-2.8,95,616.9,57157.325
2,170,-2.78,95,616.9,57157.325694444444
1,171,-2.77,94,616.9,57157.32638888889
0,178,-2.77,94,616.9,57157.32708333333
2,183,-2.77,94,616.9,57157.32777777778
0,186,-2.75,94,616.9,57157.32847222222
0,186,-2.74,94,616.9,57157.32916666667
2,201,-2.72,94,616.9,57157.32986111111
3,194,-2.73,93,616.9,57157.330555555556
4,155,-2.72,93,616.9,57157.33125
3,155,-2.71,93,616.9,57157.33194444444
3,154,-2.71,93,616.9,57157.33263888889
2,156,-2.71,92,616.9,57157.333333333336
1,196,-2.71,92,616.9,57157.334027777775
1,185,-2.71,91,616.9,57157.33472222222
1,179,-2.71,91,616.9,57157.33541666667
0,187,-2.71,90,616.9,57157.33611111111
1,177,-2.68,90,616.9,57157.336805555555
1,187,-2.66,90,616.9,57157.3375
0,186,-2.66,89,616.9,57157.33819444444
0,184,-2.65,88,616.9,57157.33888888889
0,180,-2.64,88,616.9,57157.339583333334
0,15,-2.62,88,616.9,57157.34027777778
0,353,-2.61,88,616.9,57157.34097222222
2,237,-2.61,88,616.9,57157.34166666667
1,224,-2.62,87,616.9,57157.342361111114
0,224,-2.63,86,616.9,57157.34305555555
0,224,-2.62,86,616.9,57157.34375
0,223,-2.6,86,616.9,57157.34444444445
1,220,-2.59,86,616.9,57157.345138888886
0,220,-2.59,87,616.9,57157.34583333333
0,221,-2.58,87,616.9,57157.34652777778
0,222,-2.56,88,616.9,57157.34722222222
0,224,-2.55,89,616.9,57157.347916666666
0,224,-2.55,89,616.9,57157.34861111111
0,224,-2.56,90,616.9,57157.34930555556
0,225,-2.56,90,616.9,57157.35
0,225,-2.58,90,616.9,57157.350694444445
0,225,-2.58,91,616.9,57157.35138888889
0,225,-2.58,91,616.9,57157.35208333333
0,225,-2.6,91,616.9,57157.35277777778
0,223,-2.62,92,616.9,57157.353472222225
0,223,-2.63,92,617.0,57157.354166666664
0,225,-2.64,92,617.0,57157.35486111111
0,225,-2.64,92,616.9,57157.35555555556
0,223,-2.63,93,616.9,57157.35625
0,223,-2.62,93,616.9,57157.356944444444
0,223,-2.62,93,616.9,57157.35763888889
0,222,-2.64,93,616.9,57157.35833333333
0,224,-2.65,93,616.9,57157.35902777778
0,221,-2.68,93,616.9,57157.35972222222
0,220,-2.7,94,616.9,57157.36041666667
0,221,-2.7,94,616.9,57157.36111111111
0,219,-2.7,94,616.9,57157.361805555556
2,219,-2.72,94,616.8,57157.3625
4,219,-2.81,93,616.8,57157.36319444444
5,219,-2.93,93,616.8,57157.36388888889
8,219,-3.0,92,616.8,57157.364583333336
9,219,-3.06,91,616.9,57157.365277777775
9,218,-3.11,90,616.9,57157.36597222222
8,161,-3.11,89,616.8,57157.36666666667
5,161,-3.1,89,616.8,57157.36736111111
5,161,-3.08,88,616.8,57157.368055555555
4,161,-3.07,88,616.8,57157.36875
6,161,-3.07,88,616.8,57157.36944444444
8,161,-3.07,88,616.8,57157.37013888889
9,161,-3.07,88,616.8,57157.370833333334
9,161,-3.08,89,616.8,57157.37152777778
9,161,-3.09,89,616.8,57157.37222222222
9,161,-3.1,89,616.8,57157.37291666667
10,161,-3.1,89,616.8,57157.373611111114
9,161,-3.1,90,616.8,57157.37430555555
9,161,-3.09,90,616.8,57157.375
9,161,-3.1,91,616.7,57157.37569444445
9,161,-3.12,91,616.7,57157.376388888886
9,161,-3.14,90,616.7,57157.37708333333
8,161,-3.16,90,616.7,57157.37777777778
8,161,-3.18,90,616.7,57157.37847222222
7,161,-3.21,89,616.7,57157.379166666666
8,161,-3.23,88,616.7,57157.37986111111
10,161,-3.23,87,616.7,57157.38055555556
13,161,-3.24,86,616.7,57157.38125
11,160,-3.23,85,616.7,57157.381944444445
10,160,-3.22,85,616.7,57157.38263888889
9,160,-3.23,83,616.7,57157.38333333333
7,160,-3.23,81,616.7,57157.38402777778
7,160,-3.22,80,616.7,57157.384722222225
9,160,-3.2,80,616.7,57157.385416666664
10,160,-3.19,79,616.7,57157.38611111111
8,160,-3.19,79,616.7,57157.38680555556
7,160,-3.19,78,616.6,57157.3875
7,159,-3.2,77,616.6,57157.388194444444
8,159,-3.19,76,616.6,57157.38888888889
10,159,-3.19,75,616.6,57157.38958333333
11,159,-3.16,76,616.6,57157.39027777778
11,159,-3.16,77,616.6,57157.39097222222
11,159,-3.15,77,616.6,57157.39166666667
10,159,-3.16,77,616.6,57157.39236111111
8,159,-3.16,77,616.6,57157.393055555556
6,159,-3.16,77,616.6,57157.39375
6,159,-3.17,77,616.6,57157.39444444444
5,159,-3.18,76,616.6,57157.39513888889
6,159,-3.19,74,616.5,57157.395833333336
9,159,-3.22,66,616.5,57157.396527777775
11,159,-3.19,55,616.5,57157.39722222222
9,159,-3.05,63,616.5,57157.39791666667
6,159,-2.93,70,616.5,57157.39861111111
5,159,-2.89,71,616.5,57157.399305555555
7,159,-2.9,69,616.5,57157.4
8,159,-2.95,56,616.5,57157.40069444444
5,158,-2.9,59,616.5,57157.40138888889
6,158,-2.86,61,616.4,57157.402083333334
9,158,-2.85,54,616.4,57157.40277777778
11,158,-2.79,63,616.5,57157.40347222222
9,158,-2.76,69,616.5,57157.40416666667
5,158,-2.78,71,616.4,57157.404861111114
5,158,-2.82,66,616.4,57157.40555555555
8,158,-2.89,45,616.4,57157.40625
8,158,-2.82,39,616.4,57157.40694444445
11,156,-2.7,37,616.4,57157.407638888886
13,154,-2.59,35,616.4,57157.40833333333
13,152,-2.48,33,616.4,57157.40902777778
14,151,-2.36,36,616.4,57157.40972222222
13,151,-2.25,50,616.4,57157.410416666666
10,151,-2.2,62,616.4,57157.41111111111
7,151,-2.25,66,616.3,57157.41180555556
6,151,-2.33,67,616.3,57157.4125
9,150,-2.45,57,616.2,57157.413194444445
11,150,-2.55,41,616.2,57157.41388888889
15,150,-2.54,33,616.2,57157.41458333333
15,149,-2.47,29,616.2,57157.41527777778
18,147,-2.37,28,616.2,57157.415972222225
