wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
11,321,9.87,13,618.8,56132.86111111111
8,346,9.72,14,618.9,56132.861805555556
5,296,9.6,14,618.9,56132.8625
7,266,9.48,15,618.9,56132.86319444444
6,295,9.38,15,618.9,56132.86388888889
12,321,9.44,13,618.8,56132.864583333336
8,332,9.5,12,618.9,56132.865277777775
5,326,9.49,12,618.9,56132.86597222222
3,319,9.53,12,618.9,56132.86666666667
6,338,9.57,12,618.8,56132.86736111111
8,312,9.65,12,618.8,56132.868055555555
7,307,9.67,11,618.9,56132.86875
10,311,9.67,12,618.8,56132.86944444444
8,316,9.62,11,618.9,56132.87013888889
11,305,9.67,12,618.9,56132.870833333334
8,252,9.65,11,618.9,56132.87152777778
9,290,9.63,11,618.9,56132.87222222222
9,316,9.67,11,618.9,56132.87291666667
5,124,9.77,11,618.9,56132.873611111114
5,321,9.9,18,618.9,56132.87430555555
4,178,10.04,23,618.9,56132.875
7,80,10.19,27,618.9,56132.87569444445
3,298,10.18,15,618.9,56132.876388888886
0,21,10.09,15,618.9,56132.87708333333
0,333,10.16,18,618.8,56132.87777777778
1,300,10.2,13,618.8,56132.87847222222
5,331,10.24,15,618.8,56132.879166666666
5,327,10.36,15,618.8,56132.87986111111
5,301,10.38,13,618.8,56132.88055555556
3,320,10.43,13,618.8,56132.88125
2,0,10.35,13,618.8,56132.881944444445
1,286,10.31,13,618.8,56132.88263888889
3,305,10.33,13,618.8,56132.88333333333
4,297,10.19,13,618.8,56132.88402777778
5,300,10.08,14,618.8,56132.884722222225
5,295,10.09,14,618.8,56132.885416666664
8,290,10.04,14,618.8,56132.88611111111
10,299,10.02,14,618.8,56132.88680555556
7,311,9.99,13,618.8,56132.8875
8,315,10.01,13,618.7,56132.888194444444
13,348,10.07,14,618.7,56132.88888888889
9,320,10.19,14,618.8,56132.88958333333
8,51,10.19,13,618.8,56132.89027777778
6,264,10.28,12,618.8,56132.89097222222
5,60,10.39,12,618.8,56132.89166666667
5,309,10.55,15,618.8,56132.89236111111
6,63,10.58,13,618.8,56132.893055555556
2,140,10.52,13,618.8,56132.89375
3,311,10.51,13,618.7,56132.89444444444
4,81,10.51,13,618.7,56132.89513888889
2,82,10.36,14,618.8,56132.895833333336
1,82,10.36,14,618.8,56132.896527777775
1,326,10.39,14,618.8,56132.89722222222
3,68,10.57,17,618.8,56132.89791666667
6,53,10.76,26,618.8,56132.89861111111
3,124,10.77,24,618.8,56132.899305555555
3,288,10.74,24,618.8,56132.9
3,95,10.71,27,618.7,56132.90069444444
8,48,10.77,31,618.7,56132.90138888889
7,304,10.86,28,618.8,56132.902083333334
8,67,11.05,39,618.8,56132.90277777778
8,121,11.07,41,618.8,56132.90347222222
4,123,10.96,53,618.7,56132.90416666667
2,137,10.82,54,618.7,56132.904861111114
2,130,10.56,53,618.7,56132.90555555555
0,103,10.27,52,618.7,56132.90625
1,118,10.12,53,618.7,56132.90694444445
3,160,10.08,53,618.7,56132.907638888886
5,98,10.1,51,618.7,56132.90833333333
9,70,10.32,49,618.7,56132.90902777778
13,71,10.65,45,618.7,56132.90972222222
10,47,10.75,44,618.7,56132.910416666666
9,70,10.96,46,618.7,56132.91111111111
9,59,11.07,46,618.7,56132.91180555556
12,66,11.26,45,618.7,56132.9125
9,63,11.48,47,618.8,56132.913194444445
8,68,11.45,48,618.7,56132.91388888889
4,325,11.27,27,618.7,56132.91458333333
1,56,11.23,31,618.7,56132.91527777778
1,24,11.27,23,618.7,56132.915972222225
3,63,11.32,22,618.6,56132.916666666664
3,90,11.22,18,618.6,56132.91736111111
4,39,11.34,39,618.6,56132.91805555556
8,27,11.59,41,618.7,56132.91875
7,72,11.77,36,618.7,56132.919444444444
6,69,11.81,45,618.7,56132.92013888889
7,319,11.68,25,618.6,56132.92083333333
6,61,11.8,31,618.7,56132.92152777778
4,104,11.8,28,618.6,56132.92222222222
4,62,11.79,37,618.6,56132.92291666667
3,66,11.55,37,618.6,56132.92361111111
2,55,11.54,32,618.6,56132.924305555556
1,13,11.4,24,618.5,56132.925
2,17,11.21,21,618.5,56132.92569444444
2,85,11.04,21,618.5,56132.92638888889
3,75,10.92,20,618.5,56132.927083333336
5,223,10.93,22,618.5,56132.927777777775
4,32,11.04,21,618.6,56132.92847222222
4,21,11.18,34,618.6,56132.92916666667
6,90,11.16,31,618.5,56132.92986111111
4,313,11.09,25,618.5,56132.930555555555
6,280,11.03,24,618.5,56132.93125
18,301,11.16,23,618.4,56132.93194444444
19,286,11.18,23,618.4,56132.93263888889
14,315,11.18,22,618.4,56132.933333333334
12,280,11.25,23,618.4,56132.93402777778
16,307,11.31,23,618.4,56132.93472222222
13,308,11.19,24,618.4,56132.93541666667
10,308,11.01,25,618.5,56132.936111111114
9,307,10.82,24,618.5,56132.93680555555
5,282,10.67,25,618.5,56132.9375
11,327,10.78,22,618.5,56132.93819444445
9,250,10.73,22,618.5,56132.938888888886
6,68,10.72,24,618.4,56132.93958333333
5,291,10.83,25,618.5,56132.94027777778
6,261,10.98,23,618.5,56132.94097222222
9,2,11.22,24,618.5,56132.941666666666
3,303,11.21,25,618.5,56132.94236111111
1,123,11.1,27,618.5,56132.94305555556
9,92,11.03,35,618.4,56132.94375
6,90,11.04,36,618.5,56132.944444444445
4,281,11.0,31,618.4,56132.94513888889
6,336,10.8,31,618.4,56132.94583333333
9,265,10.77,32,618.4,56132.94652777778
11,303,10.79,38,618.4,56132.947222222225
18,331,10.85,31,618.3,56132.947916666664
18,306,11.09,31,618.3,56132.94861111111
24,294,11.3,42,618.3,56132.94930555556
17,289,11.41,41,618.4,56132.95
16,306,11.38,30,618.4,56132.950694444444
17,311,11.23,25,618.4,56132.95138888889
14,275,11.08,24,618.4,56132.95208333333
14,346,10.97,23,618.4,56132.95277777778
12,323,10.98,25,618.4,56132.95347222222
17,303,11.1,24,618.3,56132.95416666667
18,302,11.16,23,618.3,56132.95486111111
12,305,11.08,25,618.3,56132.955555555556
15,308,11.01,24,618.3,56132.95625
15,322,11.02,23,618.3,56132.95694444444
13,6,11.13,22,618.4,56132.95763888889
7,302,11.16,22,618.4,56132.958333333336
9,282,11.16,21,618.4,56132.959027777775
8,314,11.03,20,618.4,56132.95972222222
4,250,10.99,22,618.4,56132.96041666667
6,240,11.06,24,618.4,56132.96111111111
6,267,11.01,25,618.3,56132.961805555555
8,349,10.96,22,618.3,56132.9625
10,326,11.0,25,618.3,56132.96319444444
5,291,10.8,24,618.4,56132.96388888889
5,245,10.65,28,618.4,56132.964583333334
7,277,10.72,29,618.4,56132.96527777778
12,330,10.72,30,618.4,56132.96597222222
6,333,10.51,31,618.4,56132.96666666667
2,234,10.24,31,618.4,56132.967361111114
6,306,10.02,28,618.3,56132.96805555555
9,316,9.92,27,618.3,56132.96875
12,290,9.93,28,618.3,56132.96944444445
8,305,10.02,17,618.3,56132.970138888886
9,284,10.17,22,618.3,56132.97083333333
7,297,10.31,27,618.3,56132.97152777778
4,316,10.25,30,618.3,56132.97222222222
5,315,10.32,30,618.3,56132.972916666666
13,305,10.56,29,618.2,56132.97361111111
13,336,10.62,27,618.2,56132.97430555556
10,306,10.61,26,618.2,56132.975
11,306,10.58,22,618.2,56132.975694444445
14,307,10.56,21,618.2,56132.97638888889
16,308,10.62,20,618.2,56132.97708333333
15,293,10.55,20,618.2,56132.97777777778
17,288,10.45,20,618.2,56132.978472222225
18,301,10.39,24,618.2,56132.979166666664
11,336,10.32,25,618.2,56132.97986111111
16,277,10.32,25,618.2,56132.98055555556
9,301,10.24,25,618.2,56132.98125
16,316,10.25,24,618.1,56132.981944444444
13,315,10.27,23,618.1,56132.98263888889
13,315,10.31,20,618.1,56132.98333333333
13,280,10.43,18,618.1,56132.98402777778
17,289,10.57,17,618.1,56132.98472222222
20,302,10.72,20,618.1,56132.98541666667
16,282,10.82,21,618.1,56132.98611111111
9,290,10.89,26,618.1,56132.986805555556
18,298,11.1,27,618.1,56132.9875
15,324,11.11,26,618.1,56132.98819444444
9,311,10.99,26,618.1,56132.98888888889
15,310,10.93,22,618.1,56132.989583333336
9,274,10.74,21,618.1,56132.990277777775
13,314,10.68,20,618.1,56132.99097222222
10,68,10.63,18,618.1,56132.99166666667
8,261,10.7,18,618.1,56132.99236111111
6,317,10.79,18,618.0,56132.993055555555
11,303,10.92,17,618.0,56132.99375
14,280,10.95,15,618.1,56132.99444444444
12,306,10.88,16,618.1,56132.99513888889
17,336,10.92,22,618.0,56132.995833333334
12,298,10.85,22,618.1,56132.99652777778
11,310,10.8,17,618.1,56132.99722222222
13,301,10.74,14,618.1,56132.99791666667
9,277,10.6,17,618.1,56132.998611111114
9,286,10.53,21,618.1,56132.99930555555
12,312,10.49,23,618.1,56133.0
11,290,10.55,22,618.1,56133.00069444445
4,267,10.5,20,618.2,56133.001388888886
9,284,10.52,22,618.1,56133.00208333333
15,306,10.58,15,618.1,56133.00277777778
19,310,10.61,13,618.1,56133.00347222222
15,277,10.62,16,618.1,56133.004166666666
14,327,10.53,14,618.0,56133.00486111111
10,319,10.75,14,618.1,56133.00555555556
13,311,10.83,15,618.1,56133.00625
14,309,10.82,15,618.1,56133.006944444445
8,317,10.75,13,618.1,56133.00763888889
11,330,10.66,15,618.0,56133.00833333333
14,288,10.74,16,618.0,56133.00902777778
15,300,10.81,14,618.0,56133.009722222225
14,251,10.85,16,618.0,56133.010416666664
15,298,10.85,17,618.0,56133.01111111111
17,298,10.91,14,618.0,56133.01180555556
17,298,10.92,14,618.1,56133.0125
13,276,10.82,16,618.1,56133.013194444444
9,302,10.71,17,618.1,56133.01388888889
15,313,10.67,16,618.0,56133.01458333333
14,306,10.74,16,618.0,56133.01527777778
13,285,10.87,15,618.0,56133.01597222222
15,292,10.95,14,618.1,56133.01666666667
16,290,10.94,13,618.0,56133.01736111111
14,324,10.88,14,618.0,56133.018055555556
16,321,10.93,13,618.0,56133.01875
12,305,10.85,13,618.1,56133.01944444444
16,296,10.76,15,618.0,56133.02013888889
14,285,10.72,15,618.0,56133.020833333336
15,299,10.67,14,618.0,56133.021527777775
14,320,10.55,13,618.0,56133.02222222222
12,320,10.5,12,618.0,56133.02291666667
13,278,10.45,13,618.0,56133.02361111111
11,316,10.32,14,618.0,56133.024305555555
16,310,10.35,16,618.0,56133.025
11,294,10.4,18,618.0,56133.02569444444
15,295,10.52,18,618.0,56133.02638888889
14,323,10.63,18,618.0,56133.027083333334
18,306,10.83,16,618.0,56133.02777777778
17,317,10.87,15,617.9,56133.02847222222
12,351,11.01,14,618.0,56133.02916666667
7,338,11.12,13,618.0,56133.029861111114
11,62,11.44,13,618.0,56133.03055555555
6,343,11.58,14,618.0,56133.03125
10,305,11.7,15,618.0,56133.03194444445
12,320,11.77,13,617.9,56133.032638888886
10,310,11.93,14,618.0,56133.03333333333
14,309,11.93,12,617.9,56133.03402777778
14,276,11.84,12,617.9,56133.03472222222
17,310,11.73,13,617.9,56133.035416666666
16,275,11.64,14,617.9,56133.03611111111
10,337,11.65,14,617.9,56133.03680555556
7,18,11.74,15,617.9,56133.0375
8,103,11.75,15,617.9,56133.038194444445
8,350,11.81,13,618.0,56133.03888888889
7,335,11.88,14,618.0,56133.03958333333
13,301,12.03,15,617.9,56133.04027777778
14,317,12.05,15,618.0,56133.040972222225
9,258,11.92,16,618.0,56133.041666666664
7,30,11.89,17,617.9,56133.04236111111
11,309,11.85,17,617.9,56133.04305555556
13,340,11.8,16,617.9,56133.04375
11,309,11.66,15,618.0,56133.044444444444
6,305,11.42,15,617.9,56133.04513888889
10,315,11.34,15,617.9,56133.04583333333
11,206,11.23,15,617.9,56133.04652777778
10,308,11.27,15,617.9,56133.04722222222
13,315,11.37,17,617.9,56133.04791666667
9,301,11.38,17,617.9,56133.04861111111
7,9,11.43,16,617.9,56133.049305555556
8,289,11.51,15,617.9,56133.05
6,308,11.49,14,617.9,56133.05069444444
9,259,11.61,13,617.9,56133.05138888889
12,292,11.61,14,617.9,56133.052083333336
13,6,11.71,14,617.8,56133.052777777775
10,276,11.8,15,617.8,56133.05347222222
12,284,11.85,14,617.9,56133.05416666667
14,305,11.86,14,617.9,56133.05486111111
12,260,11.96,14,617.8,56133.055555555555
8,341,11.89,12,617.8,56133.05625
8,10,11.78,12,617.8,56133.05694444444
15,310,11.93,15,617.8,56133.05763888889
10,235,11.85,18,617.8,56133.058333333334
11,294,11.6,19,617.8,56133.05902777778
12,303,11.35,15,617.8,56133.05972222222
13,3,11.29,18,617.8,56133.06041666667
7,311,11.17,17,617.8,56133.061111111114
8,310,11.2,15,617.8,56133.06180555555
14,7,11.35,15,617.7,56133.0625
7,296,11.28,14,617.7,56133.06319444445
8,310,11.23,14,617.8,56133.063888888886
12,318,11.26,14,617.8,56133.06458333333
10,308,11.28,11,617.8,56133.06527777778
9,9,11.18,12,617.8,56133.06597222222
10,311,11.22,12,617.8,56133.066666666666
15,292,11.21,13,617.8,56133.06736111111
12,266,11.05,13,617.8,56133.06805555556
6,192,10.94,12,617.8,56133.06875
6,235,10.87,11,617.8,56133.069444444445
5,232,10.96,11,617.8,56133.07013888889
6,49,11.0,11,617.7,56133.07083333333
6,306,11.21,11,617.7,56133.07152777778
8,319,11.23,13,617.8,56133.072222222225
7,324,11.18,13,617.7,56133.072916666664
11,279,11.3,12,617.7,56133.07361111111
11,329,11.39,12,617.7,56133.07430555556
9,329,11.54,9,617.7,56133.075
13,5,11.61,10,617.7,56133.075694444444
10,0,11.54,10,617.7,56133.07638888889
18,301,11.57,10,617.7,56133.07708333333
11,52,11.57,10,617.7,56133.07777777778
16,310,11.67,10,617.7,56133.07847222222
17,340,11.65,9,617.7,56133.07916666667
18,324,11.68,9,617.6,56133.07986111111
12,306,11.68,9,617.7,56133.080555555556
14,304,11.67,9,617.7,56133.08125
16,280,11.67,10,617.7,56133.08194444444
15,303,11.69,10,617.6,56133.08263888889
14,338,11.74,9,617.7,56133.083333333336
12,306,11.82,9,617.6,56133.084027777775
14,310,11.78,10,617.6,56133.08472222222
13,57,11.73,10,617.6,56133.08541666667
13,296,11.71,10,617.6,56133.08611111111
7,322,11.73,10,617.6,56133.086805555555
9,348,11.81,10,617.6,56133.0875
10,51,11.77,9,617.6,56133.08819444444
8,274,11.8,9,617.6,56133.08888888889
11,227,11.79,8,617.6,56133.089583333334
9,340,11.66,8,617.6,56133.09027777778
7,307,11.49,8,617.6,56133.09097222222
15,298,11.36,9,617.6,56133.09166666667
11,292,11.28,9,617.6,56133.092361111114
11,316,11.34,9,617.6,56133.09305555555
14,302,11.32,9,617.6,56133.09375
11,296,11.11,9,617.6,56133.09444444445
10,265,11.13,9,617.6,56133.095138888886
9,339,11.2,9,617.6,56133.09583333333
10,293,11.22,9,617.6,56133.09652777778
8,96,11.17,10,617.6,56133.09722222222
8,293,11.13,9,617.6,56133.097916666666
7,1,10.98,9,617.6,56133.09861111111
12,344,10.98,10,617.6,56133.09930555556
9,282,10.91,10,617.6,56133.1
9,311,10.88,10,617.6,56133.100694444445
13,296,10.85,9,617.6,56133.10138888889
13,316,10.76,9,617.6,56133.10208333333
13,308,10.7,9,617.9,56133.10277777778
15,293,10.71,9,617.6,56133.103472222225
12,338,10.77,9,617.6,56133.104166666664
10,348,10.76,8,617.6,56133.10486111111
8,297,10.84,8,617.6,56133.10555555556
14,318,10.78,8,617.7,56133.10625
14,322,10.7,9,617.6,56133.106944444444
14,315,10.74,9,617.6,56133.10763888889
11,307,10.68,8,617.6,56133.10833333333
14,334,10.65,9,617.6,56133.10902777778
14,326,10.62,9,617.6,56133.10972222222
11,305,10.63,9,617.6,56133.11041666667
10,6,10.58,9,617.6,56133.11111111111
8,309,10.57,8,617.6,56133.111805555556
11,297,10.54,8,617.6,56133.1125
16,305,10.53,8,617.6,56133.11319444444
12,8,10.55,8,617.6,56133.11388888889
10,194,10.61,8,617.6,56133.114583333336
5,321,10.53,8,617.6,56133.115277777775
8,278,10.41,8,617.6,56133.11597222222
10,320,10.34,8,617.6,56133.11666666667
9,273,10.43,8,617.5,56133.11736111111
6,316,10.35,8,617.5,56133.118055555555
6,314,10.21,8,617.5,56133.11875
8,325,10.21,8,617.5,56133.11944444444
5,163,10.22,8,617.5,56133.12013888889
2,286,10.23,9,617.5,56133.120833333334
8,279,10.22,9,617.5,56133.12152777778
6,328,10.31,9,617.5,56133.12222222222
7,275,10.45,9,617.5,56133.12291666667
6,312,10.44,9,617.5,56133.123611111114
7,244,10.31,8,617.5,56133.12430555555
7,251,10.17,9,617.6,56133.125
5,126,10.0,9,617.5,56133.12569444445
7,234,9.91,9,617.5,56133.126388888886
5,310,9.9,9,617.6,56133.12708333333
3,230,9.84,9,617.5,56133.12777777778
5,241,9.82,8,617.5,56133.12847222222
6,189,9.89,8,617.5,56133.129166666666
6,294,9.85,9,617.6,56133.12986111111
9,289,9.82,10,617.5,56133.13055555556
6,328,9.81,9,617.5,56133.13125
4,268,9.69,9,617.5,56133.131944444445
8,288,9.77,9,617.5,56133.13263888889
6,278,9.7,9,617.6,56133.13333333333
7,28,9.77,9,617.6,56133.13402777778
7,341,9.82,9,617.6,56133.134722222225
9,278,9.8,10,617.6,56133.135416666664
9,329,9.78,10,617.6,56133.13611111111
6,311,9.83,11,617.6,56133.13680555556
9,35,9.86,10,617.6,56133.1375
7,309,9.81,9,617.6,56133.138194444444
7,340,9.92,9,617.6,56133.13888888889
5,304,9.98,9,617.6,56133.13958333333
5,338,9.96,9,617.6,56133.14027777778
5,227,9.88,9,617.6,56133.14097222222
5,309,9.7,11,617.6,56133.14166666667
6,278,9.61,11,617.5,56133.14236111111
6,240,9.56,10,617.5,56133.143055555556
6,262,9.36,10,617.5,56133.14375
5,269,9.21,10,617.5,56133.14444444444
4,259,9.06,9,617.5,56133.14513888889
6,290,9.06,8,617.5,56133.145833333336
6,262,9.07,8,617.5,56133.146527777775
6,273,9.02,8,617.5,56133.14722222222
6,251,8.96,9,617.5,56133.14791666667
7,300,8.93,9,617.5,56133.14861111111
8,321,9.04,9,617.5,56133.149305555555
6,284,9.18,9,617.5,56133.15
5,289,9.08,9,617.5,56133.15069444444
5,225,9.05,8,617.5,56133.15138888889
5,335,8.97,8,617.6,56133.152083333334
4,236,8.92,8,617.6,56133.15277777778
4,237,8.85,8,617.6,56133.15347222222
5,199,8.81,8,617.6,56133.15416666667
6,256,8.76,7,617.5,56133.154861111114
4,278,8.65,8,617.5,56133.15555555555
4,305,8.56,8,617.5,56133.15625
6,342,8.51,8,617.5,56133.15694444445
6,77,8.44,8,617.5,56133.157638888886
6,180,8.44,8,617.5,56133.15833333333
6,104,8.36,7,617.6,56133.15902777778
5,145,8.35,8,617.6,56133.15972222222
6,166,8.32,9,617.5,56133.160416666666
7,251,8.26,8,617.6,56133.16111111111
7,45,8.2,9,617.5,56133.16180555556
7,53,8.15,9,617.6,56133.1625
5,201,8.12,10,617.6,56133.163194444445
7,49,8.04,10,617.6,56133.16388888889
9,245,7.99,9,617.6,56133.16458333333
8,59,7.93,9,617.6,56133.16527777778
9,48,7.89,9,617.6,56133.165972222225
12,32,7.83,8,617.6,56133.166666666664
10,47,7.81,8,617.6,56133.16736111111
13,48,7.71,9,617.6,56133.16805555556
10,346,7.65,10,617.6,56133.16875
10,304,7.63,9,617.6,56133.169444444444
6,35,7.57,8,617.7,56133.17013888889
11,73,7.53,9,617.6,56133.17083333333
12,29,7.55,8,617.6,56133.17152777778
12,21,7.51,9,617.6,56133.17222222222
9,48,7.46,8,617.6,56133.17291666667
11,30,7.41,9,617.6,56133.17361111111
12,246,7.33,8,617.6,56133.174305555556
9,48,7.24,8,617.6,56133.175
11,44,7.16,9,617.7,56133.17569444444
8,15,7.09,8,617.7,56133.17638888889
11,55,7.03,8,617.7,56133.177083333336
12,41,6.97,8,617.7,56133.177777777775
11,54,6.9,8,617.7,56133.17847222222
11,52,6.84,8,617.7,56133.17916666667
11,46,6.78,8,617.7,56133.17986111111
11,51,6.7,8,617.7,56133.180555555555
12,40,6.62,8,617.7,56133.18125
13,52,6.51,8,617.7,56133.18194444444
14,49,6.38,8,617.7,56133.18263888889
13,50,6.24,9,617.7,56133.183333333334
14,62,6.12,8,617.7,56133.18402777778
13,55,6.0,9,617.7,56133.18472222222
13,42,5.9,9,617.7,56133.18541666667
12,44,5.8,9,617.7,56133.186111111114
13,48,5.71,10,617.7,56133.18680555555
13,50,5.64,10,617.7,56133.1875
12,49,5.58,10,617.7,56133.18819444445
11,52,5.51,10,617.7,56133.188888888886
11,48,5.47,10,617.8,56133.18958333333
10,55,5.42,10,617.8,56133.19027777778
10,51,5.36,10,617.8,56133.19097222222
12,38,5.31,9,617.8,56133.191666666666
11,56,5.27,9,617.8,56133.19236111111
11,46,5.23,9,617.8,56133.19305555556
11,52,5.19,9,617.8,56133.19375
12,50,5.15,9,617.8,56133.194444444445
12,57,5.11,9,617.8,56133.19513888889
13,53,5.09,9,617.8,56133.19583333333
12,58,5.09,9,617.8,56133.19652777778
12,70,5.06,9,617.8,56133.197222222225
10,73,5.07,8,617.8,56133.197916666664
12,57,5.04,9,617.8,56133.19861111111
14,56,4.99,9,617.8,56133.19930555556
13,58,4.97,9,617.8,56133.2
11,59,4.94,9,617.8,56133.200694444444
13,63,4.91,9,617.8,56133.20138888889
12,65,4.92,9,617.8,56133.20208333333
12,60,4.89,9,617.8,56133.20277777778
11,63,4.89,9,617.8,56133.20347222222
13,54,4.87,9,617.8,56133.20416666667
13,64,4.86,9,617.8,56133.20486111111
13,61,4.81,9,617.8,56133.205555555556
14,58,4.75,9,617.8,56133.20625
14,59,4.69,9,617.8,56133.20694444444
16,56,4.62,9,617.8,56133.20763888889
15,63,4.58,9,617.8,56133.208333333336
14,60,4.54,9,617.9,56133.209027777775
16,59,4.49,9,617.9,56133.20972222222
16,59,4.46,9,617.9,56133.21041666667
15,58,4.44,9,617.9,56133.21111111111
16,58,4.41,9,617.9,56133.211805555555
16,59,4.38,9,617.9,56133.2125
17,68,4.36,9,617.9,56133.21319444444
15,64,4.33,9,617.9,56133.21388888889
13,61,4.28,9,618.0,56133.214583333334
13,61,4.25,9,618.0,56133.21527777778
13,56,4.23,9,618.0,56133.21597222222
14,51,4.21,9,618.0,56133.21666666667
15,60,4.19,9,618.0,56133.217361111114
13,68,4.18,9,618.0,56133.21805555555
13,69,4.16,9,618.0,56133.21875
13,67,4.15,9,618.0,56133.21944444445
14,58,4.12,9,618.0,56133.220138888886
16,61,4.1,9,618.0,56133.22083333333
15,70,4.11,9,618.0,56133.22152777778
15,61,4.1,9,618.0,56133.22222222222
16,61,4.08,9,618.0,56133.222916666666
16,62,4.05,9,618.0,56133.22361111111
17,61,4.03,9,618.0,56133.22430555556
15,81,4.02,9,618.0,56133.225
15,62,3.99,9,618.0,56133.225694444445
16,65,3.98,9,618.0,56133.22638888889
15,57,3.98,9,618.0,56133.22708333333
16,61,3.98,9,618.0,56133.22777777778
16,75,3.98,9,618.0,56133.228472222225
14,75,3.99,9,618.0,56133.229166666664
14,66,4.01,9,618.0,56133.22986111111
16,61,3.99,9,618.0,56133.23055555556
15,61,3.99,9,618.0,56133.23125
15,69,4.0,9,618.0,56133.231944444444
15,62,4.02,9,618.0,56133.23263888889
16,63,4.03,9,618.0,56133.23333333333
17,63,4.04,9,618.0,56133.23402777778
18,65,4.06,9,618.1,56133.23472222222
15,58,4.07,9,618.1,56133.23541666667
15,70,4.07,9,618.1,56133.23611111111
15,63,4.05,9,618.1,56133.236805555556
18,69,4.02,9,618.1,56133.2375
16,66,4.0,9,618.1,56133.23819444444
15,65,3.96,9,618.1,56133.23888888889
15,66,3.92,9,618.1,56133.239583333336
16,64,3.92,9,618.1,56133.240277777775
15,77,3.93,9,618.1,56133.24097222222
14,62,3.91,9,618.1,56133.24166666667
15,71,3.89,9,618.1,56133.24236111111
16,67,3.89,9,618.1,56133.243055555555
15,70,3.89,10,618.0,56133.24375
16,64,3.87,9,618.0,56133.24444444444
16,68,3.86,10,618.0,56133.24513888889
17,66,3.84,10,618.0,56133.245833333334
18,67,3.83,10,618.0,56133.24652777778
18,69,3.84,10,618.0,56133.24722222222
18,64,3.88,9,618.0,56133.24791666667
17,65,3.96,9,618.0,56133.248611111114
18,63,4.03,9,618.0,56133.24930555555
17,61,4.09,9,618.0,56133.25
19,67,4.14,9,618.0,56133.25069444445
18,61,4.21,8,618.0,56133.251388888886
18,65,4.23,8,618.0,56133.25208333333
18,63,4.25,8,618.0,56133.25277777778
18,65,4.25,9,618.0,56133.25347222222
18,65,4.22,9,618.1,56133.254166666666
17,69,4.19,9,618.1,56133.25486111111
18,64,4.16,10,618.1,56133.25555555556
19,68,4.14,9,618.1,56133.25625
18,67,4.16,9,618.1,56133.256944444445
16,70,4.17,9,618.1,56133.25763888889
16,68,4.15,9,618.1,56133.25833333333
17,63,4.12,9,618.1,56133.25902777778
18,64,4.1,9,618.1,56133.259722222225
18,64,4.07,9,618.1,56133.260416666664
18,61,4.08,9,618.1,56133.26111111111
17,65,4.09,9,618.1,56133.26180555556
18,64,4.1,9,618.1,56133.2625
18,64,4.12,9,618.1,56133.263194444444
17,67,4.13,9,618.1,56133.26388888889
17,65,4.11,9,618.1,56133.26458333333
17,62,4.1,9,618.1,56133.26527777778
18,64,4.06,10,618.1,56133.26597222222
19,65,4.03,10,618.1,56133.26666666667
18,79,4.02,10,618.1,56133.26736111111
17,67,4.0,10,618.1,56133.268055555556
18,66,3.98,10,618.1,56133.26875
18,65,3.95,10,618.1,56133.26944444444
18,67,3.92,10,618.1,56133.27013888889
17,61,3.92,10,618.1,56133.270833333336
16,66,3.92,10,618.1,56133.271527777775
17,64,3.9,10,618.1,56133.27222222222
17,62,3.89,10,618.1,56133.27291666667
18,63,3.88,10,618.1,56133.27361111111
17,67,3.89,10,618.1,56133.274305555555
16,71,3.88,10,618.1,56133.275
16,71,3.91,10,618.1,56133.27569444444
16,62,3.9,10,618.1,56133.27638888889
17,61,3.9,10,618.1,56133.277083333334
18,62,3.92,9,618.1,56133.27777777778
16,68,3.94,9,618.1,56133.27847222222
17,64,3.94,10,618.1,56133.27916666667
18,62,3.95,9,618.1,56133.279861111114
18,60,3.98,9,618.1,56133.28055555555
17,62,3.98,9,618.1,56133.28125
20,63,3.99,9,618.0,56133.28194444445
20,58,4.01,9,618.0,56133.282638888886
19,70,4.03,9,618.0,56133.28333333333
19,68,4.04,9,618.0,56133.28402777778
20,78,4.04,9,618.1,56133.28472222222
21,63,4.02,9,618.1,56133.285416666666
20,64,4.01,9,618.1,56133.28611111111
21,70,3.98,9,618.1,56133.28680555556
20,65,3.97,9,618.1,56133.2875
21,64,3.95,9,618.1,56133.288194444445
21,64,3.91,10,618.1,56133.28888888889
20,65,3.88,10,618.1,56133.28958333333
20,66,3.84,10,618.1,56133.29027777778
19,68,3.81,10,618.1,56133.290972222225
19,69,3.76,10,618.1,56133.291666666664
22,67,3.72,9,618.1,56133.29236111111
22,56,3.75,9,618.2,56133.29305555556
20,68,3.81,9,618.2,56133.29375
21,66,3.83,9,618.2,56133.294444444444
22,67,3.83,9,618.2,56133.29513888889
21,68,3.8,10,618.2,56133.29583333333
20,67,3.78,10,618.2,56133.29652777778
21,67,3.76,10,618.2,56133.29722222222
21,63,3.77,9,618.2,56133.29791666667
20,76,3.82,9,618.2,56133.29861111111
21,69,3.85,9,618.1,56133.299305555556
21,64,3.9,9,618.1,56133.3
20,66,3.94,9,618.1,56133.30069444444
21,71,3.94,9,618.1,56133.30138888889
22,69,3.96,9,618.1,56133.302083333336
20,70,4.0,9,618.1,56133.302777777775
20,72,4.01,10,618.2,56133.30347222222
20,69,4.01,10,618.2,56133.30416666667
20,69,4.02,10,618.1,56133.30486111111
21,72,4.04,9,618.1,56133.305555555555
20,71,4.05,9,618.1,56133.30625
