wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
13,152,3.82,32,620.4,57243.30694444444
13,147,3.81,34,620.4,57243.30763888889
13,151,3.79,33,620.4,57243.308333333334
13,146,3.77,33,620.4,57243.30902777778
15,154,3.78,33,620.4,57243.30972222222
14,146,3.79,32,620.5,57243.31041666667
11,157,3.82,33,620.5,57243.311111111114
14,150,3.82,33,620.5,57243.31180555555
14,161,3.81,30,620.5,57243.3125
11,167,3.82,31,620.5,57243.31319444445
14,156,3.82,31,620.5,57243.313888888886
16,148,3.81,30,620.5,57243.31458333333
16,146,3.82,33,620.5,57243.31527777778
15,156,3.82,34,620.5,57243.31597222222
14,144,3.83,35,620.5,57243.316666666666
16,151,3.83,36,620.5,57243.31736111111
14,147,3.82,33,620.5,57243.31805555556
14,147,3.82,32,620.5,57243.31875
15,150,3.82,32,620.5,57243.319444444445
15,144,3.82,32,620.5,57243.32013888889
14,156,3.84,32,620.5,57243.32083333333
13,149,3.86,34,620.5,57243.32152777778
14,153,3.88,36,620.5,57243.322222222225
13,155,3.89,37,620.5,57243.322916666664
13,152,3.89,37,620.5,57243.32361111111
14,136,3.89,36,620.5,57243.32430555556
14,157,3.9,36,620.5,57243.325
12,156,3.91,35,620.5,57243.325694444444
13,150,3.91,35,620.5,57243.32638888889
13,156,3.89,36,620.5,57243.32708333333
12,150,3.89,36,620.5,57243.32777777778
13,160,3.87,36,620.5,57243.32847222222
11,157,3.86,35,620.5,57243.32916666667
10,156,3.84,34,620.5,57243.32986111111
12,156,3.81,32,620.6,57243.330555555556
11,153,3.79,32,620.6,57243.33125
12,147,3.76,30,620.6,57243.33194444444
12,153,3.74,30,620.6,57243.33263888889
11,156,3.73,34,620.6,57243.333333333336
10,160,3.72,38,620.6,57243.334027777775
10,156,3.68,42,620.6,57243.33472222222
11,158,3.6,35,620.6,57243.33541666667
12,151,3.55,37,620.6,57243.33611111111
13,150,3.51,39,620.6,57243.336805555555
13,145,3.49,38,620.6,57243.3375
13,144,3.52,37,620.6,57243.33819444444
14,150,3.57,40,620.6,57243.33888888889
14,154,3.63,39,620.6,57243.339583333334
13,156,3.69,40,620.6,57243.34027777778
13,152,3.73,39,620.5,57243.34097222222
13,150,3.76,37,620.5,57243.34166666667
14,154,3.8,36,620.6,57243.342361111114
14,150,3.83,36,620.6,57243.34305555555
14,139,3.85,34,620.6,57243.34375
13,147,3.87,35,620.5,57243.34444444445
12,147,3.89,35,620.6,57243.345138888886
12,158,3.89,35,620.6,57243.34583333333
12,150,3.89,36,620.6,57243.34652777778
12,157,3.89,36,620.6,57243.34722222222
12,152,3.89,36,620.6,57243.347916666666
12,153,3.89,35,620.5,57243.34861111111
13,153,3.89,36,620.5,57243.34930555556
13,156,3.89,35,620.5,57243.35
11,159,3.89,34,620.5,57243.350694444445
11,157,3.88,33,620.5,57243.35138888889
12,145,3.86,34,620.5,57243.35208333333
12,39,3.83,34,620.5,57243.35277777778
13,158,3.81,33,620.5,57243.353472222225
10,161,3.81,33,620.5,57243.354166666664
9,162,3.82,34,620.5,57243.35486111111
9,163,3.82,38,620.5,57243.35555555556
11,161,3.77,44,620.5,57243.35625
13,158,3.66,38,620.5,57243.356944444444
12,162,3.57,39,620.5,57243.35763888889
12,166,3.52,36,620.5,57243.35833333333
10,167,3.5,35,620.5,57243.35902777778
9,165,3.52,43,620.5,57243.35972222222
9,163,3.49,46,620.5,57243.36041666667
9,162,3.41,49,620.5,57243.36111111111
8,162,3.31,49,620.5,57243.361805555556
8,162,3.19,50,620.5,57243.3625
8,162,3.07,50,620.5,57243.36319444444
8,161,2.96,50,620.5,57243.36388888889
9,161,2.85,50,620.5,57243.364583333336
9,161,2.74,50,620.5,57243.365277777775
8,161,2.68,53,620.5,57243.36597222222
9,160,2.62,54,620.5,57243.36666666667
9,160,2.56,55,620.5,57243.36736111111
9,160,2.52,57,620.5,57243.368055555555
9,159,2.46,56,620.5,57243.36875
9,159,2.41,55,620.5,57243.36944444444
10,159,2.38,58,620.5,57243.37013888889
11,159,2.34,58,620.5,57243.370833333334
9,159,2.3,58,620.5,57243.37152777778
10,158,2.26,55,620.5,57243.37222222222
10,160,2.25,53,620.5,57243.37291666667
9,160,2.28,58,620.5,57243.373611111114
11,160,2.28,59,620.5,57243.37430555555
11,158,2.26,49,620.5,57243.375
13,159,2.3,47,620.5,57243.37569444445
11,157,2.39,44,620.4,57243.376388888886
11,156,2.53,43,620.4,57243.37708333333
10,154,2.67,46,620.4,57243.37777777778
10,157,2.79,46,620.4,57243.37847222222
10,155,2.86,50,620.4,57243.379166666666
10,156,2.86,52,620.4,57243.37986111111
11,157,2.8,51,620.4,57243.38055555556
11,156,2.71,51,620.4,57243.38125
11,157,2.64,48,620.4,57243.381944444445
11,160,2.59,48,620.4,57243.38263888889
11,157,2.57,51,620.4,57243.38333333333
10,142,2.54,56,620.4,57243.38402777778
11,154,2.48,57,620.4,57243.384722222225
10,154,2.41,57,620.4,57243.385416666664
9,157,2.33,56,620.4,57243.38611111111
8,162,2.28,56,620.3,57243.38680555556
9,160,2.23,54,620.3,57243.3875
11,159,2.21,55,620.3,57243.388194444444
12,156,2.21,48,620.3,57243.38888888889
13,155,2.25,44,620.3,57243.38958333333
12,153,2.34,44,620.3,57243.39027777778
12,152,2.45,44,620.3,57243.39097222222
12,150,2.54,45,620.3,57243.39166666667
13,45,2.6,47,620.3,57243.39236111111
14,150,2.64,43,620.3,57243.393055555556
15,146,2.69,44,620.3,57243.39375
14,144,2.74,40,620.3,57243.39444444444
13,143,2.82,40,620.3,57243.39513888889
12,156,2.89,43,620.3,57243.395833333336
12,155,2.93,44,620.3,57243.396527777775
12,152,2.94,42,620.3,57243.39722222222
13,153,2.93,40,620.3,57243.39791666667
12,150,2.94,39,620.3,57243.39861111111
13,146,2.94,39,620.3,57243.399305555555
13,148,2.96,41,620.2,57243.4
14,149,2.97,38,620.2,57243.40069444444
14,152,2.99,36,620.2,57243.40138888889
14,146,3.02,36,620.2,57243.402083333334
14,149,3.06,37,620.2,57243.40277777778
13,146,3.09,37,620.2,57243.40347222222
15,140,3.1,36,620.2,57243.40416666667
13,144,3.14,37,620.2,57243.404861111114
14,147,3.17,37,620.3,57243.40555555555
14,149,3.2,35,620.3,57243.40625
13,144,3.24,37,620.2,57243.40694444445
14,135,3.27,37,620.3,57243.407638888886
13,150,3.31,35,620.2,57243.40833333333
12,150,3.36,34,620.2,57243.40902777778
11,150,3.4,36,620.2,57243.40972222222
12,157,3.44,34,620.2,57243.410416666666
12,151,3.47,35,620.2,57243.41111111111
12,148,3.5,35,620.2,57243.41180555556
12,148,3.52,33,620.2,57243.4125
12,50,3.54,33,620.2,57243.413194444445
10,105,3.55,32,620.1,57243.41388888889
12,151,3.53,33,620.1,57243.41458333333
12,149,3.51,32,620.1,57243.41527777778
12,149,3.49,32,620.1,57243.415972222225
