wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
5,70,1.38,46,616.3,56062.30694444444
4,70,1.38,46,616.3,56062.30763888889
5,67,1.38,47,616.3,56062.308333333334
7,57,1.38,48,616.3,56062.30902777778
7,63,1.4,49,616.3,56062.30972222222
9,56,1.41,50,616.3,56062.31041666667
7,52,1.43,50,616.3,56062.311111111114
6,59,1.45,48,616.3,56062.31180555555
7,63,1.42,48,616.3,56062.3125
8,57,1.41,49,616.3,56062.31319444445
9,62,1.41,48,616.3,56062.313888888886
9,58,1.42,48,616.3,56062.31458333333
9,58,1.44,48,616.3,56062.31527777778
10,55,1.44,49,616.3,56062.31597222222
8,66,1.46,49,616.3,56062.316666666666
7,61,1.45,47,616.3,56062.31736111111
7,67,1.44,48,616.4,56062.31805555556
8,58,1.46,48,616.4,56062.31875
7,59,1.47,47,616.4,56062.319444444445
8,54,1.46,48,616.4,56062.32013888889
8,59,1.46,48,616.4,56062.32083333333
8,54,1.47,48,616.4,56062.32152777778
8,53,1.45,48,616.4,56062.322222222225
8,56,1.47,48,616.4,56062.322916666664
9,55,1.47,48,616.4,56062.32361111111
8,58,1.47,48,616.4,56062.32430555556
8,55,1.47,48,616.4,56062.325
8,55,1.48,48,616.4,56062.325694444444
8,54,1.47,48,616.4,56062.32638888889
8,57,1.48,48,616.4,56062.32708333333
8,60,1.47,47,616.4,56062.32777777778
8,55,1.47,48,616.4,56062.32847222222
9,55,1.46,48,616.4,56062.32916666667
9,56,1.42,48,616.4,56062.32986111111
9,57,1.43,48,616.4,56062.330555555556
9,58,1.44,48,616.4,56062.33125
10,64,1.42,49,616.4,56062.33194444444
10,67,1.44,49,616.4,56062.33263888889
9,66,1.43,48,616.4,56062.333333333336
8,68,1.44,48,616.4,56062.334027777775
6,73,1.45,47,616.4,56062.33472222222
6,77,1.44,47,616.4,56062.33541666667
6,72,1.44,47,616.4,56062.33611111111
6,67,1.42,47,616.4,56062.336805555555
8,59,1.42,47,616.4,56062.3375
9,67,1.44,46,616.4,56062.33819444444
10,57,1.44,46,616.4,56062.33888888889
9,67,1.47,46,616.4,56062.339583333334
9,67,1.48,46,616.4,56062.34027777778
10,64,1.45,46,616.4,56062.34097222222
10,79,1.44,46,616.4,56062.34166666667
9,64,1.44,46,616.4,56062.342361111114
10,64,1.42,46,616.3,56062.34305555555
10,65,1.39,46,616.3,56062.34375
9,61,1.38,46,616.3,56062.34444444445
11,62,1.33,46,616.3,56062.345138888886
9,68,1.35,46,616.4,56062.34583333333
8,67,1.36,46,616.3,56062.34652777778
9,62,1.38,46,616.4,56062.34722222222
9,68,1.39,46,616.3,56062.347916666666
8,68,1.39,46,616.4,56062.34861111111
8,68,1.43,46,616.4,56062.34930555556
7,65,1.44,46,616.4,56062.35
7,67,1.45,46,616.4,56062.350694444445
7,77,1.44,46,616.4,56062.35138888889
7,66,1.43,46,616.4,56062.35208333333
7,69,1.41,46,616.4,56062.35277777778
7,66,1.41,46,616.4,56062.353472222225
7,67,1.41,46,616.4,56062.354166666664
6,67,1.42,46,616.4,56062.35486111111
6,67,1.41,46,616.4,56062.35555555556
7,64,1.41,46,616.4,56062.35625
8,61,1.4,46,616.4,56062.356944444444
8,72,1.43,46,616.3,56062.35763888889
7,68,1.43,46,616.3,56062.35833333333
7,59,1.42,46,616.4,56062.35902777778
7,68,1.4,47,616.3,56062.35972222222
6,64,1.39,47,616.4,56062.36041666667
7,64,1.37,47,616.3,56062.36111111111
7,70,1.35,47,616.3,56062.361805555556
7,63,1.36,47,616.3,56062.3625
7,65,1.36,47,616.3,56062.36319444444
8,66,1.36,47,616.3,56062.36388888889
8,70,1.37,47,616.3,56062.364583333336
8,63,1.38,47,616.3,56062.365277777775
8,68,1.37,47,616.3,56062.36597222222
7,74,1.37,47,616.3,56062.36666666667
7,64,1.36,47,616.3,56062.36736111111
7,63,1.33,47,616.3,56062.368055555555
8,65,1.31,47,616.3,56062.36875
9,62,1.29,47,616.3,56062.36944444444
8,66,1.28,47,616.3,56062.37013888889
8,73,1.29,47,616.3,56062.370833333334
8,69,1.29,46,616.4,56062.37152777778
9,61,1.29,47,616.3,56062.37222222222
9,62,1.34,47,616.3,56062.37291666667
8,66,1.35,47,616.3,56062.373611111114
9,64,1.33,48,616.3,56062.37430555555
10,73,1.3,48,616.3,56062.375
9,77,1.32,48,616.3,56062.37569444445
7,64,1.32,48,616.3,56062.376388888886
8,65,1.32,47,616.2,56062.37708333333
9,65,1.34,48,616.2,56062.37777777778
10,66,1.37,48,616.2,56062.37847222222
10,64,1.38,47,616.2,56062.379166666666
9,67,1.39,47,616.2,56062.37986111111
8,63,1.38,47,616.2,56062.38055555556
7,73,1.37,47,616.2,56062.38125
6,66,1.35,46,616.2,56062.381944444445
6,69,1.33,46,616.2,56062.38263888889
8,67,1.32,47,616.2,56062.38333333333
9,70,1.32,48,616.2,56062.38402777778
9,66,1.29,48,616.2,56062.384722222225
9,65,1.28,47,616.2,56062.385416666664
9,76,1.26,47,616.2,56062.38611111111
8,74,1.27,47,616.2,56062.38680555556
8,63,1.27,47,616.2,56062.3875
8,72,1.28,47,616.2,56062.388194444444
7,74,1.29,47,616.1,56062.38888888889
6,75,1.29,47,616.1,56062.38958333333
6,65,1.3,48,616.1,56062.39027777778
7,71,1.33,48,616.1,56062.39097222222
6,73,1.36,48,616.1,56062.39166666667
6,76,1.38,48,616.1,56062.39236111111
6,73,1.4,48,616.1,56062.393055555556
5,69,1.42,49,616.0,56062.39375
5,72,1.45,49,616.0,56062.39444444444
5,76,1.47,49,616.0,56062.39513888889
5,83,1.48,49,616.0,56062.395833333336
5,77,1.51,49,616.0,56062.396527777775
4,69,1.53,49,616.0,56062.39722222222
4,78,1.53,49,616.0,56062.39791666667
4,75,1.54,49,616.0,56062.39861111111
4,76,1.54,49,616.0,56062.399305555555
5,77,1.54,49,616.0,56062.4
5,81,1.55,49,616.0,56062.40069444444
5,71,1.56,48,616.0,56062.40138888889
5,79,1.56,48,616.0,56062.402083333334
5,80,1.56,48,616.0,56062.40277777778
4,71,1.56,48,616.0,56062.40347222222
3,83,1.55,48,616.0,56062.40416666667
4,80,1.55,48,616.0,56062.404861111114
4,81,1.54,48,616.0,56062.40555555555
4,81,1.52,48,616.0,56062.40625
4,84,1.49,48,616.0,56062.40694444445
5,77,1.46,48,615.9,56062.407638888886
5,76,1.44,48,615.9,56062.40833333333
5,87,1.42,48,615.9,56062.40902777778
5,85,1.37,48,615.9,56062.40972222222
6,81,1.35,48,615.9,56062.410416666666
7,84,1.33,48,615.9,56062.41111111111
7,76,1.35,48,615.9,56062.41180555556
7,76,1.36,48,615.9,56062.4125
6,67,1.38,49,615.9,56062.413194444445
7,77,1.4,49,615.9,56062.41388888889
6,72,1.41,49,615.9,56062.41458333333
6,75,1.41,49,615.9,56062.41527777778
5,69,1.41,49,615.9,56062.415972222225
