wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,335,2.94,83,618.6,57246.30694444444
10,336,2.94,83,618.6,57246.30763888889
10,334,2.94,83,618.6,57246.308333333334
10,334,2.94,83,618.6,57246.30902777778
10,334,2.95,83,618.6,57246.30972222222
9,333,2.95,83,618.6,57246.31041666667
8,333,2.94,82,618.6,57246.311111111114
8,327,2.94,82,618.6,57246.31180555555
8,334,2.93,82,618.6,57246.3125
8,338,2.92,82,618.6,57246.31319444445
8,337,2.93,83,618.6,57246.313888888886
8,325,2.93,83,618.6,57246.31458333333
9,340,2.94,83,618.6,57246.31527777778
9,334,2.94,83,618.7,57246.31597222222
8,334,2.94,83,618.7,57246.316666666666
10,323,2.94,83,618.7,57246.31736111111
9,315,2.93,83,618.7,57246.31805555556
9,332,2.93,83,618.7,57246.31875
8,332,2.92,83,618.7,57246.319444444445
8,332,2.93,83,618.7,57246.32013888889
8,332,2.92,83,618.7,57246.32083333333
8,332,2.91,83,618.7,57246.32152777778
8,332,2.91,83,618.7,57246.322222222225
9,333,2.91,83,618.7,57246.322916666664
10,338,2.91,83,618.7,57246.32361111111
10,329,2.91,83,618.7,57246.32430555556
12,328,2.91,83,618.7,57246.325
12,325,2.91,83,618.7,57246.325694444444
14,323,2.89,83,618.7,57246.32638888889
15,317,2.88,83,618.8,57246.32708333333
15,325,2.87,83,618.8,57246.32777777778
14,329,2.85,83,618.7,57246.32847222222
12,327,2.85,83,618.7,57246.32916666667
12,327,2.82,82,618.7,57246.32986111111
13,327,2.78,82,618.7,57246.330555555556
12,326,2.73,82,618.7,57246.33125
12,326,2.68,83,618.7,57246.33194444444
13,326,2.64,83,618.7,57246.33263888889
12,326,2.6,83,618.7,57246.333333333336
12,328,2.56,83,618.7,57246.334027777775
11,328,2.53,83,618.7,57246.33472222222
12,326,2.49,83,618.7,57246.33541666667
11,331,2.48,84,618.7,57246.33611111111
12,324,2.48,84,618.7,57246.336805555555
14,318,2.49,84,618.7,57246.3375
13,338,2.51,84,618.7,57246.33819444444
11,339,2.53,84,618.7,57246.33888888889
11,332,2.56,84,618.7,57246.339583333334
11,333,2.58,84,618.7,57246.34027777778
13,324,2.61,84,618.7,57246.34097222222
12,333,2.64,84,618.7,57246.34166666667
10,333,2.64,84,618.7,57246.342361111114
12,341,2.65,84,618.7,57246.34305555555
13,346,2.66,84,618.7,57246.34375
12,335,2.66,84,618.7,57246.34444444445
11,336,2.67,84,618.7,57246.345138888886
10,335,2.67,84,618.7,57246.34583333333
12,334,2.67,84,618.7,57246.34652777778
10,327,2.67,84,618.8,57246.34722222222
14,324,2.66,84,618.8,57246.347916666666
15,326,2.66,84,618.8,57246.34861111111
14,331,2.66,84,618.8,57246.34930555556
15,326,2.66,84,618.8,57246.35
13,333,2.67,84,618.8,57246.350694444445
13,323,2.69,84,618.8,57246.35138888889
14,333,2.7,84,618.8,57246.35208333333
13,323,2.71,84,618.8,57246.35277777778
15,331,2.73,84,618.8,57246.353472222225
13,327,2.73,84,618.8,57246.354166666664
15,327,2.73,83,618.8,57246.35486111111
13,323,2.73,83,618.8,57246.35555555556
13,334,2.73,83,618.8,57246.35625
13,324,2.73,83,618.8,57246.356944444444
15,326,2.73,83,618.8,57246.35763888889
15,325,2.73,83,618.8,57246.35833333333
15,334,2.73,83,618.8,57246.35902777778
14,326,2.73,83,618.8,57246.35972222222
15,327,2.73,83,618.8,57246.36041666667
14,332,2.73,83,618.8,57246.36111111111
13,324,2.73,83,618.8,57246.361805555556
14,326,2.72,83,618.8,57246.3625
13,327,2.72,83,618.7,57246.36319444444
13,322,2.72,83,618.7,57246.36388888889
15,321,2.73,83,618.7,57246.364583333336
13,327,2.73,83,618.7,57246.365277777775
14,330,2.73,84,618.7,57246.36597222222
13,323,2.74,84,618.7,57246.36666666667
13,332,2.74,83,618.7,57246.36736111111
11,329,2.74,83,618.8,57246.368055555555
14,326,2.75,83,618.8,57246.36875
14,331,2.74,83,618.7,57246.36944444444
14,333,2.73,83,618.7,57246.37013888889
13,333,2.73,83,618.7,57246.370833333334
13,330,2.73,83,618.7,57246.37152777778
12,334,2.71,83,618.7,57246.37222222222
14,324,2.7,83,618.7,57246.37291666667
15,325,2.69,83,618.7,57246.373611111114
13,334,2.69,84,618.7,57246.37430555555
12,333,2.68,83,618.7,57246.375
12,330,2.66,83,618.7,57246.37569444445
13,327,2.64,83,618.7,57246.376388888886
12,334,2.63,84,618.7,57246.37708333333
12,334,2.61,84,618.7,57246.37777777778
13,331,2.6,84,618.7,57246.37847222222
12,331,2.6,84,618.7,57246.379166666666
13,332,2.61,83,618.7,57246.37986111111
11,325,2.61,83,618.7,57246.38055555556
13,327,2.61,83,618.7,57246.38125
13,341,2.61,83,618.7,57246.381944444445
12,336,2.61,83,618.7,57246.38263888889
14,338,2.61,83,618.6,57246.38333333333
12,340,2.61,83,618.6,57246.38402777778
14,333,2.61,83,618.6,57246.384722222225
13,338,2.62,83,618.6,57246.385416666664
13,339,2.63,83,618.6,57246.38611111111
13,340,2.63,83,618.6,57246.38680555556
13,338,2.63,83,618.6,57246.3875
14,336,2.64,82,618.6,57246.388194444444
13,330,2.65,82,618.6,57246.38888888889
13,337,2.66,82,618.6,57246.38958333333
14,336,2.66,82,618.6,57246.39027777778
14,336,2.66,82,618.6,57246.39097222222
14,337,2.66,82,618.6,57246.39166666667
13,336,2.64,82,618.6,57246.39236111111
14,341,2.63,82,618.6,57246.393055555556
13,337,2.6,81,618.6,57246.39375
12,337,2.57,80,618.6,57246.39444444444
10,335,2.53,79,618.6,57246.39513888889
11,340,2.48,77,618.6,57246.395833333336
12,340,2.39,73,618.6,57246.396527777775
11,339,2.31,71,618.6,57246.39722222222
11,338,2.24,71,618.5,57246.39791666667
11,339,2.17,70,618.5,57246.39861111111
11,340,2.11,70,618.5,57246.399305555555
11,336,2.05,69,618.5,57246.4
10,336,2.01,69,618.5,57246.40069444444
10,334,1.97,70,618.5,57246.40138888889
10,334,1.95,71,618.5,57246.402083333334
12,327,1.94,73,618.5,57246.40277777778
12,325,1.96,76,618.5,57246.40347222222
11,331,1.98,78,618.5,57246.40416666667
13,333,1.99,76,618.5,57246.404861111114
10,333,1.99,72,618.4,57246.40555555555
11,331,1.99,70,618.4,57246.40625
11,325,1.99,69,618.4,57246.40694444445
12,333,1.99,70,618.4,57246.407638888886
12,333,1.96,69,618.4,57246.40833333333
14,315,1.95,71,618.4,57246.40902777778
14,322,1.96,75,618.4,57246.40972222222
13,318,1.99,77,618.4,57246.410416666666
14,310,2.01,77,618.4,57246.41111111111
14,324,2.01,73,618.4,57246.41180555556
11,320,2.0,69,618.4,57246.4125
13,340,1.99,65,618.4,57246.413194444445
11,332,1.97,64,618.4,57246.41388888889
10,313,1.96,65,618.4,57246.41458333333
12,341,1.95,67,618.4,57246.41527777778
11,335,1.93,66,618.3,57246.415972222225
