wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,0,2.11,26,617.0,56063.31041666667
0,0,2.08,26,617.0,56063.311111111114
0,215,2.05,23,617.0,56063.31180555555
0,218,2.01,25,617.0,56063.3125
0,218,1.96,26,617.0,56063.31319444445
0,218,1.92,26,617.0,56063.313888888886
0,218,1.87,26,617.0,56063.31458333333
0,218,1.81,26,617.0,56063.31527777778
0,223,1.78,24,617.0,56063.31597222222
0,223,1.77,23,617.0,56063.316666666666
0,224,1.78,25,617.0,56063.31736111111
0,226,1.78,25,617.1,56063.31805555556
0,228,1.78,25,617.1,56063.31875
0,229,1.76,26,617.1,56063.319444444445
0,229,1.75,27,617.1,56063.32013888889
0,229,1.72,28,617.1,56063.32083333333
0,232,1.68,28,617.1,56063.32152777778
0,316,1.65,26,617.1,56063.322222222225
0,315,1.63,27,617.1,56063.322916666664
0,315,1.63,28,617.1,56063.32361111111
0,307,1.62,27,617.1,56063.32430555556
0,307,1.6,27,617.0,56063.325
0,307,1.59,27,617.0,56063.325694444444
0,308,1.59,27,617.1,56063.32638888889
0,307,1.59,27,617.1,56063.32708333333
0,305,1.59,28,617.1,56063.32777777778
0,305,1.59,28,617.1,56063.32847222222
0,305,1.58,28,617.1,56063.32916666667
0,306,1.55,29,617.1,56063.32986111111
0,305,1.51,29,617.1,56063.330555555556
0,306,1.5,28,617.1,56063.33125
0,306,1.49,30,617.1,56063.33194444444
0,306,1.46,30,617.1,56063.33263888889
0,306,1.44,29,617.1,56063.333333333336
0,306,1.46,28,617.1,56063.334027777775
0,19,1.49,23,617.1,56063.33472222222
0,252,1.56,22,617.1,56063.33541666667
0,237,1.61,23,617.1,56063.33611111111
0,316,1.66,25,617.1,56063.336805555555
0,298,1.7,23,617.1,56063.3375
0,292,1.73,24,617.1,56063.33819444444
0,300,1.75,25,617.1,56063.33888888889
0,325,1.75,26,617.1,56063.339583333334
0,325,1.75,27,617.1,56063.34027777778
0,303,1.71,28,617.1,56063.34097222222
0,305,1.63,29,617.2,56063.34166666667
0,294,1.57,29,617.2,56063.342361111114
0,275,1.5,29,617.2,56063.34305555555
0,287,1.45,29,617.1,56063.34375
0,215,1.44,25,617.2,56063.34444444445
0,334,1.47,21,617.2,56063.345138888886
0,287,1.53,20,617.2,56063.34583333333
0,297,1.63,17,617.2,56063.34652777778
0,165,1.73,16,617.2,56063.34722222222
0,294,1.84,17,617.2,56063.347916666666
0,93,1.93,16,617.2,56063.34861111111
0,125,2.0,19,617.2,56063.34930555556
0,321,2.04,21,617.2,56063.35
0,273,2.04,24,617.2,56063.350694444445
0,260,2.0,25,617.2,56063.35138888889
0,341,1.95,24,617.2,56063.35208333333
0,292,1.9,24,617.1,56063.35277777778
0,329,1.85,24,617.1,56063.353472222225
0,341,1.84,20,617.1,56063.354166666664
0,254,1.84,22,617.1,56063.35486111111
0,227,1.81,25,617.1,56063.35555555556
0,253,1.78,25,617.1,56063.35625
0,247,1.75,26,617.1,56063.356944444444
0,270,1.71,26,617.1,56063.35763888889
0,237,1.66,26,617.1,56063.35833333333
0,239,1.61,26,617.1,56063.35902777778
0,235,1.56,27,617.1,56063.35972222222
0,229,1.52,27,617.2,56063.36041666667
0,222,1.47,26,617.2,56063.36111111111
0,229,1.45,26,617.2,56063.361805555556
0,252,1.44,25,617.2,56063.3625
0,18,1.45,23,617.2,56063.36319444444
0,262,1.48,24,617.2,56063.36388888889
0,239,1.51,24,617.2,56063.364583333336
0,320,1.54,23,617.2,56063.365277777775
0,238,1.57,23,617.1,56063.36597222222
0,294,1.6,21,617.1,56063.36666666667
0,8,1.66,21,617.1,56063.36736111111
0,351,1.72,18,617.1,56063.368055555555
0,287,1.79,20,617.1,56063.36875
0,287,1.84,19,617.1,56063.36944444444
0,59,1.89,18,617.1,56063.37013888889
0,208,1.93,18,617.1,56063.370833333334
1,288,1.99,17,617.1,56063.37152777778
0,265,2.04,17,617.1,56063.37222222222
1,213,2.08,17,617.1,56063.37291666667
1,248,2.12,17,617.1,56063.373611111114
2,212,2.14,17,617.1,56063.37430555555
1,130,2.15,18,617.1,56063.375
0,223,2.16,17,617.1,56063.37569444445
0,278,2.19,16,617.1,56063.376388888886
0,202,2.21,16,617.1,56063.37708333333
0,163,2.23,15,617.1,56063.37777777778
0,182,2.24,15,617.1,56063.37847222222
0,201,2.26,15,617.1,56063.379166666666
0,160,2.27,15,617.1,56063.37986111111
0,173,2.27,15,617.1,56063.38055555556
0,167,2.27,15,617.1,56063.38125
0,67,2.27,14,617.1,56063.381944444445
0,84,2.27,14,617.1,56063.38263888889
0,54,2.27,14,617.1,56063.38333333333
0,70,2.25,15,617.1,56063.38402777778
1,161,2.21,17,617.1,56063.384722222225
0,152,2.18,17,617.1,56063.385416666664
0,243,2.14,20,617.1,56063.38611111111
1,265,2.06,23,617.1,56063.38680555556
0,194,1.98,22,617.1,56063.3875
1,288,1.91,24,617.1,56063.388194444444
0,296,1.81,25,617.1,56063.38888888889
0,249,1.71,25,617.1,56063.38958333333
0,259,1.62,25,617.0,56063.39027777778
0,56,1.57,22,617.0,56063.39097222222
0,253,1.57,21,617.0,56063.39166666667
1,266,1.57,22,617.0,56063.39236111111
0,335,1.58,19,617.0,56063.393055555556
0,275,1.66,16,617.0,56063.39375
0,284,1.73,22,617.0,56063.39444444444
0,20,1.74,23,617.0,56063.39513888889
0,46,1.75,22,617.0,56063.395833333336
0,231,1.73,24,617.0,56063.396527777775
0,245,1.68,25,617.0,56063.39722222222
0,249,1.61,26,617.0,56063.39791666667
0,145,1.52,26,617.0,56063.39861111111
0,263,1.44,27,617.0,56063.399305555555
0,279,1.37,27,617.0,56063.4
0,310,1.31,27,617.0,56063.40069444444
0,81,1.24,27,617.0,56063.40138888889
0,95,1.19,27,616.9,56063.402083333334
0,233,1.16,27,616.9,56063.40277777778
0,245,1.13,27,616.9,56063.40347222222
0,302,1.11,27,616.9,56063.40416666667
0,269,1.09,27,616.9,56063.404861111114
0,271,1.09,27,616.9,56063.40555555555
0,54,1.11,27,616.9,56063.40625
0,284,1.11,27,616.9,56063.40694444445
0,290,1.13,27,616.9,56063.407638888886
0,292,1.15,27,616.9,56063.40833333333
0,289,1.17,27,616.8,56063.40902777778
0,294,1.17,27,616.8,56063.40972222222
0,302,1.17,27,616.8,56063.410416666666
0,302,1.16,27,616.8,56063.41111111111
0,303,1.14,27,616.8,56063.41180555556
0,303,1.13,27,616.8,56063.4125
0,303,1.12,27,616.8,56063.413194444445
0,303,1.12,27,616.8,56063.41388888889
0,303,1.12,27,616.8,56063.41458333333
0,303,1.11,27,616.9,56063.41527777778
0,303,1.11,27,616.9,56063.415972222225
