wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
15,32.0,4.49,13,620.0,57878.231944444444
21,40.0,4.45,12,620.0,57878.23263888889
16,37.0,4.44,12,620.0,57878.23333333333
18,27.0,4.43,13,620.0,57878.23402777778
15,36.0,4.43,13,620.0,57878.23472222222
13,38.0,4.42,13,620.0,57878.23541666667
14,35.0,4.4,14,620.0,57878.23611111111
18,35.0,4.36,13,620.0,57878.236805555556
17,37.0,4.31,13,620.0,57878.2375
15,38.0,4.27,13,620.1,57878.23819444444
15,35.0,4.24,13,620.1,57878.23888888889
14,36.0,4.22,14,620.1,57878.239583333336
14,35.0,4.2,14,620.1,57878.240277777775
12,40.0,4.19,14,620.1,57878.24097222222
12,39.0,4.15,14,620.1,57878.24166666667
12,42.0,4.12,14,620.1,57878.24236111111
13,35.0,4.1,14,620.1,57878.243055555555
14,29.0,4.07,14,620.2,57878.24375
14,29.0,4.07,14,620.2,57878.24444444444
12,30.0,4.07,14,620.2,57878.24513888889
8,33.0,4.07,14,620.2,57878.245833333334
8,34.0,4.07,14,620.2,57878.24652777778
10,40.0,4.09,14,620.2,57878.24722222222
9,35.0,4.11,14,620.2,57878.24791666667
9,42.0,4.12,14,620.3,57878.248611111114
8,40.0,4.1,14,620.3,57878.24930555555
8,46.0,4.08,14,620.3,57878.25
10,43.0,4.04,14,620.3,57878.25069444445
11,43.0,4.02,14,620.3,57878.251388888886
12,43.0,4.01,13,620.3,57878.25208333333
11,43.0,4.02,13,620.3,57878.25277777778
11,41.0,4.06,13,620.3,57878.25347222222
12,40.0,4.09,13,620.2,57878.254166666666
12,40.0,4.11,13,620.3,57878.25486111111
12,43.0,4.14,13,620.3,57878.25555555556
13,40.0,4.16,13,620.3,57878.25625
12,39.0,4.16,13,620.3,57878.256944444445
12,41.0,4.19,13,620.3,57878.25763888889
11,40.0,4.19,13,620.3,57878.25833333333
11,38.0,4.19,14,620.3,57878.25902777778
11,38.0,4.19,13,620.3,57878.259722222225
11,35.0,4.19,13,620.3,57878.260416666664
13,33.0,4.19,13,620.4,57878.26111111111
13,43.0,4.19,12,620.4,57878.26180555556
13,36.0,4.18,12,620.4,57878.2625
13,38.0,4.16,11,620.4,57878.263194444444
13,32.0,4.16,11,620.4,57878.26388888889
12,38.0,4.14,12,620.4,57878.26458333333
12,26.0,4.13,12,620.4,57878.26527777778
13,30.0,4.11,12,620.5,57878.26597222222
13,34.0,4.1,12,620.4,57878.26666666667
13,39.0,4.11,12,620.5,57878.26736111111
13,34.0,4.13,12,620.5,57878.268055555556
14,35.0,4.13,11,620.5,57878.26875
15,32.0,4.13,11,620.5,57878.26944444444
15,33.0,4.14,11,620.5,57878.27013888889
15,34.0,4.14,11,620.5,57878.270833333336
14,34.0,4.14,11,620.5,57878.271527777775
14,31.0,4.15,11,620.5,57878.27222222222
14,14.0,4.16,11,620.5,57878.27291666667
14,38.0,4.17,11,620.5,57878.27361111111
13,50.0,4.19,11,620.5,57878.274305555555
10,21.0,4.21,12,620.5,57878.275
10,30.0,4.23,12,620.5,57878.27569444444
12,33.0,4.25,12,620.5,57878.27638888889
11,33.0,4.28,12,620.5,57878.277083333334
12,36.0,4.3,12,620.5,57878.27777777778
12,39.0,4.31,11,620.5,57878.27847222222
12,25.0,4.31,11,620.6,57878.27916666667
11,46.0,4.31,11,620.6,57878.279861111114
11,29.0,4.31,11,620.6,57878.28055555555
11,38.0,4.33,11,620.6,57878.28125
11,61.0,4.34,11,620.6,57878.28194444445
11,40.0,4.34,11,620.5,57878.282638888886
11,47.0,4.34,11,620.5,57878.28333333333
12,42.0,4.34,11,620.5,57878.28402777778
12,36.0,4.35,11,620.5,57878.28472222222
11,48.0,4.34,11,620.6,57878.285416666666
12,34.0,4.34,11,620.6,57878.28611111111
12,31.0,4.34,11,620.5,57878.28680555556
14,41.0,4.32,11,620.5,57878.2875
17,41.0,4.31,10,620.5,57878.288194444445
14,41.0,4.33,10,620.5,57878.28888888889
15,43.0,4.36,10,620.5,57878.28958333333
16,40.0,4.39,10,620.6,57878.29027777778
14,44.0,4.41,10,620.6,57878.290972222225
11,35.0,4.44,10,620.6,57878.291666666664
14,35.0,4.47,10,620.6,57878.29236111111
13,37.0,4.48,10,620.6,57878.29305555556
12,40.0,4.5,10,620.6,57878.29375
11,36.0,4.5,10,620.6,57878.294444444444
12,44.0,4.5,10,620.6,57878.29513888889
14,49.0,4.5,10,620.6,57878.29583333333
13,42.0,4.5,10,620.7,57878.29652777778
11,54.0,4.51,10,620.6,57878.29722222222
11,47.0,4.51,10,620.6,57878.29791666667
12,44.0,4.51,10,620.6,57878.29861111111
11,32.0,4.52,10,620.6,57878.299305555556
12,44.0,4.53,10,620.6,57878.3
11,41.0,4.55,10,620.6,57878.30069444444
14,31.0,4.56,10,620.6,57878.30138888889
14,44.0,4.56,10,620.6,57878.302083333336
13,42.0,4.56,10,620.6,57878.302777777775
11,49.0,4.56,10,620.7,57878.30347222222
11,40.0,4.56,10,620.6,57878.30416666667
13,42.0,4.56,10,620.6,57878.30486111111
11,55.0,4.58,10,620.6,57878.305555555555
11,53.0,4.62,10,620.6,57878.30625
10,45.0,4.66,10,620.6,57878.30694444444
10,41.0,4.71,10,620.6,57878.30763888889
7,43.0,4.74,10,620.7,57878.308333333334
9,46.0,4.77,10,620.7,57878.30902777778
9,56.0,4.79,10,620.7,57878.30972222222
11,31.0,4.8,10,620.6,57878.31041666667
11,46.0,4.81,10,620.6,57878.311111111114
12,46.0,4.83,10,620.6,57878.31180555555
12,53.0,4.87,10,620.6,57878.3125
11,65.0,4.91,10,620.7,57878.31319444445
10,47.0,4.95,10,620.7,57878.313888888886
9,44.0,4.98,10,620.7,57878.31458333333
10,24.0,4.99,10,620.7,57878.31527777778
12,43.0,4.98,10,620.7,57878.31597222222
11,42.0,4.97,10,620.7,57878.316666666666
13,46.0,4.95,10,620.6,57878.31736111111
14,43.0,4.93,10,620.6,57878.31805555556
13,49.0,4.92,10,620.6,57878.31875
14,54.0,4.92,10,620.6,57878.319444444445
11,54.0,4.95,9,620.6,57878.32013888889
11,47.0,4.99,9,620.7,57878.32083333333
10,36.0,5.02,10,620.7,57878.32152777778
10,65.0,5.05,10,620.7,57878.322222222225
12,27.0,5.04,10,620.6,57878.322916666664
14,54.0,5.03,10,620.6,57878.32361111111
12,42.0,5.04,10,620.7,57878.32430555556
12,54.0,5.05,10,620.7,57878.325
13,45.0,5.04,10,620.7,57878.325694444444
11,53.0,5.05,9,620.7,57878.32638888889
13,39.0,5.06,9,620.7,57878.32708333333
12,44.0,5.07,10,620.7,57878.32777777778
10,44.0,5.08,10,620.7,57878.32847222222
12,67.0,5.06,10,620.7,57878.32916666667
11,59.0,5.05,10,620.7,57878.32986111111
10,62.0,5.02,10,620.7,57878.330555555556
8,49.0,4.97,10,620.7,57878.33125
6,55.0,4.93,10,620.8,57878.33194444444
6,60.0,4.89,10,620.7,57878.33263888889
10,41.0,4.86,10,620.7,57878.333333333336
13,29.0,4.83,10,620.7,57878.334027777775
11,56.0,4.8,10,620.7,57878.33472222222
11,58.0,4.83,10,620.7,57878.33541666667
12,45.0,4.84,10,620.7,57878.33611111111
9,54.0,4.87,10,620.7,57878.336805555555
12,55.0,4.89,10,620.7,57878.3375
12,54.0,4.92,10,620.7,57878.33819444444
12,41.0,4.93,9,620.7,57878.33888888889
13,56.0,4.96,9,620.7,57878.339583333334
12,82.0,4.98,10,620.7,57878.34027777778
13,57.0,4.98,10,620.7,57878.34097222222
11,50.0,5.0,9,620.7,57878.34166666667
10,56.0,5.02,9,620.7,57878.342361111114
11,35.0,5.03,9,620.7,57878.34305555555
11,61.0,5.04,10,620.7,57878.34375
9,56.0,5.04,10,620.7,57878.34444444445
12,48.0,5.04,10,620.7,57878.345138888886
10,52.0,5.04,10,620.7,57878.34583333333
9,52.0,5.05,10,620.7,57878.34652777778
6,52.0,5.05,10,620.7,57878.34722222222
8,62.0,5.03,10,620.7,57878.347916666666
11,58.0,5.01,10,620.7,57878.34861111111
8,57.0,5.01,10,620.7,57878.34930555556
9,59.0,5.01,10,620.7,57878.35
7,43.0,5.01,10,620.7,57878.350694444445
11,46.0,5.02,10,620.7,57878.35138888889
11,54.0,5.02,10,620.7,57878.35208333333
12,65.0,5.03,10,620.7,57878.35277777778
12,47.0,5.02,10,620.7,57878.353472222225
12,48.0,5.02,10,620.7,57878.354166666664
12,39.0,5.01,10,620.7,57878.35486111111
11,53.0,5.01,10,620.7,57878.35555555556
12,48.0,5.01,10,620.6,57878.35625
12,60.0,5.01,10,620.6,57878.356944444444
6,58.0,5.01,10,620.7,57878.35763888889
7,56.0,5.02,10,620.7,57878.35833333333
13,50.0,5.04,10,620.6,57878.35902777778
13,38.0,5.05,10,620.6,57878.35972222222
9,60.0,5.06,9,620.7,57878.36041666667
12,47.0,5.08,10,620.6,57878.36111111111
12,46.0,5.08,10,620.6,57878.361805555556
9,53.0,5.08,10,620.6,57878.3625
15,53.0,5.07,10,620.6,57878.36319444444
13,70.0,5.06,10,620.6,57878.36388888889
11,46.0,5.06,10,620.6,57878.364583333336
12,66.0,5.05,10,620.6,57878.365277777775
13,52.0,5.05,10,620.5,57878.36597222222
16,70.0,5.04,10,620.5,57878.36666666667
12,56.0,5.03,10,620.6,57878.36736111111
9,50.0,5.04,10,620.6,57878.368055555555
14,43.0,5.02,10,620.5,57878.36875
13,48.0,4.98,10,620.6,57878.36944444444
12,66.0,4.95,10,620.6,57878.37013888889
9,48.0,4.93,10,620.6,57878.370833333334
9,54.0,4.91,10,620.6,57878.37152777778
12,55.0,4.86,10,620.5,57878.37222222222
13,51.0,4.82,10,620.6,57878.37291666667
12,52.0,4.8,10,620.5,57878.373611111114
11,39.0,4.78,10,620.5,57878.37430555555
11,59.0,4.76,10,620.5,57878.375
10,60.0,4.74,10,620.5,57878.37569444445
11,46.0,4.73,10,620.5,57878.376388888886
11,38.0,4.72,10,620.5,57878.37708333333
11,50.0,4.71,10,620.5,57878.37777777778
12,63.0,4.72,10,620.5,57878.37847222222
10,62.0,4.74,10,620.5,57878.379166666666
9,59.0,4.74,10,620.5,57878.37986111111
12,48.0,4.76,10,620.5,57878.38055555556
11,64.0,4.76,10,620.5,57878.38125
10,48.0,4.77,10,620.5,57878.381944444445
7,75.0,4.78,10,620.5,57878.38263888889
8,56.0,4.8,10,620.5,57878.38333333333
10,83.0,4.78,10,620.5,57878.38402777778
7,60.0,4.77,10,620.5,57878.384722222225
9,62.0,4.78,10,620.5,57878.385416666664
12,59.0,4.78,10,620.5,57878.38611111111
9,74.0,4.79,10,620.5,57878.38680555556
10,62.0,4.8,10,620.5,57878.3875
10,70.0,4.79,10,620.5,57878.388194444444
11,69.0,4.78,10,620.5,57878.38888888889
11,77.0,4.79,10,620.5,57878.38958333333
13,20.0,4.78,10,620.5,57878.39027777778
13,73.0,4.77,10,620.5,57878.39097222222
13,44.0,4.79,10,620.5,57878.39166666667
10,63.0,4.8,10,620.5,57878.39236111111
11,51.0,4.82,10,620.5,57878.393055555556
12,51.0,4.83,10,620.5,57878.39375
13,59.0,4.81,10,620.5,57878.39444444444
9,73.0,4.81,10,620.5,57878.39513888889
7,78.0,4.82,10,620.5,57878.395833333336
8,62.0,4.83,10,620.5,57878.396527777775
9,50.0,4.83,10,620.5,57878.39722222222
12,62.0,4.81,10,620.5,57878.39791666667
11,56.0,4.79,10,620.5,57878.39861111111
10,50.0,4.77,10,620.5,57878.399305555555
9,76.0,4.74,10,620.5,57878.4
10,70.0,4.71,10,620.5,57878.40069444444
13,62.0,4.69,10,620.5,57878.40138888889
13,49.0,4.68,10,620.4,57878.402083333334
12,35.0,4.68,10,620.4,57878.40277777778
11,61.0,4.68,10,620.4,57878.40347222222
12,43.0,4.68,10,620.4,57878.40416666667
12,64.0,4.7,10,620.4,57878.404861111114
10,55.0,4.71,10,620.4,57878.40555555555
12,50.0,4.7,10,620.4,57878.40625
13,42.0,4.68,10,620.3,57878.40694444445
14,53.0,4.66,10,620.3,57878.407638888886
11,55.0,4.65,10,620.3,57878.40833333333
13,52.0,4.65,10,620.3,57878.40902777778
10,51.0,4.63,10,620.3,57878.40972222222
10,53.0,4.64,10,620.3,57878.410416666666
11,55.0,4.63,10,620.3,57878.41111111111
11,58.0,4.62,10,620.3,57878.41180555556
12,51.0,4.61,10,620.3,57878.4125
10,61.0,4.6,10,620.3,57878.413194444445
8,73.0,4.59,10,620.3,57878.41388888889
7,54.0,4.6,10,620.3,57878.41458333333
6,56.0,4.61,10,620.3,57878.41527777778
11,64.0,4.59,10,620.3,57878.415972222225
