wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
24,116.0,3.06,18,620.4,56874.231944444444
23,120.0,3.06,20,620.4,56874.23263888889
22,105.0,3.04,19,620.4,56874.23333333333
23,120.0,3.03,18,620.4,56874.23402777778
22,116.0,3.02,18,620.4,56874.23472222222
23,113.0,3.0,18,620.4,56874.23541666667
23,118.0,2.99,21,620.4,56874.23611111111
23,117.0,2.97,22,620.4,56874.236805555556
25,116.0,2.95,21,620.4,56874.2375
25,124.0,2.95,23,620.4,56874.23819444444
24,113.0,2.94,24,620.4,56874.23888888889
25,115.0,2.94,25,620.4,56874.239583333336
24,95.0,2.93,25,620.4,56874.240277777775
24,109.0,2.91,26,620.4,56874.24097222222
24,129.0,2.89,25,620.4,56874.24166666667
23,120.0,2.88,26,620.4,56874.24236111111
22,124.0,2.87,25,620.4,56874.243055555555
24,118.0,2.85,26,620.4,56874.24375
24,104.0,2.82,27,620.4,56874.24444444444
22,129.0,2.8,26,620.4,56874.24513888889
24,124.0,2.79,28,620.4,56874.245833333334
24,122.0,2.79,28,620.4,56874.24652777778
24,124.0,2.79,28,620.4,56874.24722222222
25,107.0,2.79,30,620.4,56874.24791666667
25,123.0,2.79,29,620.4,56874.248611111114
25,128.0,2.79,28,620.4,56874.24930555555
26,117.0,2.79,29,620.4,56874.25
23,114.0,2.79,30,620.4,56874.25069444445
25,124.0,2.79,31,620.4,56874.251388888886
26,121.0,2.78,30,620.4,56874.25208333333
26,85.0,2.77,29,620.4,56874.25277777778
24,117.0,2.77,31,620.5,56874.25347222222
19,118.0,2.76,30,620.6,56874.254166666666
21,121.0,2.77,30,620.6,56874.25486111111
18,0.0,2.78,32,620.6,56874.25555555556
21,115.0,2.76,32,620.6,56874.25625
21,116.0,2.76,33,620.5,56874.256944444445
22,113.0,2.74,33,620.5,56874.25763888889
21,110.0,2.73,32,620.5,56874.25833333333
21,120.0,2.73,32,620.5,56874.25902777778
21,112.0,2.72,32,620.5,56874.259722222225
20,0.0,2.71,33,620.6,56874.260416666664
21,113.0,2.7,32,620.6,56874.26111111111
20,116.0,2.68,32,620.6,56874.26180555556
20,39.0,2.67,32,620.6,56874.2625
17,113.0,2.67,32,620.6,56874.263194444444
17,112.0,2.66,33,620.6,56874.26388888889
18,104.0,2.66,33,620.6,56874.26458333333
19,109.0,2.66,33,620.6,56874.26527777778
18,112.0,2.66,33,620.6,56874.26597222222
20,119.0,2.65,34,620.6,56874.26666666667
18,108.0,2.64,36,620.6,56874.26736111111
18,119.0,2.64,35,620.6,56874.268055555556
19,118.0,2.64,35,620.6,56874.26875
19,130.0,2.64,35,620.7,56874.26944444444
17,129.0,2.65,35,620.7,56874.27013888889
19,112.0,2.66,34,620.7,56874.270833333336
16,115.0,2.67,36,620.7,56874.271527777775
17,114.0,2.67,36,620.7,56874.27222222222
18,104.0,2.67,37,620.6,56874.27291666667
19,113.0,2.67,37,620.6,56874.27361111111
23,121.0,2.65,37,620.6,56874.274305555555
20,121.0,2.63,36,620.6,56874.275
22,120.0,2.61,36,620.6,56874.27569444444
20,42.0,2.61,37,620.7,56874.27638888889
18,117.0,2.62,37,620.7,56874.277083333334
18,117.0,2.63,36,620.7,56874.27777777778
19,118.0,2.64,36,620.7,56874.27847222222
19,121.0,2.63,37,620.7,56874.27916666667
17,118.0,2.64,37,620.7,56874.279861111114
18,122.0,2.63,38,620.7,56874.28055555555
16,121.0,2.62,36,620.7,56874.28125
19,119.0,2.59,35,620.7,56874.28194444445
17,127.0,2.56,38,620.8,56874.282638888886
19,108.0,2.54,37,620.8,56874.28333333333
19,124.0,2.52,39,620.8,56874.28402777778
18,75.0,2.51,38,620.8,56874.28472222222
19,117.0,2.51,37,620.8,56874.285416666666
18,112.0,2.5,38,620.8,56874.28611111111
18,121.0,2.48,39,620.8,56874.28680555556
19,120.0,2.48,40,620.7,56874.2875
18,121.0,2.48,40,620.7,56874.288194444445
17,104.0,2.48,40,620.8,56874.28888888889
17,116.0,2.48,40,620.8,56874.28958333333
18,113.0,2.49,41,620.8,56874.29027777778
15,130.0,2.51,41,620.8,56874.290972222225
15,119.0,2.53,41,620.8,56874.291666666664
16,133.0,2.53,41,620.8,56874.29236111111
15,0.0,2.54,40,620.8,56874.29305555556
15,118.0,2.52,41,620.8,56874.29375
16,129.0,2.53,41,620.8,56874.294444444444
17,123.0,2.54,41,620.8,56874.29513888889
17,113.0,2.56,40,620.8,56874.29583333333
18,116.0,2.57,41,620.8,56874.29652777778
18,119.0,2.57,41,620.8,56874.29722222222
19,89.0,2.57,42,620.8,56874.29791666667
17,127.0,2.57,42,620.8,56874.29861111111
15,120.0,2.57,42,620.8,56874.299305555556
15,121.0,2.56,42,620.8,56874.3
17,121.0,2.54,42,620.8,56874.30069444444
16,125.0,2.53,41,620.8,56874.30138888889
17,116.0,2.53,41,620.8,56874.302083333336
18,119.0,2.54,41,620.8,56874.302777777775
18,116.0,2.55,41,620.8,56874.30347222222
18,120.0,2.57,42,620.9,56874.30416666667
17,127.0,2.57,41,620.9,56874.30486111111
16,121.0,2.59,41,620.9,56874.305555555555
18,60.0,2.6,41,620.9,56874.30625
18,121.0,2.6,41,620.9,56874.30694444444
16,4.0,2.6,40,620.9,56874.30763888889
15,116.0,2.6,41,620.9,56874.308333333334
17,116.0,2.6,41,620.9,56874.30902777778
18,123.0,2.61,43,620.9,56874.30972222222
15,145.0,2.62,43,620.9,56874.31041666667
17,127.0,2.63,43,620.9,56874.311111111114
15,125.0,2.64,43,620.9,56874.31180555555
16,116.0,2.66,43,620.9,56874.3125
16,118.0,2.68,44,620.9,56874.31319444445
17,120.0,2.7,44,620.9,56874.313888888886
16,121.0,2.7,43,620.9,56874.31458333333
18,117.0,2.72,44,620.9,56874.31527777778
17,119.0,2.72,45,620.9,56874.31597222222
18,111.0,2.72,45,620.9,56874.316666666666
15,119.0,2.72,45,620.9,56874.31736111111
17,117.0,2.72,44,620.9,56874.31805555556
17,120.0,2.72,46,620.9,56874.31875
17,120.0,2.73,46,620.9,56874.319444444445
18,116.0,2.74,45,621.0,56874.32013888889
15,119.0,2.76,44,621.0,56874.32083333333
16,125.0,2.8,45,621.0,56874.32152777778
16,118.0,2.82,45,621.0,56874.322222222225
16,77.0,2.83,45,621.0,56874.322916666664
16,107.0,2.83,45,621.0,56874.32361111111
16,114.0,2.82,45,621.0,56874.32430555556
16,100.0,2.84,45,621.0,56874.325
16,112.0,2.85,45,621.0,56874.325694444444
15,115.0,2.85,45,621.0,56874.32638888889
15,112.0,2.85,45,621.0,56874.32708333333
16,112.0,2.85,46,621.0,56874.32777777778
16,112.0,2.86,45,621.0,56874.32847222222
16,120.0,2.88,43,621.0,56874.32916666667
16,116.0,2.91,43,621.1,56874.32986111111
17,121.0,2.95,42,621.1,56874.330555555556
17,112.0,3.0,41,621.1,56874.33125
16,120.0,3.05,42,621.0,56874.33194444444
17,1.0,3.1,43,621.0,56874.33263888889
14,121.0,3.13,42,621.0,56874.333333333336
15,118.0,3.15,42,621.0,56874.334027777775
16,121.0,3.17,42,621.0,56874.33472222222
15,127.0,3.18,41,621.0,56874.33541666667
13,115.0,3.18,42,621.0,56874.33611111111
15,103.0,3.18,43,621.0,56874.336805555555
17,109.0,3.15,43,621.0,56874.3375
18,105.0,3.13,43,621.0,56874.33819444444
17,113.0,3.12,42,621.0,56874.33888888889
17,107.0,3.11,43,621.0,56874.339583333334
18,111.0,3.1,42,621.0,56874.34027777778
17,110.0,3.09,42,621.0,56874.34097222222
17,121.0,3.09,41,621.0,56874.34166666667
17,134.0,3.1,42,621.0,56874.342361111114
16,117.0,3.1,41,621.0,56874.34305555555
19,119.0,3.1,42,621.0,56874.34375
17,107.0,3.1,42,621.0,56874.34444444445
16,117.0,3.1,43,621.0,56874.345138888886
16,116.0,3.09,44,621.0,56874.34583333333
17,122.0,3.08,43,621.0,56874.34652777778
17,107.0,3.07,44,621.0,56874.34722222222
18,116.0,3.06,44,621.0,56874.347916666666
18,112.0,3.07,42,621.0,56874.34861111111
18,112.0,3.09,42,620.9,56874.34930555556
18,120.0,3.11,43,620.9,56874.35
19,118.0,3.12,44,620.9,56874.350694444445
19,112.0,3.12,44,620.9,56874.35138888889
18,111.0,3.12,43,620.9,56874.35208333333
21,109.0,3.12,43,620.9,56874.35277777778
22,107.0,3.13,43,620.9,56874.353472222225
20,103.0,3.14,44,620.9,56874.354166666664
19,103.0,3.13,43,620.9,56874.35486111111
19,114.0,3.12,44,620.9,56874.35555555556
20,104.0,3.11,44,620.9,56874.35625
20,115.0,3.1,43,620.9,56874.356944444444
20,105.0,3.09,43,620.9,56874.35763888889
21,112.0,3.09,43,620.9,56874.35833333333
20,114.0,3.09,44,620.9,56874.35902777778
22,103.0,3.09,43,620.8,56874.35972222222
24,113.0,3.09,42,620.8,56874.36041666667
22,109.0,3.09,43,620.8,56874.36111111111
21,113.0,3.11,43,620.8,56874.361805555556
19,115.0,3.12,43,620.9,56874.3625
19,110.0,3.12,43,620.9,56874.36319444444
21,114.0,3.12,44,620.8,56874.36388888889
22,107.0,3.11,45,620.8,56874.364583333336
20,110.0,3.1,44,620.8,56874.365277777775
21,109.0,3.09,45,620.8,56874.36597222222
20,116.0,3.09,44,620.8,56874.36666666667
21,103.0,3.09,43,620.8,56874.36736111111
19,104.0,3.09,43,620.8,56874.368055555555
20,121.0,3.09,43,620.8,56874.36875
20,116.0,3.09,43,620.8,56874.36944444444
20,97.0,3.09,44,620.8,56874.37013888889
21,114.0,3.09,44,620.7,56874.370833333334
23,115.0,3.09,43,620.7,56874.37152777778
22,105.0,3.12,43,620.7,56874.37222222222
22,115.0,3.12,43,620.7,56874.37291666667
20,111.0,3.12,42,620.7,56874.373611111114
20,120.0,3.12,41,620.7,56874.37430555555
20,114.0,3.12,40,620.7,56874.375
19,110.0,3.13,41,620.7,56874.37569444445
19,125.0,3.14,40,620.7,56874.376388888886
19,107.0,3.15,39,620.7,56874.37708333333
20,112.0,3.16,39,620.7,56874.37777777778
18,114.0,3.18,41,620.7,56874.37847222222
18,105.0,3.18,41,620.7,56874.379166666666
18,114.0,3.18,40,620.7,56874.37986111111
19,113.0,3.19,39,620.7,56874.38055555556
20,113.0,3.2,39,620.7,56874.38125
20,101.0,3.22,39,620.7,56874.381944444445
20,115.0,3.24,39,620.7,56874.38263888889
18,113.0,3.27,39,620.7,56874.38333333333
19,112.0,3.28,40,620.7,56874.38402777778
18,110.0,3.28,40,620.6,56874.384722222225
20,106.0,3.28,40,620.6,56874.385416666664
21,117.0,3.27,39,620.6,56874.38611111111
20,113.0,3.27,40,620.6,56874.38680555556
20,108.0,3.27,40,620.6,56874.3875
20,112.0,3.26,39,620.6,56874.388194444444
20,108.0,3.25,39,620.6,56874.38888888889
19,108.0,3.24,39,620.6,56874.38958333333
18,110.0,3.24,40,620.6,56874.39027777778
18,107.0,3.22,40,620.6,56874.39097222222
19,113.0,3.21,39,620.6,56874.39166666667
20,108.0,3.2,40,620.6,56874.39236111111
19,112.0,3.19,41,620.6,56874.393055555556
20,112.0,3.19,41,620.6,56874.39375
20,111.0,3.19,41,620.6,56874.39444444444
21,112.0,3.2,42,620.5,56874.39513888889
21,107.0,3.2,42,620.5,56874.395833333336
20,105.0,3.19,42,620.5,56874.396527777775
19,111.0,3.18,42,620.6,56874.39722222222
17,97.0,3.18,43,620.5,56874.39791666667
18,104.0,3.16,43,620.5,56874.39861111111
18,108.0,3.14,43,620.5,56874.399305555555
20,102.0,3.12,42,620.5,56874.4
20,113.0,3.08,42,620.5,56874.40069444444
20,104.0,3.06,42,620.5,56874.40138888889
19,111.0,3.04,43,620.4,56874.402083333334
19,106.0,3.03,43,620.4,56874.40277777778
20,104.0,3.03,42,620.4,56874.40347222222
20,110.0,3.02,42,620.4,56874.40416666667
22,109.0,3.01,42,620.4,56874.404861111114
21,106.0,3.01,43,620.4,56874.40555555555
22,106.0,3.0,43,620.4,56874.40625
22,97.0,3.0,43,620.4,56874.40694444445
21,109.0,3.0,44,620.4,56874.407638888886
20,104.0,3.0,44,620.4,56874.40833333333
19,104.0,2.98,44,620.3,56874.40902777778
20,107.0,2.96,44,620.3,56874.40972222222
20,107.0,2.93,44,620.3,56874.410416666666
20,102.0,2.9,44,620.3,56874.41111111111
21,105.0,2.87,44,620.3,56874.41180555556
21,108.0,2.84,44,620.3,56874.4125
22,104.0,2.83,44,620.3,56874.413194444445
21,112.0,2.82,44,620.3,56874.41388888889
20,109.0,2.83,44,620.2,56874.41458333333
21,107.0,2.85,43,620.3,56874.41527777778
20,106.0,2.85,43,620.3,56874.415972222225
