wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,149.0,4.46,6,618.1,56796.231944444444
10,152.0,4.44,6,618.1,56796.23263888889
9,148.0,4.41,6,618.1,56796.23333333333
9,151.0,4.4,6,618.1,56796.23402777778
7,161.0,4.4,6,618.1,56796.23472222222
7,158.0,4.39,6,618.1,56796.23541666667
8,151.0,4.38,6,618.1,56796.23611111111
9,146.0,4.35,6,618.1,56796.236805555556
8,152.0,4.31,6,618.1,56796.2375
8,149.0,4.31,6,618.1,56796.23819444444
7,145.0,4.33,6,618.1,56796.23888888889
6,152.0,4.35,6,618.1,56796.239583333336
8,153.0,4.37,6,618.1,56796.240277777775
7,154.0,4.37,6,618.1,56796.24097222222
8,151.0,4.37,6,618.1,56796.24166666667
8,153.0,4.35,6,618.1,56796.24236111111
8,154.0,4.34,6,618.2,56796.243055555555
7,153.0,4.34,6,618.2,56796.24375
8,153.0,4.34,6,618.2,56796.24444444444
8,155.0,4.34,6,618.2,56796.24513888889
8,148.0,4.33,6,618.2,56796.245833333334
8,152.0,4.31,6,618.2,56796.24652777778
8,145.0,4.28,6,618.2,56796.24722222222
9,150.0,4.27,6,618.2,56796.24791666667
9,154.0,4.26,6,618.2,56796.248611111114
6,143.0,4.26,5,618.2,56796.24930555555
8,147.0,4.3,5,618.2,56796.25
8,145.0,4.35,5,618.2,56796.25069444445
8,148.0,4.37,5,618.2,56796.251388888886
7,152.0,4.38,6,618.2,56796.25208333333
7,155.0,4.38,6,618.2,56796.25277777778
7,155.0,4.37,6,618.2,56796.25347222222
8,146.0,4.36,6,618.2,56796.254166666666
8,155.0,4.34,6,618.2,56796.25486111111
7,160.0,4.35,6,618.2,56796.25555555556
6,155.0,4.37,6,618.2,56796.25625
7,146.0,4.36,6,618.2,56796.256944444445
7,152.0,4.34,6,618.2,56796.25763888889
7,155.0,4.34,6,618.2,56796.25833333333
8,149.0,4.32,6,618.2,56796.25902777778
8,155.0,4.3,6,618.2,56796.259722222225
8,154.0,4.27,6,618.2,56796.260416666664
7,151.0,4.25,6,618.2,56796.26111111111
7,151.0,4.24,6,618.2,56796.26180555556
7,149.0,4.22,6,618.2,56796.2625
8,158.0,4.21,6,618.2,56796.263194444444
7,161.0,4.18,6,618.2,56796.26388888889
7,161.0,4.16,6,618.2,56796.26458333333
7,157.0,4.15,6,618.2,56796.26527777778
8,160.0,4.13,6,618.2,56796.26597222222
7,154.0,4.11,5,618.2,56796.26666666667
7,161.0,4.09,5,618.3,56796.26736111111
7,153.0,4.07,5,618.3,56796.268055555556
8,158.0,4.05,5,618.3,56796.26875
8,153.0,4.04,5,618.3,56796.26944444444
9,153.0,4.02,5,618.3,56796.27013888889
9,157.0,4.01,5,618.3,56796.270833333336
9,155.0,4.01,5,618.3,56796.271527777775
8,153.0,4.0,5,618.3,56796.27222222222
8,168.0,4.01,5,618.3,56796.27291666667
8,164.0,4.01,5,618.3,56796.27361111111
9,152.0,4.05,5,618.2,56796.274305555555
10,156.0,4.09,5,618.2,56796.275
9,172.0,4.13,5,618.2,56796.27569444444
7,160.0,4.17,5,618.2,56796.27638888889
9,152.0,4.21,5,618.2,56796.277083333334
9,157.0,4.24,5,618.2,56796.27777777778
9,161.0,4.25,5,618.2,56796.27847222222
9,160.0,4.26,5,618.2,56796.27916666667
9,165.0,4.28,5,618.2,56796.279861111114
7,184.0,4.3,5,618.2,56796.28055555555
6,173.0,4.35,5,618.2,56796.28125
10,161.0,4.38,5,618.3,56796.28194444445
8,174.0,4.4,5,618.3,56796.282638888886
6,170.0,4.43,5,618.3,56796.28333333333
7,157.0,4.45,5,618.3,56796.28402777778
9,159.0,4.46,5,618.3,56796.28472222222
8,168.0,4.46,5,618.3,56796.285416666666
8,155.0,4.47,5,618.3,56796.28611111111
10,179.0,4.46,5,618.3,56796.28680555556
9,164.0,4.44,5,618.3,56796.2875
8,165.0,4.44,5,618.3,56796.288194444445
9,164.0,4.44,5,618.3,56796.28888888889
10,159.0,4.44,5,618.3,56796.28958333333
9,160.0,4.43,5,618.3,56796.29027777778
7,166.0,4.43,5,618.3,56796.290972222225
7,167.0,4.41,5,618.3,56796.291666666664
10,166.0,4.4,5,618.4,56796.29236111111
9,158.0,4.4,5,618.4,56796.29305555556
8,165.0,4.4,5,618.4,56796.29375
8,176.0,4.4,5,618.3,56796.294444444444
9,154.0,4.4,5,618.3,56796.29513888889
9,165.0,4.4,5,618.3,56796.29583333333
9,160.0,4.4,5,618.3,56796.29652777778
11,163.0,4.38,5,618.3,56796.29722222222
10,154.0,4.37,5,618.3,56796.29791666667
9,167.0,4.4,5,618.3,56796.29861111111
8,181.0,4.43,5,618.4,56796.299305555556
8,169.0,4.45,5,618.4,56796.3
9,170.0,4.47,5,618.3,56796.30069444444
9,179.0,4.47,5,618.3,56796.30138888889
8,166.0,4.46,5,618.4,56796.302083333336
8,164.0,4.46,5,618.3,56796.302777777775
10,185.0,4.46,5,618.3,56796.30347222222
8,166.0,4.47,5,618.3,56796.30416666667
9,173.0,4.47,5,618.4,56796.30486111111
9,164.0,4.48,5,618.3,56796.305555555555
10,173.0,4.49,5,618.4,56796.30625
10,196.0,4.5,5,618.3,56796.30694444444
9,169.0,4.5,5,618.3,56796.30763888889
10,164.0,4.49,5,618.3,56796.308333333334
10,179.0,4.46,5,618.3,56796.30902777778
9,171.0,4.43,5,618.3,56796.30972222222
10,167.0,4.39,5,618.4,56796.31041666667
9,177.0,4.37,5,618.4,56796.311111111114
8,169.0,4.36,5,618.4,56796.31180555555
9,168.0,4.34,5,618.4,56796.3125
9,169.0,4.33,5,618.4,56796.31319444445
9,175.0,4.31,5,618.4,56796.313888888886
8,164.0,4.3,5,618.4,56796.31458333333
8,177.0,4.28,5,618.4,56796.31527777778
9,167.0,4.28,5,618.4,56796.31597222222
8,169.0,4.26,5,618.4,56796.316666666666
9,161.0,4.25,5,618.4,56796.31736111111
9,169.0,4.24,5,618.3,56796.31805555556
8,165.0,4.22,5,618.4,56796.31875
9,168.0,4.22,5,618.4,56796.319444444445
9,168.0,4.22,5,618.4,56796.32013888889
9,164.0,4.21,5,618.4,56796.32083333333
8,171.0,4.2,5,618.4,56796.32152777778
9,164.0,4.21,5,618.4,56796.322222222225
9,185.0,4.22,5,618.4,56796.322916666664
7,171.0,4.22,5,618.4,56796.32361111111
8,167.0,4.23,5,618.4,56796.32430555556
9,165.0,4.25,5,618.4,56796.325
9,165.0,4.25,5,618.4,56796.325694444444
10,181.0,4.27,5,618.4,56796.32638888889
8,191.0,4.3,5,618.4,56796.32708333333
7,168.0,4.33,5,618.4,56796.32777777778
9,177.0,4.36,5,618.4,56796.32847222222
8,185.0,4.39,5,618.4,56796.32916666667
8,168.0,4.42,5,618.4,56796.32986111111
8,172.0,4.45,5,618.4,56796.330555555556
8,173.0,4.47,5,618.4,56796.33125
7,168.0,4.47,5,618.4,56796.33194444444
9,158.0,4.47,5,618.4,56796.33263888889
8,170.0,4.47,5,618.4,56796.333333333336
7,178.0,4.46,5,618.5,56796.334027777775
9,172.0,4.44,5,618.5,56796.33472222222
8,164.0,4.43,5,618.5,56796.33541666667
8,166.0,4.41,5,618.5,56796.33611111111
8,186.0,4.39,5,618.5,56796.336805555555
7,166.0,4.36,5,618.5,56796.3375
8,172.0,4.33,5,618.5,56796.33819444444
8,169.0,4.29,5,618.5,56796.33888888889
8,162.0,4.26,5,618.5,56796.339583333334
9,171.0,4.23,5,618.5,56796.34027777778
7,173.0,4.2,5,618.5,56796.34097222222
7,167.0,4.19,5,618.5,56796.34166666667
7,164.0,4.17,5,618.5,56796.342361111114
8,171.0,4.16,5,618.5,56796.34305555555
8,165.0,4.15,5,618.5,56796.34375
9,136.0,4.16,5,618.5,56796.34444444445
9,175.0,4.16,5,618.5,56796.345138888886
7,168.0,4.16,5,618.4,56796.34583333333
8,173.0,4.19,5,618.4,56796.34652777778
10,175.0,4.21,5,618.4,56796.34722222222
9,199.0,4.22,5,618.4,56796.347916666666
9,175.0,4.25,5,618.4,56796.34861111111
9,136.0,4.27,5,618.4,56796.34930555556
10,167.0,4.28,5,618.4,56796.35
9,181.0,4.29,5,618.4,56796.350694444445
10,177.0,4.3,5,618.4,56796.35138888889
8,166.0,4.31,5,618.5,56796.35208333333
8,177.0,4.31,5,618.4,56796.35277777778
7,170.0,4.32,5,618.4,56796.353472222225
8,175.0,4.34,5,618.4,56796.354166666664
6,176.0,4.34,5,618.4,56796.35486111111
7,183.0,4.34,5,618.5,56796.35555555556
8,168.0,4.31,5,618.5,56796.35625
9,168.0,4.3,5,618.5,56796.356944444444
9,169.0,4.27,5,618.5,56796.35763888889
9,176.0,4.25,5,618.5,56796.35833333333
9,165.0,4.22,5,618.5,56796.35902777778
9,176.0,4.19,5,618.5,56796.35972222222
8,167.0,4.16,5,618.5,56796.36041666667
8,173.0,4.14,5,618.4,56796.36111111111
8,189.0,4.11,5,618.4,56796.361805555556
8,170.0,4.08,5,618.4,56796.3625
8,170.0,4.07,5,618.4,56796.36319444444
8,180.0,4.05,5,618.4,56796.36388888889
7,158.0,4.04,5,618.4,56796.364583333336
7,172.0,4.02,5,618.5,56796.365277777775
7,197.0,4.02,5,618.4,56796.36597222222
7,182.0,4.01,5,618.4,56796.36666666667
9,192.0,4.01,5,618.4,56796.36736111111
6,170.0,4.01,5,618.4,56796.368055555555
8,177.0,4.02,5,618.4,56796.36875
8,181.0,4.04,5,618.4,56796.36944444444
8,177.0,4.04,5,618.4,56796.37013888889
7,196.0,4.04,5,618.4,56796.370833333334
8,179.0,4.01,5,618.4,56796.37152777778
9,183.0,3.98,5,618.4,56796.37222222222
8,190.0,3.97,5,618.4,56796.37291666667
8,169.0,3.97,5,618.4,56796.373611111114
7,195.0,3.98,5,618.4,56796.37430555555
7,166.0,4.01,5,618.4,56796.375
8,180.0,4.03,5,618.4,56796.37569444445
8,182.0,4.04,5,618.4,56796.376388888886
9,177.0,4.07,5,618.4,56796.37708333333
7,183.0,4.09,5,618.4,56796.37777777778
8,165.0,4.12,5,618.4,56796.37847222222
9,176.0,4.15,5,618.3,56796.379166666666
8,171.0,4.2,6,618.3,56796.37986111111
8,171.0,4.24,6,618.3,56796.38055555556
8,164.0,4.28,6,618.6,56796.38125
9,182.0,4.32,6,618.3,56796.381944444445
10,224.0,4.36,6,618.3,56796.38263888889
9,168.0,4.4,6,618.3,56796.38333333333
10,193.0,4.44,6,618.3,56796.38402777778
10,169.0,4.48,6,618.3,56796.384722222225
12,169.0,4.52,6,618.3,56796.385416666664
11,176.0,4.55,5,618.3,56796.38611111111
10,165.0,4.58,6,618.3,56796.38680555556
9,168.0,4.61,6,618.3,56796.3875
10,180.0,4.63,6,618.3,56796.388194444444
11,187.0,4.66,5,618.3,56796.38888888889
9,158.0,4.68,5,618.3,56796.38958333333
10,175.0,4.68,5,618.3,56796.39027777778
11,272.0,4.7,5,618.3,56796.39097222222
10,174.0,4.71,5,618.3,56796.39166666667
9,181.0,4.74,5,618.3,56796.39236111111
11,168.0,4.74,5,618.3,56796.393055555556
10,163.0,4.74,5,618.3,56796.39375
9,165.0,4.72,6,618.2,56796.39444444444
8,150.0,4.72,5,618.3,56796.39513888889
9,170.0,4.74,5,618.3,56796.395833333336
9,173.0,4.74,5,618.2,56796.396527777775
10,184.0,4.75,5,618.2,56796.39722222222
10,222.0,4.76,5,618.2,56796.39791666667
9,167.0,4.77,5,618.2,56796.39861111111
9,180.0,4.8,5,618.2,56796.399305555555
9,170.0,4.81,5,618.2,56796.4
10,161.0,4.83,5,618.2,56796.40069444444
10,189.0,4.83,5,618.2,56796.40138888889
10,206.0,4.86,5,618.2,56796.402083333334
8,183.0,4.88,5,618.2,56796.40277777778
10,201.0,4.91,5,618.2,56796.40347222222
11,228.0,4.92,5,618.2,56796.40416666667
10,212.0,4.93,5,618.2,56796.404861111114
9,173.0,4.95,5,618.2,56796.40555555555
10,213.0,4.95,5,618.2,56796.40625
7,179.0,4.95,5,618.2,56796.40694444445
8,184.0,4.95,5,618.2,56796.407638888886
8,164.0,4.94,5,618.2,56796.40833333333
10,174.0,4.93,5,618.2,56796.40902777778
8,181.0,4.92,5,618.2,56796.40972222222
8,179.0,4.92,5,618.2,56796.410416666666
9,189.0,4.93,5,618.1,56796.41111111111
9,176.0,4.96,6,618.1,56796.41180555556
8,199.0,4.98,5,618.1,56796.4125
8,199.0,4.99,5,618.1,56796.413194444445
10,190.0,5.01,5,618.1,56796.41388888889
10,190.0,5.01,5,618.1,56796.41458333333
9,199.0,5.01,5,618.1,56796.41527777778
10,188.0,5.02,5,618.1,56796.415972222225
