wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
14,57.0,4.44,43,621.2,57976.231944444444
15,53.0,4.42,43,621.2,57976.23263888889
14,73.0,4.41,43,621.2,57976.23333333333
13,55.0,4.4,43,621.2,57976.23402777778
14,56.0,4.4,44,621.2,57976.23472222222
14,61.0,4.38,44,621.2,57976.23541666667
14,63.0,4.37,43,621.2,57976.23611111111
14,59.0,4.34,43,621.2,57976.236805555556
13,56.0,4.34,44,621.3,57976.2375
13,65.0,4.33,44,621.3,57976.23819444444
14,61.0,4.31,44,621.3,57976.23888888889
15,62.0,4.3,44,621.3,57976.239583333336
15,73.0,4.29,44,621.3,57976.240277777775
15,62.0,4.29,44,621.3,57976.24097222222
16,66.0,4.3,44,621.3,57976.24166666667
15,60.0,4.31,44,621.3,57976.24236111111
15,61.0,4.3,43,621.3,57976.243055555555
15,63.0,4.31,44,621.3,57976.24375
15,63.0,4.32,43,621.3,57976.24444444444
15,56.0,4.33,44,621.3,57976.24513888889
15,60.0,4.34,43,621.3,57976.245833333334
15,74.0,4.34,44,621.3,57976.24652777778
16,72.0,4.32,43,621.3,57976.24722222222
15,63.0,4.31,43,621.3,57976.24791666667
14,59.0,4.31,44,621.3,57976.248611111114
13,77.0,4.31,44,621.3,57976.24930555555
14,66.0,4.31,43,621.3,57976.25
15,59.0,4.31,44,621.3,57976.25069444445
15,54.0,4.29,43,621.4,57976.251388888886
13,67.0,4.29,43,621.4,57976.25208333333
13,67.0,4.29,43,621.4,57976.25277777778
13,64.0,4.28,43,621.4,57976.25347222222
12,69.0,4.28,44,621.4,57976.254166666666
11,59.0,4.28,44,621.4,57976.25486111111
12,58.0,4.28,44,621.4,57976.25555555556
12,75.0,4.28,42,621.4,57976.25625
12,55.0,4.28,42,621.4,57976.256944444445
12,69.0,4.29,43,621.4,57976.25763888889
10,47.0,4.3,43,621.4,57976.25833333333
10,74.0,4.29,44,621.4,57976.25902777778
11,59.0,4.26,44,621.4,57976.259722222225
11,56.0,4.23,44,621.4,57976.260416666664
11,58.0,4.2,44,621.4,57976.26111111111
12,58.0,4.19,44,621.4,57976.26180555556
13,57.0,4.18,44,621.4,57976.2625
13,56.0,4.18,44,621.4,57976.263194444444
12,59.0,4.19,45,621.4,57976.26388888889
12,47.0,4.19,44,621.4,57976.26458333333
13,59.0,4.19,45,621.4,57976.26527777778
13,63.0,4.19,44,621.4,57976.26597222222
12,60.0,4.19,44,621.5,57976.26666666667
14,59.0,4.18,44,621.5,57976.26736111111
15,58.0,4.16,45,621.5,57976.268055555556
14,56.0,4.14,45,621.5,57976.26875
13,51.0,4.13,45,621.5,57976.26944444444
12,62.0,4.13,45,621.5,57976.27013888889
13,53.0,4.11,46,621.5,57976.270833333336
14,66.0,4.1,45,621.5,57976.271527777775
14,49.0,4.09,42,621.5,57976.27222222222
12,57.0,4.1,43,621.5,57976.27291666667
13,62.0,4.11,44,621.5,57976.27361111111
12,62.0,4.12,44,621.5,57976.274305555555
14,64.0,4.12,45,621.5,57976.275
14,60.0,4.13,45,621.5,57976.27569444444
14,61.0,4.12,45,621.5,57976.27638888889
15,63.0,4.11,45,621.5,57976.277083333334
14,66.0,4.1,45,621.5,57976.27777777778
13,58.0,4.1,45,621.5,57976.27847222222
13,60.0,4.1,45,621.5,57976.27916666667
13,63.0,4.1,45,621.5,57976.279861111114
12,59.0,4.1,45,621.5,57976.28055555555
13,58.0,4.1,45,621.6,57976.28125
14,60.0,4.08,45,621.6,57976.28194444445
15,59.0,4.07,45,621.6,57976.282638888886
14,60.0,4.06,45,621.6,57976.28333333333
13,63.0,4.05,45,621.6,57976.28402777778
12,67.0,4.04,45,621.6,57976.28472222222
12,56.0,4.04,44,621.5,57976.285416666666
12,72.0,4.03,44,621.6,57976.28611111111
13,62.0,4.02,43,621.6,57976.28680555556
13,65.0,4.03,44,621.6,57976.2875
14,66.0,4.04,44,621.6,57976.288194444445
14,64.0,4.06,44,621.6,57976.28888888889
14,50.0,4.07,43,621.6,57976.28958333333
14,57.0,4.07,43,621.6,57976.29027777778
13,61.0,4.1,42,621.6,57976.290972222225
13,54.0,4.12,42,621.6,57976.291666666664
12,55.0,4.14,43,621.6,57976.29236111111
13,60.0,4.16,41,621.6,57976.29305555556
13,52.0,4.17,42,621.6,57976.29375
13,64.0,4.19,42,621.6,57976.294444444444
13,56.0,4.19,41,621.6,57976.29513888889
13,55.0,4.19,41,621.6,57976.29583333333
13,64.0,4.19,40,621.6,57976.29652777778
13,60.0,4.18,41,621.6,57976.29722222222
13,57.0,4.17,42,621.6,57976.29791666667
14,60.0,4.16,42,621.6,57976.29861111111
14,65.0,4.15,42,621.6,57976.299305555556
13,58.0,4.14,41,621.6,57976.3
13,69.0,4.13,42,621.6,57976.30069444444
12,60.0,4.13,43,621.6,57976.30138888889
12,67.0,4.11,44,621.6,57976.302083333336
12,60.0,4.09,45,621.6,57976.302777777775
11,59.0,4.07,45,621.6,57976.30347222222
11,63.0,4.04,45,621.6,57976.30416666667
12,65.0,4.02,45,621.6,57976.30486111111
10,78.0,4.0,46,621.6,57976.305555555555
10,73.0,3.98,46,621.6,57976.30625
11,65.0,3.96,44,621.6,57976.30694444444
9,69.0,3.95,45,621.6,57976.30763888889
9,63.0,3.94,45,621.6,57976.308333333334
10,62.0,3.92,45,621.6,57976.30902777778
9,57.0,3.91,45,621.7,57976.30972222222
9,64.0,3.91,46,621.7,57976.31041666667
9,65.0,3.92,46,621.7,57976.311111111114
8,68.0,3.92,46,621.7,57976.31180555555
9,63.0,3.91,45,621.7,57976.3125
9,66.0,3.91,45,621.6,57976.31319444445
10,63.0,3.91,44,621.7,57976.313888888886
10,67.0,3.91,44,621.7,57976.31458333333
10,59.0,3.91,44,621.7,57976.31527777778
10,67.0,3.92,45,621.6,57976.31597222222
10,61.0,3.92,44,621.7,57976.316666666666
10,68.0,3.92,44,621.7,57976.31736111111
10,70.0,3.92,45,621.7,57976.31805555556
10,74.0,3.92,46,621.7,57976.31875
9,65.0,3.91,45,621.7,57976.319444444445
9,68.0,3.89,44,621.7,57976.32013888889
9,69.0,3.89,44,621.7,57976.32083333333
9,60.0,3.89,44,621.7,57976.32152777778
9,82.0,3.89,43,621.7,57976.322222222225
11,61.0,3.91,45,621.7,57976.322916666664
12,58.0,3.91,45,621.7,57976.32361111111
11,69.0,3.92,46,621.7,57976.32430555556
11,63.0,3.92,46,621.7,57976.325
11,58.0,3.9,46,621.7,57976.325694444444
10,60.0,3.88,46,621.7,57976.32638888889
10,68.0,3.86,44,621.7,57976.32708333333
10,59.0,3.86,43,621.7,57976.32777777778
11,60.0,3.86,43,621.7,57976.32847222222
12,57.0,3.86,43,621.7,57976.32916666667
13,56.0,3.86,44,621.7,57976.32986111111
13,59.0,3.85,45,621.7,57976.330555555556
13,60.0,3.85,46,621.7,57976.33125
12,55.0,3.83,45,621.7,57976.33194444444
12,58.0,3.8,45,621.7,57976.33263888889
12,50.0,3.79,43,621.7,57976.333333333336
12,59.0,3.79,43,621.7,57976.334027777775
12,58.0,3.79,43,621.7,57976.33472222222
12,59.0,3.81,41,621.7,57976.33541666667
11,65.0,3.84,42,621.7,57976.33611111111
11,61.0,3.86,42,621.7,57976.336805555555
10,60.0,3.88,41,621.7,57976.3375
10,68.0,3.9,40,621.7,57976.33819444444
10,58.0,3.93,39,621.7,57976.33888888889
10,61.0,3.97,39,621.7,57976.339583333334
10,50.0,4.01,39,621.7,57976.34027777778
10,47.0,4.05,38,621.7,57976.34097222222
12,55.0,4.08,38,621.7,57976.34166666667
13,57.0,4.1,38,621.7,57976.342361111114
13,57.0,4.13,38,621.7,57976.34305555555
13,64.0,4.15,38,621.7,57976.34375
13,72.0,4.16,38,621.7,57976.34444444445
13,61.0,4.16,39,621.7,57976.345138888886
13,55.0,4.16,39,621.7,57976.34583333333
13,57.0,4.16,39,621.7,57976.34652777778
12,60.0,4.16,40,621.7,57976.34722222222
11,60.0,4.16,40,621.7,57976.347916666666
10,63.0,4.15,39,621.7,57976.34861111111
10,71.0,4.15,39,621.7,57976.34930555556
10,69.0,4.14,39,621.7,57976.35
10,64.0,4.13,39,621.7,57976.350694444445
10,67.0,4.13,39,621.7,57976.35138888889
10,64.0,4.12,39,621.7,57976.35208333333
10,58.0,4.11,38,621.7,57976.35277777778
12,63.0,4.1,38,621.7,57976.353472222225
12,58.0,4.11,38,621.7,57976.354166666664
11,62.0,4.1,38,621.7,57976.35486111111
11,63.0,4.11,38,621.7,57976.35555555556
10,64.0,4.11,39,621.7,57976.35625
11,63.0,4.1,40,621.7,57976.356944444444
12,61.0,4.1,40,621.7,57976.35763888889
12,63.0,4.08,41,621.7,57976.35833333333
12,64.0,4.06,40,621.7,57976.35902777778
11,59.0,4.03,39,621.7,57976.35972222222
9,60.0,4.01,38,621.7,57976.36041666667
10,56.0,3.98,39,621.7,57976.36111111111
9,58.0,3.97,40,621.7,57976.361805555556
10,57.0,3.94,41,621.7,57976.3625
10,55.0,3.91,40,621.7,57976.36319444444
9,55.0,3.89,41,621.7,57976.36388888889
8,54.0,3.87,42,621.6,57976.364583333336
10,53.0,3.84,41,621.6,57976.365277777775
9,55.0,3.8,40,621.6,57976.36597222222
9,56.0,3.78,42,621.6,57976.36666666667
9,56.0,3.75,41,621.6,57976.36736111111
10,57.0,3.72,39,621.6,57976.368055555555
10,52.0,3.69,37,621.6,57976.36875
10,52.0,3.68,38,621.6,57976.36944444444
11,55.0,3.67,36,621.6,57976.37013888889
9,52.0,3.69,37,621.6,57976.370833333334
10,51.0,3.7,38,621.7,57976.37152777778
11,47.0,3.72,39,621.7,57976.37222222222
11,58.0,3.74,40,621.7,57976.37291666667
10,45.0,3.77,40,621.7,57976.373611111114
10,56.0,3.8,41,621.7,57976.37430555555
8,54.0,3.83,42,621.7,57976.375
9,52.0,3.85,42,621.7,57976.37569444445
9,52.0,3.86,38,621.6,57976.376388888886
8,58.0,3.87,36,621.6,57976.37708333333
7,58.0,3.88,39,621.6,57976.37777777778
7,56.0,3.86,40,621.6,57976.37847222222
8,57.0,3.84,38,621.6,57976.379166666666
9,52.0,3.8,37,621.6,57976.37986111111
9,54.0,3.79,38,621.6,57976.38055555556
9,52.0,3.79,38,621.6,57976.38125
9,58.0,3.79,40,621.6,57976.381944444445
9,54.0,3.81,41,621.6,57976.38263888889
9,45.0,3.83,40,621.6,57976.38333333333
9,49.0,3.86,39,621.6,57976.38402777778
8,48.0,3.87,39,621.6,57976.384722222225
8,48.0,3.89,38,621.6,57976.385416666664
8,51.0,3.89,37,621.6,57976.38611111111
7,57.0,3.89,37,621.6,57976.38680555556
8,58.0,3.9,38,621.6,57976.3875
9,56.0,3.9,40,621.6,57976.388194444444
9,58.0,3.89,39,621.6,57976.38888888889
10,61.0,3.88,39,621.6,57976.38958333333
9,52.0,3.86,39,621.5,57976.39027777778
9,57.0,3.83,38,621.5,57976.39097222222
11,57.0,3.82,40,621.5,57976.39166666667
11,56.0,3.79,40,621.5,57976.39236111111
11,54.0,3.78,40,621.5,57976.393055555556
10,51.0,3.76,39,621.5,57976.39375
11,55.0,3.76,39,621.5,57976.39444444444
10,55.0,3.76,38,621.5,57976.39513888889
9,56.0,3.75,38,621.5,57976.395833333336
9,57.0,3.73,38,621.5,57976.396527777775
8,61.0,3.73,38,621.5,57976.39722222222
8,56.0,3.73,38,621.5,57976.39791666667
8,60.0,3.71,39,621.5,57976.39861111111
9,59.0,3.7,39,621.5,57976.399305555555
11,64.0,3.68,40,621.5,57976.4
12,60.0,3.67,40,621.5,57976.40069444444
12,61.0,3.68,40,621.5,57976.40138888889
10,73.0,3.7,40,621.5,57976.402083333334
10,64.0,3.7,40,621.5,57976.40277777778
10,61.0,3.7,40,621.5,57976.40347222222
11,56.0,3.7,40,621.5,57976.40416666667
12,56.0,3.71,40,621.5,57976.404861111114
13,52.0,3.71,40,621.4,57976.40555555555
10,64.0,3.72,40,621.4,57976.40625
10,67.0,3.73,40,621.4,57976.40694444445
9,71.0,3.73,40,621.4,57976.407638888886
8,77.0,3.73,39,621.4,57976.40833333333
8,74.0,3.72,39,621.4,57976.40902777778
10,66.0,3.69,39,621.4,57976.40972222222
10,73.0,3.67,38,621.4,57976.410416666666
10,64.0,3.64,37,621.4,57976.41111111111
10,74.0,3.64,38,621.4,57976.41180555556
11,60.0,3.62,39,621.4,57976.4125
11,58.0,3.61,39,621.4,57976.413194444445
11,61.0,3.61,39,621.3,57976.41388888889
11,58.0,3.61,38,621.3,57976.41458333333
10,62.0,3.61,37,621.3,57976.41527777778
12,56.0,3.61,35,621.3,57976.415972222225
