wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
6,251.0,8.43,41,618.9,57952.82361111111
1,220.0,8.51,29,618.9,57952.82430555556
0,341.0,8.58,29,618.9,57952.825
8,90.0,8.72,38,618.9,57952.825694444444
3,94.0,8.86,42,618.9,57952.82638888889
0,110.0,8.91,39,618.9,57952.82708333333
1,60.0,8.96,37,619.0,57952.82777777778
1,24.0,9.05,37,619.0,57952.82847222222
0,58.0,9.14,38,619.0,57952.82916666667
0,42.0,9.19,39,619.0,57952.82986111111
0,15.0,9.22,41,619.0,57952.830555555556
3,14.0,9.23,41,619.0,57952.83125
5,17.0,9.25,41,619.0,57952.83194444444
6,22.0,9.28,40,619.0,57952.83263888889
3,26.0,9.28,39,619.0,57952.833333333336
7,49.0,9.24,41,619.0,57952.834027777775
14,54.0,9.18,42,619.0,57952.83472222222
15,56.0,9.16,41,618.9,57952.83541666667
13,49.0,9.16,41,618.9,57952.83611111111
11,40.0,9.12,41,619.0,57952.836805555555
15,35.0,9.06,44,618.9,57952.8375
15,41.0,9.03,45,619.0,57952.83819444444
16,57.0,8.99,49,619.0,57952.83888888889
16,24.0,8.92,50,618.9,57952.839583333334
15,37.0,8.91,49,619.0,57952.84027777778
11,18.0,8.89,50,619.0,57952.84097222222
8,346.0,8.89,50,619.0,57952.84166666667
8,54.0,8.89,48,619.0,57952.842361111114
10,65.0,8.92,48,619.0,57952.84305555555
7,59.0,8.99,49,619.0,57952.84375
9,65.0,9.05,50,619.0,57952.84444444445
8,48.0,9.04,48,619.0,57952.845138888886
8,58.0,8.97,48,619.0,57952.84583333333
13,23.0,8.92,52,619.0,57952.84652777778
20,53.0,8.95,59,618.9,57952.84722222222
21,50.0,9.03,60,618.9,57952.847916666666
21,35.0,9.07,59,619.0,57952.84861111111
18,54.0,9.07,57,619.0,57952.84930555556
14,51.0,9.0,56,619.0,57952.85
12,65.0,8.88,55,619.0,57952.850694444445
12,38.0,8.78,55,619.0,57952.85138888889
17,48.0,8.66,55,619.0,57952.85208333333
14,38.0,8.5,54,619.0,57952.85277777778
14,39.0,8.33,45,619.0,57952.853472222225
10,51.0,8.24,43,619.1,57952.854166666664
12,46.0,8.17,41,619.1,57952.85486111111
11,50.0,8.11,41,619.0,57952.85555555556
9,43.0,8.05,45,619.0,57952.85625
15,39.0,7.96,34,619.0,57952.856944444444
20,64.0,7.93,31,619.0,57952.85763888889
16,61.0,7.99,32,619.0,57952.85833333333
15,71.0,8.08,34,619.0,57952.85902777778
17,54.0,8.17,33,619.0,57952.85972222222
14,67.0,8.21,31,619.0,57952.86041666667
11,41.0,8.18,31,619.1,57952.86111111111
15,30.0,8.16,32,619.1,57952.861805555556
12,59.0,8.18,31,619.1,57952.8625
17,77.0,8.21,27,619.0,57952.86319444444
17,61.0,8.27,25,619.0,57952.86388888889
17,50.0,8.35,25,619.0,57952.864583333336
17,19.0,8.42,25,619.0,57952.865277777775
19,52.0,8.45,27,619.0,57952.86597222222
13,82.0,8.46,27,619.0,57952.86666666667
12,27.0,8.49,27,619.0,57952.86736111111
17,40.0,8.51,23,619.0,57952.868055555555
17,54.0,8.55,21,619.0,57952.86875
17,17.0,8.61,20,619.0,57952.86944444444
20,59.0,8.67,19,619.0,57952.87013888889
19,71.0,8.74,19,618.9,57952.870833333334
17,67.0,8.8,21,618.9,57952.87152777778
14,58.0,8.83,23,618.9,57952.87222222222
9,78.0,8.78,24,619.0,57952.87291666667
12,36.0,8.67,24,619.0,57952.873611111114
8,303.0,8.52,23,619.0,57952.87430555555
13,41.0,8.4,24,618.9,57952.875
17,65.0,8.4,26,618.9,57952.87569444445
17,108.0,8.45,28,618.9,57952.876388888886
12,41.0,8.46,30,618.9,57952.87708333333
18,43.0,8.46,29,618.9,57952.87777777778
15,43.0,8.47,31,618.9,57952.87847222222
17,32.0,8.47,34,618.9,57952.879166666666
16,51.0,8.52,42,618.9,57952.87986111111
14,342.0,8.54,45,618.9,57952.88055555556
16,40.0,8.52,43,618.9,57952.88125
12,77.0,8.49,43,618.9,57952.881944444445
7,53.0,8.44,42,619.0,57952.88263888889
13,85.0,8.37,48,618.9,57952.88333333333
18,53.0,8.32,46,618.9,57952.88402777778
16,38.0,8.27,44,618.9,57952.884722222225
16,73.0,8.23,49,618.9,57952.885416666664
16,61.0,8.14,46,619.0,57952.88611111111
13,86.0,8.04,39,619.0,57952.88680555556
14,60.0,7.95,45,618.9,57952.8875
17,53.0,7.86,45,618.9,57952.888194444444
15,57.0,7.82,42,619.0,57952.88888888889
14,58.0,7.85,48,619.0,57952.88958333333
16,46.0,7.84,45,618.9,57952.89027777778
16,90.0,7.81,41,618.9,57952.89097222222
16,62.0,7.81,39,619.0,57952.89166666667
15,74.0,7.82,38,619.0,57952.89236111111
11,75.0,7.79,32,619.0,57952.893055555556
8,72.0,7.73,31,619.0,57952.89375
12,72.0,7.66,27,619.1,57952.89444444444
12,56.0,7.64,27,619.0,57952.89513888889
9,72.0,7.64,30,619.1,57952.895833333336
7,108.0,7.57,28,619.0,57952.896527777775
8,32.0,7.5,29,619.0,57952.89722222222
9,81.0,7.48,31,619.0,57952.89791666667
6,50.0,7.49,31,619.0,57952.89861111111
13,70.0,7.53,30,619.0,57952.899305555555
12,75.0,7.61,28,619.0,57952.9
13,76.0,7.72,28,619.0,57952.90069444444
7,69.0,7.84,28,619.1,57952.90138888889
4,70.0,7.92,29,619.1,57952.902083333334
5,47.0,8.0,27,619.1,57952.90277777778
6,39.0,8.08,26,619.1,57952.90347222222
7,84.0,8.16,25,619.1,57952.90416666667
6,55.0,8.2,26,619.1,57952.904861111114
10,42.0,8.27,26,619.1,57952.90555555555
9,52.0,8.32,26,619.1,57952.90625
10,91.0,8.35,26,619.1,57952.90694444445
8,86.0,8.41,25,619.0,57952.907638888886
6,95.0,8.54,25,619.0,57952.90833333333
9,105.0,8.67,26,619.0,57952.90902777778
8,148.0,8.78,25,619.0,57952.90972222222
7,72.0,8.8,27,619.0,57952.910416666666
12,93.0,8.82,29,618.9,57952.91111111111
8,145.0,8.83,28,619.0,57952.91180555556
3,20.0,8.84,29,619.0,57952.9125
1,197.0,8.91,32,619.0,57952.913194444445
1,212.0,9.09,40,619.0,57952.91388888889
0,294.0,9.31,43,619.0,57952.91458333333
2,9.0,9.47,33,619.0,57952.91527777778
3,347.0,9.57,28,619.0,57952.915972222225
4,252.0,9.64,32,619.0,57952.916666666664
6,32.0,9.81,44,619.0,57952.91736111111
8,6.0,10.04,45,618.9,57952.91805555556
13,52.0,10.24,46,618.9,57952.91875
9,26.0,10.43,46,618.9,57952.919444444444
16,42.0,10.58,43,618.9,57952.92013888889
7,0.0,10.67,45,619.0,57952.92083333333
2,274.0,10.66,40,619.0,57952.92152777778
1,72.0,10.58,39,618.9,57952.92222222222
1,40.0,10.59,40,619.0,57952.92291666667
8,65.0,10.62,43,619.0,57952.92361111111
8,164.0,10.66,44,618.9,57952.924305555556
8,145.0,10.66,43,618.7,57952.925
12,41.0,10.69,46,618.7,57952.92569444444
17,103.0,10.77,46,618.5,57952.92638888889
9,60.0,10.87,46,618.6,57952.927083333336
8,88.0,10.98,46,618.8,57952.927777777775
6,68.0,11.05,45,618.8,57952.92847222222
8,76.0,11.02,44,618.8,57952.92916666667
6,171.0,10.88,45,618.8,57952.92986111111
2,118.0,10.74,49,618.9,57952.930555555555
5,55.0,10.63,48,618.8,57952.93125
4,55.0,10.51,47,618.8,57952.93194444444
6,45.0,10.35,47,618.8,57952.93263888889
12,81.0,10.17,47,618.8,57952.933333333334
9,44.0,10.0,47,618.8,57952.93402777778
7,67.0,9.81,47,618.8,57952.93472222222
13,74.0,9.68,46,618.8,57952.93541666667
5,114.0,9.63,50,618.8,57952.936111111114
9,37.0,9.64,46,618.8,57952.93680555555
8,30.0,9.68,47,618.9,57952.9375
8,38.0,9.72,48,618.9,57952.93819444445
3,74.0,9.81,45,618.9,57952.938888888886
1,172.0,9.88,48,618.8,57952.93958333333
2,32.0,9.93,46,618.9,57952.94027777778
9,74.0,9.92,44,618.8,57952.94097222222
12,66.0,9.93,43,618.8,57952.941666666666
11,54.0,9.95,45,618.8,57952.94236111111
8,64.0,10.0,43,618.8,57952.94305555556
12,46.0,10.05,43,618.8,57952.94375
10,33.0,10.17,40,618.8,57952.944444444445
12,43.0,10.33,42,618.8,57952.94513888889
11,26.0,10.49,46,618.8,57952.94583333333
11,352.0,10.65,47,618.8,57952.94652777778
14,48.0,10.78,41,618.8,57952.947222222225
17,34.0,10.84,41,618.8,57952.947916666664
16,26.0,10.87,39,618.7,57952.94861111111
12,45.0,10.84,41,618.7,57952.94930555556
14,32.0,10.76,41,618.7,57952.95
12,16.0,10.7,42,618.8,57952.950694444444
9,41.0,10.61,42,618.7,57952.95138888889
15,35.0,10.51,48,618.7,57952.95208333333
15,50.0,10.38,49,618.7,57952.95277777778
19,46.0,10.22,49,618.6,57952.95347222222
18,42.0,10.09,51,618.7,57952.95416666667
16,14.0,9.95,51,618.7,57952.95486111111
17,28.0,9.79,51,618.7,57952.955555555556
19,14.0,9.69,50,618.7,57952.95625
15,52.0,9.6,51,618.7,57952.95694444444
12,4.0,9.54,49,618.7,57952.95763888889
7,346.0,9.48,48,618.7,57952.958333333336
6,42.0,9.36,47,618.7,57952.959027777775
12,40.0,9.22,43,618.7,57952.95972222222
9,46.0,9.14,42,618.7,57952.96041666667
7,57.0,9.04,43,618.7,57952.96111111111
7,111.0,8.96,43,618.7,57952.961805555555
5,96.0,8.89,43,618.7,57952.9625
4,34.0,8.83,44,618.7,57952.96319444444
9,54.0,8.87,45,618.8,57952.96388888889
5,109.0,8.96,44,618.8,57952.964583333334
0,5.0,8.98,44,618.8,57952.96527777778
0,285.0,9.03,57,618.8,57952.96597222222
0,10.0,9.09,66,618.8,57952.96666666667
2,61.0,9.06,53,618.8,57952.967361111114
2,34.0,9.04,47,618.8,57952.96805555555
2,39.0,9.05,49,618.7,57952.96875
4,75.0,9.1,47,618.7,57952.96944444445
12,55.0,9.2,44,618.6,57952.970138888886
11,33.0,9.29,44,618.6,57952.97083333333
11,43.0,9.38,45,618.6,57952.97152777778
11,47.0,9.53,49,618.6,57952.97222222222
12,33.0,9.7,53,618.6,57952.972916666666
15,43.0,9.83,51,618.7,57952.97361111111
10,39.0,9.92,50,618.7,57952.97430555556
5,28.0,9.91,50,618.7,57952.975
4,48.0,9.81,50,618.8,57952.975694444445
1,57.0,9.69,49,618.8,57952.97638888889
1,37.0,9.61,56,618.7,57952.97708333333
2,87.0,9.57,54,618.7,57952.97777777778
3,85.0,9.6,51,618.7,57952.978472222225
6,39.0,9.64,51,618.7,57952.979166666664
13,34.0,9.74,52,618.6,57952.97986111111
14,19.0,9.92,52,618.6,57952.98055555556
8,39.0,10.14,53,618.6,57952.98125
9,47.0,10.29,51,618.6,57952.981944444444
11,42.0,10.31,50,618.6,57952.98263888889
13,30.0,10.21,50,618.6,57952.98333333333
11,4.0,10.06,51,618.6,57952.98402777778
4,35.0,9.83,52,618.7,57952.98472222222
5,20.0,9.6,51,618.7,57952.98541666667
4,278.0,9.41,56,618.6,57952.98611111111
4,272.0,9.29,60,618.6,57952.986805555556
9,0.0,9.18,58,618.6,57952.9875
6,15.0,9.14,56,618.6,57952.98819444444
7,42.0,9.17,57,618.6,57952.98888888889
7,25.0,9.21,59,618.6,57952.989583333336
14,16.0,9.3,58,618.6,57952.990277777775
13,0.0,9.38,58,618.6,57952.99097222222
12,30.0,9.36,56,618.6,57952.99166666667
15,31.0,9.27,57,618.5,57952.99236111111
14,61.0,9.22,58,618.6,57952.993055555555
11,330.0,9.23,58,618.6,57952.99375
12,36.0,9.26,58,618.6,57952.99444444444
12,339.0,9.34,59,618.6,57952.99513888889
7,338.0,9.44,58,618.5,57952.995833333334
8,4.0,9.51,58,618.5,57952.99652777778
10,16.0,9.61,57,618.5,57952.99722222222
7,77.0,9.65,58,618.5,57952.99791666667
5,6.0,9.64,58,618.5,57952.998611111114
10,48.0,9.66,57,618.5,57952.99930555555
6,24.0,9.76,57,618.5,57953.0
4,0.0,9.85,57,618.6,57953.00069444445
6,28.0,9.85,57,618.5,57953.001388888886
10,28.0,9.82,58,618.5,57953.00208333333
10,20.0,9.76,58,618.5,57953.00277777778
13,23.0,9.67,56,618.5,57953.00347222222
10,57.0,9.64,55,618.5,57953.004166666666
16,47.0,9.65,55,618.5,57953.00486111111
20,103.0,9.67,55,618.4,57953.00555555556
19,50.0,9.66,54,618.4,57953.00625
20,50.0,9.6,54,618.4,57953.006944444445
16,42.0,9.47,55,618.5,57953.00763888889
14,53.0,9.3,56,618.5,57953.00833333333
9,55.0,9.11,58,618.5,57953.00902777778
9,37.0,8.91,59,618.5,57953.009722222225
6,74.0,8.74,60,618.5,57953.010416666664
3,83.0,8.61,60,618.5,57953.01111111111
3,35.0,8.55,60,618.5,57953.01180555556
8,53.0,8.57,60,618.5,57953.0125
15,79.0,8.67,60,618.4,57953.013194444444
11,48.0,8.75,59,618.4,57953.01388888889
13,31.0,8.8,59,618.5,57953.01458333333
11,33.0,8.8,59,618.5,57953.01527777778
9,36.0,8.81,59,618.5,57953.01597222222
8,36.0,8.83,60,618.5,57953.01666666667
10,47.0,8.83,62,618.5,57953.01736111111
14,32.0,8.84,61,618.5,57953.018055555556
14,32.0,8.89,61,618.5,57953.01875
11,18.0,8.97,61,618.5,57953.01944444444
12,33.0,9.02,64,618.5,57953.02013888889
8,40.0,9.0,63,618.5,57953.020833333336
11,55.0,8.93,62,618.5,57953.021527777775
10,41.0,8.9,60,618.5,57953.02222222222
9,48.0,8.92,60,618.5,57953.02291666667
15,46.0,8.95,59,618.4,57953.02361111111
10,39.0,8.98,60,618.4,57953.024305555555
10,35.0,8.98,59,618.4,57953.025
11,43.0,8.98,59,618.5,57953.02569444444
7,79.0,8.94,59,618.5,57953.02638888889
2,58.0,8.86,60,618.5,57953.027083333334
1,75.0,8.75,60,618.5,57953.02777777778
1,51.0,8.65,59,618.4,57953.02847222222
7,65.0,8.63,57,618.4,57953.02916666667
8,82.0,8.71,57,618.4,57953.029861111114
5,93.0,8.78,58,618.4,57953.03055555555
6,35.0,8.87,59,618.4,57953.03125
15,49.0,8.98,61,618.4,57953.03194444445
11,24.0,9.08,61,618.4,57953.032638888886
6,14.0,9.09,61,618.4,57953.03333333333
6,45.0,9.02,61,618.4,57953.03402777778
8,28.0,8.92,61,618.4,57953.03472222222
10,354.0,8.82,62,618.5,57953.035416666666
7,21.0,8.67,60,618.5,57953.03611111111
13,41.0,8.53,53,618.5,57953.03680555556
12,41.0,8.44,50,618.5,57953.0375
14,76.0,8.36,50,618.5,57953.038194444445
13,78.0,8.3,47,618.5,57953.03888888889
9,99.0,8.26,49,618.5,57953.03958333333
6,73.0,8.2,48,618.5,57953.04027777778
7,82.0,8.13,49,618.5,57953.040972222225
7,22.0,8.04,51,618.5,57953.041666666664
8,344.0,7.95,53,618.5,57953.04236111111
5,45.0,7.86,54,618.5,57953.04305555556
3,62.0,7.78,55,618.5,57953.04375
2,80.0,7.71,50,618.5,57953.044444444444
4,64.0,7.63,47,618.5,57953.04513888889
5,76.0,7.55,47,618.5,57953.04583333333
3,89.0,7.46,49,618.5,57953.04652777778
5,44.0,7.37,49,618.4,57953.04722222222
12,94.0,7.3,48,618.4,57953.04791666667
11,70.0,7.27,48,618.4,57953.04861111111
11,54.0,7.27,47,618.4,57953.049305555556
9,95.0,7.24,47,618.4,57953.05
9,84.0,7.23,47,618.4,57953.05069444444
9,68.0,7.21,50,618.4,57953.05138888889
6,51.0,7.17,50,618.4,57953.052083333336
5,69.0,7.11,50,618.4,57953.052777777775
2,63.0,7.05,51,618.4,57953.05347222222
0,64.0,7.02,52,618.4,57953.05416666667
0,175.0,7.0,53,618.4,57953.05486111111
0,174.0,7.02,54,618.4,57953.055555555555
0,41.0,7.07,55,618.4,57953.05625
4,64.0,7.19,53,618.4,57953.05694444444
11,65.0,7.38,45,618.4,57953.05763888889
9,91.0,7.59,42,618.4,57953.058333333334
7,50.0,7.76,42,618.3,57953.05902777778
10,66.0,7.88,37,618.3,57953.05972222222
10,86.0,8.02,33,618.3,57953.06041666667
7,56.0,8.13,33,618.3,57953.061111111114
10,41.0,8.22,32,618.3,57953.06180555555
11,67.0,8.29,31,618.3,57953.0625
11,84.0,8.39,34,618.3,57953.06319444445
13,44.0,8.47,41,618.3,57953.063888888886
10,5.0,8.5,40,618.3,57953.06458333333
16,39.0,8.53,41,618.3,57953.06527777778
13,64.0,8.59,42,618.3,57953.06597222222
16,22.0,8.66,43,618.3,57953.066666666666
18,37.0,8.69,46,618.3,57953.06736111111
14,35.0,8.7,47,618.3,57953.06805555556
12,54.0,8.64,49,618.3,57953.06875
15,52.0,8.54,51,618.3,57953.069444444445
12,43.0,8.4,51,618.3,57953.07013888889
12,67.0,8.25,50,618.3,57953.07083333333
15,57.0,8.14,48,618.3,57953.07152777778
13,45.0,8.02,44,618.3,57953.072222222225
10,81.0,7.92,44,618.3,57953.072916666664
9,90.0,7.83,43,618.3,57953.07361111111
8,58.0,7.76,44,618.3,57953.07430555556
12,47.0,7.68,40,618.3,57953.075
11,51.0,7.62,39,618.3,57953.075694444444
7,56.0,7.57,42,618.3,57953.07638888889
8,67.0,7.5,36,618.3,57953.07708333333
11,79.0,7.46,34,618.3,57953.07777777778
11,93.0,7.46,36,618.2,57953.07847222222
10,80.0,7.43,32,618.2,57953.07916666667
9,84.0,7.38,32,618.3,57953.07986111111
10,98.0,7.36,32,618.2,57953.080555555556
5,39.0,7.36,32,618.3,57953.08125
8,58.0,7.34,31,618.3,57953.08194444444
10,73.0,7.33,30,618.3,57953.08263888889
11,16.0,7.33,31,618.3,57953.083333333336
12,78.0,7.36,29,618.2,57953.084027777775
10,56.0,7.41,30,618.2,57953.08472222222
11,80.0,7.46,25,618.2,57953.08541666667
11,80.0,7.5,19,618.2,57953.08611111111
9,72.0,7.55,19,618.2,57953.086805555555
8,67.0,7.61,22,618.3,57953.0875
11,74.0,7.65,28,618.3,57953.08819444444
8,97.0,7.65,31,618.2,57953.08888888889
10,94.0,7.63,30,618.2,57953.089583333334
9,92.0,7.6,30,618.2,57953.09027777778
8,46.0,7.58,29,618.2,57953.09097222222
11,62.0,7.55,28,618.3,57953.09166666667
11,74.0,7.55,26,618.2,57953.092361111114
9,86.0,7.57,26,618.3,57953.09305555555
8,48.0,7.58,25,618.3,57953.09375
9,74.0,7.58,24,618.3,57953.09444444445
11,67.0,7.58,22,618.2,57953.095138888886
10,121.0,7.59,22,618.2,57953.09583333333
9,52.0,7.65,24,618.2,57953.09652777778
11,74.0,7.75,24,618.2,57953.09722222222
11,80.0,7.81,24,618.2,57953.097916666666
10,79.0,7.82,24,618.2,57953.09861111111
9,91.0,7.79,24,618.2,57953.09930555556
10,100.0,7.74,23,618.2,57953.1
8,62.0,7.69,21,618.2,57953.100694444445
10,90.0,7.65,21,618.2,57953.10138888889
9,86.0,7.62,21,618.2,57953.10208333333
8,74.0,7.56,21,618.2,57953.10277777778
10,83.0,7.48,22,618.2,57953.103472222225
9,85.0,7.42,23,618.3,57953.104166666664
7,55.0,7.33,24,618.3,57953.10486111111
8,120.0,7.27,21,618.3,57953.10555555556
7,92.0,7.24,20,618.3,57953.10625
7,44.0,7.22,20,618.3,57953.106944444444
6,97.0,7.19,19,618.3,57953.10763888889
5,67.0,7.17,16,618.3,57953.10833333333
7,87.0,7.16,15,618.2,57953.10902777778
5,95.0,7.16,14,618.3,57953.10972222222
5,103.0,7.18,13,618.3,57953.11041666667
4,98.0,7.21,13,618.3,57953.11111111111
4,65.0,7.22,13,618.3,57953.111805555556
5,41.0,7.24,13,618.3,57953.1125
6,55.0,7.24,12,618.3,57953.11319444444
9,38.0,7.27,12,618.3,57953.11388888889
8,63.0,7.31,12,618.3,57953.114583333336
7,83.0,7.35,13,618.4,57953.115277777775
4,105.0,7.36,14,618.4,57953.11597222222
1,65.0,7.34,14,618.4,57953.11666666667
0,109.0,7.31,14,618.4,57953.11736111111
0,103.0,7.29,15,618.4,57953.118055555555
0,203.0,7.28,15,618.4,57953.11875
0,173.0,7.32,23,618.3,57953.11944444444
0,97.0,7.4,29,618.3,57953.12013888889
0,150.0,7.45,26,618.3,57953.120833333334
0,223.0,7.5,26,618.3,57953.12152777778
3,232.0,7.6,26,618.3,57953.12222222222
5,214.0,7.71,24,618.4,57953.12291666667
1,105.0,7.83,21,618.4,57953.123611111114
0,127.0,7.99,18,618.4,57953.12430555555
2,60.0,8.13,18,618.4,57953.125
3,222.0,8.24,20,618.4,57953.12569444445
4,70.0,8.33,21,618.4,57953.126388888886
2,96.0,8.42,21,618.4,57953.12708333333
3,160.0,8.52,26,618.4,57953.12777777778
1,174.0,8.63,26,618.4,57953.12847222222
0,142.0,8.72,26,618.4,57953.129166666666
1,298.0,8.8,28,618.4,57953.12986111111
2,214.0,8.87,28,618.4,57953.13055555556
0,220.0,8.94,27,618.4,57953.13125
1,87.0,9.0,29,618.4,57953.131944444445
1,90.0,9.02,23,618.4,57953.13263888889
5,68.0,8.99,20,618.3,57953.13333333333
7,104.0,8.92,18,618.3,57953.13402777778
7,99.0,8.8,16,618.3,57953.134722222225
5,138.0,8.68,18,618.2,57953.135416666664
3,158.0,8.59,19,618.3,57953.13611111111
1,91.0,8.49,16,618.3,57953.13680555556
3,86.0,8.37,13,618.3,57953.1375
6,93.0,8.22,12,618.3,57953.138194444444
6,89.0,8.04,11,618.3,57953.13888888889
5,121.0,7.84,11,618.3,57953.13958333333
2,168.0,7.66,11,618.3,57953.14027777778
3,220.0,7.55,11,618.3,57953.14097222222
2,155.0,7.51,12,618.3,57953.14166666667
0,93.0,7.47,11,618.3,57953.14236111111
0,101.0,7.39,11,618.4,57953.143055555556
1,97.0,7.32,11,618.4,57953.14375
3,116.0,7.24,11,618.4,57953.14444444444
2,97.0,7.17,11,618.4,57953.14513888889
1,169.0,7.11,11,618.4,57953.145833333336
0,92.0,7.1,11,618.3,57953.146527777775
2,114.0,7.12,11,618.3,57953.14722222222
0,104.0,7.15,11,618.3,57953.14791666667
0,82.0,7.13,11,618.3,57953.14861111111
0,102.0,7.09,11,618.3,57953.149305555555
0,118.0,7.04,12,618.4,57953.15
0,93.0,6.98,12,618.4,57953.15069444444
0,90.0,6.88,11,618.4,57953.15138888889
0,90.0,6.75,11,618.4,57953.152083333334
0,54.0,6.64,11,618.4,57953.15277777778
0,71.0,6.55,10,618.4,57953.15347222222
0,11.0,6.46,11,618.4,57953.15416666667
0,100.0,6.39,11,618.4,57953.154861111114
0,88.0,6.34,11,618.4,57953.15555555555
0,82.0,6.31,11,618.4,57953.15625
0,94.0,6.3,11,618.4,57953.15694444445
0,124.0,6.3,11,618.4,57953.157638888886
0,152.0,6.3,11,618.4,57953.15833333333
0,145.0,6.33,11,618.4,57953.15902777778
0,133.0,6.4,12,618.4,57953.15972222222
0,198.0,6.5,13,618.4,57953.160416666666
0,212.0,6.65,18,618.4,57953.16111111111
0,245.0,6.84,20,618.4,57953.16180555556
0,262.0,7.02,22,618.4,57953.1625
0,316.0,7.17,20,618.4,57953.163194444445
0,253.0,7.32,19,618.4,57953.16388888889
0,147.0,7.48,20,618.5,57953.16458333333
0,184.0,7.62,14,618.5,57953.16527777778
0,200.0,7.71,13,618.5,57953.165972222225
0,220.0,7.77,13,618.5,57953.166666666664
0,22.0,7.82,13,618.5,57953.16736111111
0,65.0,7.88,12,618.5,57953.16805555556
0,144.0,7.88,10,618.5,57953.16875
0,189.0,7.85,12,618.5,57953.169444444444
0,143.0,7.81,10,618.5,57953.17013888889
0,102.0,7.77,9,618.5,57953.17083333333
0,123.0,7.73,9,618.5,57953.17152777778
0,106.0,7.71,9,618.5,57953.17222222222
0,115.0,7.66,9,618.5,57953.17291666667
0,101.0,7.57,9,618.5,57953.17361111111
1,97.0,7.45,8,618.5,57953.174305555556
0,101.0,7.3,9,618.5,57953.175
0,83.0,7.13,9,618.6,57953.17569444444
0,86.0,6.94,9,618.6,57953.17638888889
0,78.0,6.74,9,618.6,57953.177083333336
0,79.0,6.56,9,618.6,57953.177777777775
0,82.0,6.39,9,618.6,57953.17847222222
0,88.0,6.25,9,618.6,57953.17916666667
0,87.0,6.12,9,618.6,57953.17986111111
0,97.0,6.0,9,618.6,57953.180555555555
0,107.0,5.89,9,618.6,57953.18125
0,105.0,5.79,9,618.6,57953.18194444444
0,112.0,5.71,8,618.6,57953.18263888889
0,104.0,5.67,8,618.7,57953.183333333334
0,125.0,5.67,8,618.7,57953.18402777778
0,106.0,5.7,8,618.7,57953.18472222222
0,108.0,5.74,8,618.7,57953.18541666667
0,106.0,5.75,8,618.7,57953.186111111114
0,106.0,5.75,7,618.7,57953.18680555555
0,99.0,5.75,7,618.7,57953.1875
0,102.0,5.72,7,618.7,57953.18819444445
0,103.0,5.71,7,618.8,57953.188888888886
0,101.0,5.68,7,618.8,57953.18958333333
0,101.0,5.65,7,618.8,57953.19027777778
0,100.0,5.63,7,618.8,57953.19097222222
0,104.0,5.6,7,618.8,57953.191666666666
0,102.0,5.57,7,618.8,57953.19236111111
0,102.0,5.54,7,618.8,57953.19305555556
0,103.0,5.52,7,618.8,57953.19375
0,107.0,5.5,7,618.8,57953.194444444445
0,108.0,5.48,7,618.8,57953.19513888889
0,104.0,5.47,7,618.8,57953.19583333333
0,103.0,5.46,7,618.8,57953.19652777778
0,106.0,5.44,7,618.8,57953.197222222225
0,111.0,5.42,7,618.8,57953.197916666664
0,109.0,5.4,7,618.8,57953.19861111111
0,107.0,5.37,8,618.8,57953.19930555556
0,110.0,5.33,8,618.8,57953.2
0,111.0,5.3,8,618.8,57953.200694444444
0,109.0,5.28,8,618.8,57953.20138888889
0,109.0,5.26,8,618.8,57953.20208333333
0,107.0,5.26,8,618.8,57953.20277777778
0,88.0,5.28,8,618.8,57953.20347222222
0,89.0,5.3,8,618.8,57953.20416666667
0,85.0,5.32,8,618.8,57953.20486111111
0,93.0,5.35,8,618.8,57953.205555555556
0,88.0,5.38,8,618.8,57953.20625
0,91.0,5.38,8,618.8,57953.20694444444
0,94.0,5.38,8,618.8,57953.20763888889
0,90.0,5.37,8,618.8,57953.208333333336
0,92.0,5.34,8,618.9,57953.209027777775
0,93.0,5.31,8,618.9,57953.20972222222
0,92.0,5.27,8,618.9,57953.21041666667
0,95.0,5.25,8,618.9,57953.21111111111
0,105.0,5.22,8,618.9,57953.211805555555
0,102.0,5.21,8,618.9,57953.2125
0,98.0,5.22,8,618.9,57953.21319444444
0,97.0,5.24,8,618.9,57953.21388888889
0,100.0,5.26,8,618.9,57953.214583333334
0,101.0,5.28,9,619.0,57953.21527777778
0,110.0,5.29,9,619.0,57953.21597222222
0,108.0,5.31,9,619.0,57953.21666666667
0,109.0,5.32,9,619.0,57953.217361111114
0,104.0,5.33,9,618.9,57953.21805555555
0,89.0,5.35,9,618.9,57953.21875
0,84.0,5.37,9,618.9,57953.21944444445
0,83.0,5.39,9,618.9,57953.220138888886
0,80.0,5.41,9,619.0,57953.22083333333
0,83.0,5.41,9,619.0,57953.22152777778
0,90.0,5.41,10,619.0,57953.22222222222
0,96.0,5.38,11,619.0,57953.222916666666
0,90.0,5.33,10,619.0,57953.22361111111
0,90.0,5.28,12,619.0,57953.22430555556
0,91.0,5.24,13,619.0,57953.225
0,93.0,5.21,13,619.0,57953.225694444445
0,110.0,5.2,13,619.0,57953.22638888889
0,116.0,5.2,13,619.0,57953.22708333333
0,116.0,5.22,11,619.0,57953.22777777778
0,115.0,5.23,10,619.0,57953.228472222225
0,99.0,5.27,10,619.0,57953.229166666664
1,101.0,5.32,10,619.0,57953.22986111111
1,104.0,5.32,11,619.0,57953.23055555556
2,105.0,5.32,12,619.0,57953.23125
