wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
14,168,3.07,21,619.5,57513.30694444444
15,2,3.06,21,619.6,57513.30763888889
14,178,3.06,22,619.6,57513.308333333334
11,0,3.06,21,619.6,57513.30902777778
11,6,3.06,21,619.6,57513.30972222222
12,4,3.07,21,619.6,57513.31041666667
10,4,3.06,21,619.6,57513.311111111114
13,0,3.06,21,619.5,57513.31180555555
14,0,3.05,22,619.6,57513.3125
15,1,3.04,22,619.6,57513.31319444445
12,168,3.03,22,619.6,57513.313888888886
15,1,3.0,22,619.6,57513.31458333333
13,1,2.99,22,619.5,57513.31527777778
15,0,2.97,22,619.6,57513.31597222222
14,2,2.97,22,619.6,57513.316666666666
12,167,2.99,22,619.6,57513.31736111111
10,1,3.0,22,619.6,57513.31805555556
12,9,3.0,22,619.6,57513.31875
13,6,3.0,22,619.6,57513.319444444445
14,171,2.99,22,619.6,57513.32013888889
13,19,2.98,22,619.6,57513.32083333333
14,131,2.99,22,619.6,57513.32152777778
15,0,3.0,22,619.6,57513.322222222225
15,1,3.0,22,619.6,57513.322916666664
12,95,3.0,22,619.6,57513.32361111111
15,134,3.0,22,619.6,57513.32430555556
13,1,3.0,22,619.6,57513.325
13,0,3.0,22,619.6,57513.325694444444
13,182,3.0,22,619.7,57513.32638888889
14,183,2.99,22,619.7,57513.32708333333
14,26,2.96,21,619.7,57513.32777777778
16,9,2.93,22,619.7,57513.32847222222
16,0,2.91,22,619.7,57513.32916666667
16,17,2.88,22,619.7,57513.32986111111
13,1,2.88,22,619.7,57513.330555555556
15,0,2.87,22,619.7,57513.33125
14,10,2.86,22,619.7,57513.33194444444
15,132,2.87,22,619.7,57513.33263888889
16,167,2.87,23,619.6,57513.333333333336
15,0,2.88,23,619.7,57513.334027777775
14,2,2.88,23,619.7,57513.33472222222
15,170,2.89,23,619.7,57513.33541666667
17,172,2.9,23,619.7,57513.33611111111
15,170,2.91,23,619.7,57513.336805555555
15,0,2.91,23,619.7,57513.3375
13,4,2.91,23,619.7,57513.33819444444
14,172,2.9,23,619.7,57513.33888888889
14,3,2.88,23,619.6,57513.339583333334
13,202,2.86,23,619.7,57513.34027777778
13,0,2.83,23,619.7,57513.34097222222
11,172,2.8,24,619.7,57513.34166666667
14,158,2.76,24,619.7,57513.342361111114
15,0,2.75,24,619.7,57513.34305555555
15,151,2.75,24,619.7,57513.34375
11,0,2.75,24,619.7,57513.34444444445
14,34,2.76,24,619.7,57513.345138888886
14,169,2.76,24,619.7,57513.34583333333
14,0,2.76,24,619.7,57513.34652777778
13,5,2.76,24,619.7,57513.34722222222
13,106,2.77,24,619.7,57513.347916666666
12,152,2.78,24,619.7,57513.34861111111
10,176,2.78,24,619.7,57513.34930555556
11,173,2.76,24,619.8,57513.35
10,27,2.76,24,619.8,57513.350694444445
11,0,2.74,24,619.8,57513.35138888889
12,11,2.72,24,619.7,57513.35208333333
10,170,2.72,25,619.7,57513.35277777778
13,171,2.71,25,619.7,57513.353472222225
11,7,2.71,25,619.7,57513.354166666664
10,191,2.71,25,619.7,57513.35486111111
10,2,2.71,25,619.7,57513.35555555556
9,61,2.7,24,619.7,57513.35625
11,3,2.68,24,619.7,57513.356944444444
12,170,2.66,25,619.7,57513.35763888889
11,56,2.64,25,619.7,57513.35833333333
14,0,2.63,25,619.7,57513.35902777778
16,164,2.63,25,619.7,57513.35972222222
12,158,2.63,25,619.7,57513.36041666667
10,0,2.64,25,619.7,57513.36111111111
9,172,2.66,25,619.7,57513.361805555556
11,48,2.67,25,619.7,57513.3625
10,0,2.67,25,619.7,57513.36319444444
10,4,2.67,25,619.7,57513.36388888889
12,0,2.65,25,619.7,57513.364583333336
11,5,2.64,25,619.6,57513.365277777775
11,0,2.61,25,619.7,57513.36597222222
11,2,2.6,26,619.7,57513.36666666667
10,0,2.6,25,619.7,57513.36736111111
11,173,2.6,25,619.7,57513.368055555555
9,0,2.6,25,619.7,57513.36875
11,1,2.61,25,619.7,57513.36944444444
10,0,2.61,26,619.7,57513.37013888889
10,0,2.6,26,619.7,57513.370833333334
11,142,2.58,26,619.7,57513.37152777778
10,131,2.57,26,619.7,57513.37222222222
9,170,2.59,26,619.7,57513.37291666667
7,193,2.61,26,619.7,57513.373611111114
9,0,2.63,26,619.7,57513.37430555555
11,176,2.62,26,619.7,57513.375
11,172,2.6,26,619.7,57513.37569444445
9,174,2.6,26,619.7,57513.376388888886
11,0,2.6,26,619.7,57513.37708333333
10,0,2.6,26,619.7,57513.37777777778
12,117,2.6,26,619.7,57513.37847222222
12,1,2.6,26,619.7,57513.379166666666
9,13,2.6,26,619.7,57513.37986111111
12,2,2.59,26,619.7,57513.38055555556
11,86,2.56,26,619.7,57513.38125
13,167,2.55,26,619.7,57513.381944444445
14,168,2.55,26,619.6,57513.38263888889
14,16,2.55,26,619.6,57513.38333333333
10,0,2.57,26,619.6,57513.38402777778
13,166,2.56,26,619.6,57513.384722222225
10,114,2.54,27,619.6,57513.385416666664
13,1,2.54,27,619.6,57513.38611111111
13,104,2.54,26,619.6,57513.38680555556
13,0,2.53,27,619.6,57513.3875
15,164,2.52,27,619.5,57513.388194444444
12,154,2.51,26,619.6,57513.38888888889
15,160,2.51,26,619.6,57513.38958333333
16,0,2.51,26,619.6,57513.39027777778
15,116,2.51,26,619.6,57513.39097222222
12,1,2.52,25,619.6,57513.39166666667
11,0,2.54,25,619.6,57513.39236111111
14,171,2.54,26,619.6,57513.393055555556
12,0,2.52,26,619.6,57513.39375
11,0,2.51,26,619.6,57513.39444444444
13,20,2.49,26,619.6,57513.39513888889
12,143,2.47,26,619.6,57513.395833333336
12,2,2.45,26,619.6,57513.396527777775
13,107,2.42,26,619.6,57513.39722222222
12,175,2.42,26,619.6,57513.39791666667
11,163,2.4,26,619.5,57513.39861111111
10,0,2.39,27,619.5,57513.399305555555
10,171,2.38,27,619.5,57513.4
11,13,2.36,27,619.5,57513.40069444444
11,13,2.33,27,619.5,57513.40138888889
11,184,2.29,27,619.5,57513.402083333334
11,0,2.24,26,619.5,57513.40277777778
11,185,2.18,26,619.5,57513.40347222222
12,185,2.12,26,619.5,57513.40416666667
13,179,2.04,26,619.5,57513.404861111114
13,183,2.0,27,619.5,57513.40555555555
13,188,1.98,26,619.5,57513.40625
13,119,1.98,27,619.5,57513.40694444445
14,0,1.99,27,619.5,57513.407638888886
13,0,2.0,26,619.4,57513.40833333333
13,0,2.0,27,619.4,57513.40902777778
12,1,2.0,27,619.4,57513.40972222222
14,0,1.99,28,619.4,57513.410416666666
13,0,1.99,28,619.4,57513.41111111111
12,173,1.98,28,619.4,57513.41180555556
14,91,1.97,28,619.3,57513.4125
14,156,1.96,28,619.3,57513.413194444445
12,46,1.96,28,619.3,57513.41388888889
13,174,1.96,28,619.3,57513.41458333333
13,172,1.96,28,619.3,57513.41527777778
13,0,1.96,28,619.4,57513.415972222225
