wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
23,65,1.18,13,618.2,56067.30694444444
24,73,1.18,13,618.2,56067.30763888889
24,67,1.2,13,618.2,56067.308333333334
24,65,1.17,13,618.2,56067.30902777778
24,70,1.16,13,618.2,56067.30972222222
24,63,1.13,13,618.2,56067.31041666667
25,68,1.12,13,618.2,56067.311111111114
25,72,1.13,13,618.2,56067.31180555555
24,62,1.14,13,618.2,56067.3125
26,72,1.14,13,618.2,56067.31319444445
25,65,1.14,13,618.2,56067.313888888886
25,65,1.11,13,618.3,56067.31458333333
24,78,1.1,13,618.3,56067.31527777778
24,63,1.08,13,618.3,56067.31597222222
24,69,1.08,13,618.3,56067.316666666666
22,74,1.09,13,618.3,56067.31736111111
21,70,1.08,13,618.3,56067.31805555556
21,68,1.06,13,618.3,56067.31875
22,67,1.04,13,618.3,56067.319444444445
23,71,1.05,13,618.3,56067.32013888889
24,67,1.05,13,618.3,56067.32083333333
23,70,1.05,13,618.3,56067.32152777778
25,63,1.06,13,618.3,56067.322222222225
25,75,1.08,13,618.3,56067.322916666664
22,72,1.08,13,618.4,56067.32361111111
22,71,1.08,13,618.4,56067.32430555556
22,66,1.06,12,618.4,56067.325
23,69,1.06,13,618.4,56067.325694444444
24,67,1.08,13,618.3,56067.32638888889
23,64,1.06,13,618.4,56067.32708333333
24,66,1.06,13,618.4,56067.32777777778
23,67,1.06,13,618.4,56067.32847222222
22,64,1.04,13,618.4,56067.32916666667
22,65,1.01,13,618.4,56067.32986111111
23,69,1.02,12,618.4,56067.330555555556
21,66,1.02,12,618.4,56067.33125
22,64,1.03,12,618.4,56067.33194444444
24,62,1.04,13,618.4,56067.33263888889
23,68,1.06,12,618.4,56067.333333333336
22,66,1.08,12,618.4,56067.334027777775
22,71,1.08,12,618.4,56067.33472222222
22,73,1.1,12,618.4,56067.33541666667
23,71,1.11,12,618.3,56067.33611111111
23,72,1.13,12,618.4,56067.336805555555
23,71,1.14,12,618.4,56067.3375
23,71,1.14,12,618.4,56067.33819444444
24,70,1.14,12,618.4,56067.33888888889
24,70,1.14,12,618.4,56067.339583333334
23,70,1.14,12,618.4,56067.34027777778
24,67,1.12,12,618.4,56067.34097222222
24,66,1.1,13,618.4,56067.34166666667
25,66,1.08,13,618.4,56067.342361111114
23,61,1.07,13,618.4,56067.34305555555
23,68,1.03,13,618.5,56067.34375
23,66,1.01,12,618.4,56067.34444444445
24,72,0.99,13,618.4,56067.345138888886
23,69,0.99,13,618.4,56067.34583333333
23,66,1.0,13,618.4,56067.34652777778
23,61,0.99,13,618.5,56067.34722222222
25,64,0.97,13,618.4,56067.347916666666
24,65,0.96,13,618.4,56067.34861111111
24,64,0.97,13,618.4,56067.34930555556
23,70,0.98,13,618.4,56067.35
23,64,0.99,13,618.4,56067.350694444445
25,67,1.0,13,618.4,56067.35138888889
23,66,1.03,13,618.5,56067.35208333333
24,61,1.04,13,618.5,56067.35277777778
24,66,1.03,13,618.5,56067.353472222225
24,64,1.04,13,618.5,56067.354166666664
23,69,1.04,12,618.5,56067.35486111111
22,67,1.03,12,618.5,56067.35555555556
20,71,1.01,12,618.5,56067.35625
21,69,0.99,12,618.5,56067.356944444444
23,60,0.99,13,618.5,56067.35763888889
22,64,0.99,12,618.5,56067.35833333333
22,68,0.98,12,618.5,56067.35902777778
23,56,0.98,12,618.5,56067.35972222222
23,59,0.98,12,618.5,56067.36041666667
21,68,0.98,12,618.5,56067.36111111111
22,70,0.99,12,618.5,56067.361805555556
21,70,1.02,12,618.5,56067.3625
22,69,1.06,12,618.5,56067.36319444444
20,67,1.08,11,618.6,56067.36388888889
20,68,1.09,11,618.6,56067.364583333336
21,64,1.1,11,618.6,56067.365277777775
21,68,1.11,11,618.5,56067.36597222222
21,73,1.12,11,618.5,56067.36666666667
21,69,1.16,11,618.5,56067.36736111111
21,70,1.18,11,618.5,56067.368055555555
20,68,1.2,11,618.5,56067.36875
20,66,1.22,11,618.5,56067.36944444444
20,71,1.22,11,618.5,56067.37013888889
19,72,1.21,11,618.5,56067.370833333334
21,68,1.22,12,618.5,56067.37152777778
22,66,1.24,12,618.5,56067.37222222222
22,64,1.26,12,618.5,56067.37291666667
21,71,1.28,11,618.5,56067.373611111114
21,70,1.29,12,618.5,56067.37430555555
21,66,1.28,12,618.5,56067.375
21,75,1.29,12,618.5,56067.37569444445
22,73,1.28,11,618.5,56067.376388888886
21,66,1.29,11,618.5,56067.37708333333
21,73,1.31,12,618.5,56067.37777777778
22,67,1.33,12,618.5,56067.37847222222
22,77,1.35,12,618.5,56067.379166666666
22,69,1.35,12,618.5,56067.37986111111
21,69,1.36,12,618.5,56067.38055555556
21,74,1.38,12,618.5,56067.38125
22,69,1.37,12,618.5,56067.381944444445
20,81,1.38,12,618.5,56067.38263888889
20,68,1.37,12,618.4,56067.38333333333
23,74,1.35,11,618.4,56067.38402777778
21,68,1.36,11,618.4,56067.384722222225
22,73,1.37,11,618.4,56067.385416666664
24,63,1.38,11,618.4,56067.38611111111
22,65,1.38,10,618.4,56067.38680555556
22,72,1.39,10,618.4,56067.3875
22,64,1.4,10,618.4,56067.388194444444
22,84,1.41,10,618.4,56067.38888888889
23,75,1.42,10,618.4,56067.38958333333
22,73,1.45,10,618.4,56067.39027777778
21,77,1.47,10,618.3,56067.39097222222
23,77,1.49,10,618.3,56067.39166666667
22,71,1.52,10,618.4,56067.39236111111
24,70,1.54,10,618.4,56067.393055555556
23,66,1.57,10,618.3,56067.39375
21,79,1.6,10,618.3,56067.39444444444
23,77,1.63,10,618.3,56067.39513888889
22,72,1.66,9,618.3,56067.395833333336
23,79,1.69,9,618.3,56067.396527777775
21,97,1.7,10,618.3,56067.39722222222
21,64,1.72,10,618.3,56067.39791666667
22,78,1.73,10,618.3,56067.39861111111
21,81,1.74,10,618.3,56067.399305555555
20,86,1.75,9,618.3,56067.4
18,83,1.74,9,618.3,56067.40069444444
21,81,1.72,10,618.3,56067.40138888889
21,68,1.73,10,618.2,56067.402083333334
21,87,1.73,10,618.2,56067.40277777778
20,71,1.74,10,618.3,56067.40347222222
20,82,1.74,10,618.3,56067.40416666667
22,85,1.75,10,618.2,56067.404861111114
22,72,1.77,10,618.2,56067.40555555555
21,84,1.8,10,618.2,56067.40625
18,85,1.81,10,618.2,56067.40694444445
19,69,1.81,9,618.2,56067.407638888886
21,87,1.8,9,618.2,56067.40833333333
21,79,1.81,10,618.2,56067.40902777778
20,92,1.83,9,618.1,56067.40972222222
22,83,1.83,9,618.2,56067.410416666666
20,61,1.84,9,618.2,56067.41111111111
22,87,1.87,8,618.1,56067.41180555556
22,86,1.89,7,618.1,56067.4125
20,77,1.93,7,618.1,56067.413194444445
20,81,1.93,8,618.1,56067.41388888889
19,89,1.94,7,618.1,56067.41458333333
19,85,1.93,7,618.1,56067.41527777778
20,90,1.92,7,618.0,56067.415972222225
