wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,136.0,3.57,15,619.4,56767.22638888889
10,118.0,3.58,15,619.4,56767.22708333333
12,122.0,3.57,15,619.4,56767.22777777778
14,110.0,3.55,15,619.4,56767.228472222225
10,112.0,3.55,15,619.4,56767.229166666664
11,117.0,3.55,15,619.4,56767.22986111111
13,107.0,3.55,15,619.4,56767.23055555556
13,114.0,3.55,15,619.4,56767.23125
14,119.0,3.55,15,619.4,56767.231944444444
17,115.0,3.57,15,619.4,56767.23263888889
16,117.0,3.58,15,619.4,56767.23333333333
14,109.0,3.6,15,619.4,56767.23402777778
12,118.0,3.61,15,619.4,56767.23472222222
12,124.0,3.61,15,619.4,56767.23541666667
9,118.0,3.62,15,619.5,56767.23611111111
10,118.0,3.64,15,619.5,56767.236805555556
15,115.0,3.64,15,619.4,56767.2375
17,103.0,3.64,15,619.4,56767.23819444444
17,112.0,3.64,15,619.5,56767.23888888889
17,116.0,3.65,15,619.5,56767.239583333336
18,105.0,3.67,15,619.5,56767.240277777775
17,110.0,3.7,15,619.5,56767.24097222222
16,112.0,3.72,15,619.5,56767.24166666667
16,108.0,3.74,15,619.5,56767.24236111111
16,113.0,3.76,15,619.5,56767.243055555555
16,119.0,3.77,15,619.5,56767.24375
16,115.0,3.77,15,619.5,56767.24444444444
16,105.0,3.77,15,619.5,56767.24513888889
15,100.0,3.76,15,619.5,56767.245833333334
15,113.0,3.76,15,619.5,56767.24652777778
16,115.0,3.75,15,619.5,56767.24722222222
15,118.0,3.74,15,619.5,56767.24791666667
16,117.0,3.73,15,619.5,56767.248611111114
17,120.0,3.73,15,619.5,56767.24930555555
18,105.0,3.71,15,619.5,56767.25
17,112.0,3.72,15,619.5,56767.25069444445
16,109.0,3.73,15,619.5,56767.251388888886
13,129.0,3.73,14,619.5,56767.25208333333
10,120.0,3.74,15,619.5,56767.25277777778
10,115.0,3.73,15,619.5,56767.25347222222
12,112.0,3.73,15,619.5,56767.254166666666
14,113.0,3.71,15,619.6,56767.25486111111
13,113.0,3.68,15,619.6,56767.25555555556
15,94.0,3.66,15,619.6,56767.25625
13,116.0,3.64,15,619.6,56767.256944444445
15,94.0,3.64,15,619.6,56767.25763888889
16,107.0,3.64,15,619.6,56767.25833333333
14,114.0,3.64,15,619.6,56767.25902777778
14,116.0,3.64,15,619.6,56767.259722222225
16,112.0,3.63,15,619.6,56767.260416666664
15,97.0,3.62,15,619.6,56767.26111111111
13,115.0,3.61,15,619.6,56767.26180555556
11,110.0,3.6,15,619.6,56767.2625
10,109.0,3.59,15,619.6,56767.263194444444
8,118.0,3.58,15,619.6,56767.26388888889
9,116.0,3.56,15,619.6,56767.26458333333
14,117.0,3.54,15,619.6,56767.26527777778
14,112.0,3.52,15,619.6,56767.26597222222
13,116.0,3.52,15,619.6,56767.26666666667
10,142.0,3.52,15,619.6,56767.26736111111
10,121.0,3.52,15,619.6,56767.268055555556
13,117.0,3.52,15,619.6,56767.26875
13,117.0,3.52,15,619.6,56767.26944444444
13,117.0,3.52,15,619.6,56767.27013888889
13,115.0,3.52,15,619.7,56767.270833333336
11,114.0,3.53,15,619.7,56767.271527777775
11,117.0,3.55,15,619.6,56767.27222222222
13,113.0,3.55,15,619.6,56767.27291666667
14,128.0,3.55,15,619.6,56767.27361111111
12,125.0,3.57,15,619.6,56767.274305555555
9,140.0,3.58,15,619.7,56767.275
8,129.0,3.6,15,619.7,56767.27569444444
10,121.0,3.61,15,619.7,56767.27638888889
11,117.0,3.61,15,619.7,56767.277083333334
13,107.0,3.61,15,619.7,56767.27777777778
12,117.0,3.61,15,619.7,56767.27847222222
13,115.0,3.61,15,619.7,56767.27916666667
13,118.0,3.61,15,619.7,56767.279861111114
14,108.0,3.61,15,619.6,56767.28055555555
15,104.0,3.61,15,619.7,56767.28125
14,100.0,3.61,15,619.7,56767.28194444445
14,96.0,3.64,15,619.7,56767.282638888886
12,127.0,3.68,14,619.7,56767.28333333333
13,116.0,3.73,14,619.7,56767.28402777778
16,103.0,3.78,14,619.6,56767.28472222222
15,117.0,3.82,14,619.7,56767.285416666666
13,126.0,3.86,14,619.7,56767.28611111111
11,104.0,3.89,14,619.7,56767.28680555556
11,114.0,3.91,14,619.7,56767.2875
8,116.0,3.92,14,619.8,56767.288194444445
10,114.0,3.91,15,619.8,56767.28888888889
11,113.0,3.88,15,619.8,56767.28958333333
12,95.0,3.85,14,619.8,56767.29027777778
15,101.0,3.82,14,619.8,56767.290972222225
14,109.0,3.81,14,619.8,56767.291666666664
14,114.0,3.82,14,619.8,56767.29236111111
12,115.0,3.85,14,619.8,56767.29305555556
10,91.0,3.88,14,619.8,56767.29375
11,114.0,3.89,14,619.8,56767.294444444444
14,108.0,3.91,14,619.8,56767.29513888889
14,114.0,3.92,14,619.8,56767.29583333333
15,111.0,3.92,14,619.8,56767.29652777778
14,110.0,3.93,14,619.9,56767.29722222222
10,108.0,3.95,14,619.9,56767.29791666667
10,117.0,3.97,14,619.9,56767.29861111111
13,100.0,3.98,14,619.9,56767.299305555556
14,100.0,3.97,14,619.8,56767.3
12,111.0,3.95,14,619.8,56767.30069444444
12,114.0,3.94,14,619.8,56767.30138888889
13,109.0,3.91,14,619.9,56767.302083333336
14,108.0,3.88,14,619.8,56767.302777777775
12,115.0,3.86,14,619.9,56767.30347222222
15,116.0,3.86,14,619.9,56767.30416666667
16,113.0,3.87,14,619.9,56767.30486111111
16,105.0,3.89,14,619.9,56767.305555555555
15,107.0,3.92,14,619.9,56767.30625
11,127.0,3.95,14,620.0,56767.30694444444
9,129.0,3.98,14,620.0,56767.30763888889
8,123.0,4.01,14,620.0,56767.308333333334
11,109.0,4.02,14,620.0,56767.30902777778
14,101.0,4.01,14,620.0,56767.30972222222
12,117.0,4.01,14,620.0,56767.31041666667
14,108.0,4.02,14,620.0,56767.311111111114
13,111.0,4.04,14,620.0,56767.31180555555
15,100.0,4.06,14,620.0,56767.3125
17,108.0,4.08,14,619.9,56767.31319444445
16,109.0,4.12,14,619.9,56767.313888888886
18,81.0,4.16,14,619.9,56767.31458333333
16,111.0,4.2,14,619.9,56767.31527777778
13,137.0,4.23,14,620.0,56767.31597222222
6,124.0,4.27,14,620.0,56767.316666666666
11,109.0,4.28,14,620.0,56767.31736111111
13,106.0,4.27,14,620.0,56767.31805555556
13,100.0,4.23,14,620.0,56767.31875
15,107.0,4.2,14,620.0,56767.319444444445
13,104.0,4.19,14,620.0,56767.32013888889
12,107.0,4.19,14,620.0,56767.32083333333
12,104.0,4.19,14,620.0,56767.32152777778
13,103.0,4.19,14,620.0,56767.322222222225
11,97.0,4.19,14,620.0,56767.322916666664
12,92.0,4.2,14,620.0,56767.32361111111
11,105.0,4.19,14,620.0,56767.32430555556
10,107.0,4.18,14,620.0,56767.325
13,103.0,4.16,14,620.0,56767.325694444444
13,92.0,4.13,14,620.0,56767.32638888889
14,106.0,4.12,14,620.0,56767.32708333333
11,107.0,4.12,14,620.0,56767.32777777778
10,116.0,4.12,14,620.0,56767.32847222222
12,112.0,4.11,14,620.0,56767.32916666667
14,110.0,4.1,14,620.0,56767.32986111111
15,98.0,4.1,14,620.0,56767.330555555556
13,110.0,4.11,14,620.0,56767.33125
15,126.0,4.13,14,620.0,56767.33194444444
15,105.0,4.13,14,619.9,56767.33263888889
17,106.0,4.15,14,619.9,56767.333333333336
18,103.0,4.16,14,619.9,56767.334027777775
18,110.0,4.16,13,619.9,56767.33472222222
13,116.0,4.17,14,619.9,56767.33541666667
13,113.0,4.19,14,619.9,56767.33611111111
11,117.0,4.19,14,619.9,56767.336805555555
7,133.0,4.18,14,620.0,56767.3375
7,128.0,4.16,14,620.0,56767.33819444444
8,122.0,4.12,14,619.9,56767.33888888889
11,116.0,4.08,14,619.9,56767.339583333334
14,106.0,4.04,14,619.9,56767.34027777778
13,105.0,3.98,14,619.9,56767.34097222222
14,113.0,3.93,14,619.9,56767.34166666667
14,106.0,3.89,14,619.9,56767.342361111114
14,83.0,3.86,14,619.9,56767.34305555555
11,122.0,3.85,14,619.9,56767.34375
13,132.0,3.86,14,619.9,56767.34444444445
16,106.0,3.85,14,619.9,56767.345138888886
14,119.0,3.83,14,619.9,56767.34583333333
11,113.0,3.82,14,619.9,56767.34652777778
8,119.0,3.82,14,619.9,56767.34722222222
7,115.0,3.82,14,619.9,56767.347916666666
9,117.0,3.81,14,619.9,56767.34861111111
11,111.0,3.78,14,619.9,56767.34930555556
10,113.0,3.75,14,619.9,56767.35
10,114.0,3.73,14,619.9,56767.350694444445
12,113.0,3.7,14,619.9,56767.35138888889
13,117.0,3.67,14,619.9,56767.35208333333
12,116.0,3.67,14,619.9,56767.35277777778
11,116.0,3.65,14,619.9,56767.353472222225
10,115.0,3.64,14,619.9,56767.354166666664
10,111.0,3.64,14,619.9,56767.35486111111
13,113.0,3.64,14,619.9,56767.35555555556
12,114.0,3.65,14,619.9,56767.35625
12,115.0,3.67,14,619.9,56767.356944444444
12,115.0,3.69,14,619.8,56767.35763888889
13,117.0,3.71,14,619.8,56767.35833333333
14,112.0,3.74,13,619.8,56767.35902777778
14,108.0,3.77,13,619.8,56767.35972222222
14,107.0,3.8,13,619.8,56767.36041666667
13,115.0,3.83,13,619.8,56767.36111111111
15,112.0,3.85,13,619.8,56767.361805555556
16,115.0,3.86,13,619.8,56767.3625
14,111.0,3.86,13,619.8,56767.36319444444
14,111.0,3.88,13,619.8,56767.36388888889
13,119.0,3.89,13,619.8,56767.364583333336
13,116.0,3.91,13,619.8,56767.365277777775
13,121.0,3.92,13,619.8,56767.36597222222
14,116.0,3.94,13,619.8,56767.36666666667
14,111.0,3.95,13,619.8,56767.36736111111
13,114.0,3.94,13,619.9,56767.368055555555
12,112.0,3.93,13,619.9,56767.36875
11,115.0,3.93,13,619.9,56767.36944444444
9,115.0,3.94,13,619.9,56767.37013888889
9,114.0,3.94,13,619.8,56767.370833333334
12,131.0,3.94,13,619.8,56767.37152777778
13,118.0,3.94,13,619.8,56767.37222222222
13,114.0,3.94,13,619.8,56767.37291666667
12,107.0,3.93,13,619.8,56767.373611111114
13,114.0,3.92,13,619.8,56767.37430555555
12,120.0,3.91,13,619.8,56767.375
12,122.0,3.89,13,619.8,56767.37569444445
14,116.0,3.89,13,619.8,56767.376388888886
10,110.0,3.88,13,619.8,56767.37708333333
15,106.0,3.86,13,619.7,56767.37777777778
14,104.0,3.85,13,619.7,56767.37847222222
12,109.0,3.84,13,619.8,56767.379166666666
11,125.0,3.83,13,619.8,56767.37986111111
11,122.0,3.82,13,619.8,56767.38055555556
9,113.0,3.8,13,619.8,56767.38125
4,113.0,3.78,13,619.8,56767.381944444445
6,122.0,3.76,13,619.7,56767.38263888889
11,104.0,3.74,13,619.7,56767.38333333333
12,96.0,3.72,13,619.7,56767.38402777778
12,119.0,3.7,14,619.7,56767.384722222225
11,128.0,3.67,14,619.7,56767.385416666664
11,124.0,3.64,14,619.7,56767.38611111111
11,126.0,3.59,14,619.7,56767.38680555556
11,126.0,3.55,14,619.7,56767.3875
9,130.0,3.52,14,619.7,56767.388194444444
7,135.0,3.47,14,619.7,56767.38888888889
6,135.0,3.41,14,619.7,56767.38958333333
8,120.0,3.37,14,619.7,56767.39027777778
10,129.0,3.33,14,619.6,56767.39097222222
12,125.0,3.3,14,619.6,56767.39166666667
11,123.0,3.27,13,619.6,56767.39236111111
10,125.0,3.23,13,619.6,56767.393055555556
11,121.0,3.2,13,619.6,56767.39375
12,124.0,3.17,13,619.6,56767.39444444444
12,124.0,3.14,13,619.6,56767.39513888889
11,124.0,3.12,13,619.6,56767.395833333336
9,129.0,3.12,13,619.6,56767.396527777775
7,119.0,3.12,13,619.6,56767.39722222222
8,122.0,3.12,12,619.6,56767.39791666667
8,125.0,3.12,12,619.5,56767.39861111111
10,133.0,3.12,13,619.5,56767.399305555555
9,129.0,3.1,13,619.5,56767.4
11,131.0,3.07,13,619.5,56767.40069444444
12,122.0,3.04,13,619.5,56767.40138888889
11,133.0,3.01,13,619.5,56767.402083333334
11,139.0,3.0,13,619.5,56767.40277777778
11,118.0,2.99,13,619.5,56767.40347222222
11,124.0,2.98,13,619.5,56767.40416666667
10,128.0,2.98,13,619.5,56767.404861111114
11,112.0,2.97,13,619.5,56767.40555555555
12,137.0,2.97,12,619.5,56767.40625
11,120.0,2.99,13,619.5,56767.40694444445
12,134.0,3.0,13,619.4,56767.407638888886
12,120.0,3.0,13,619.4,56767.40833333333
10,115.0,3.02,13,619.4,56767.40902777778
10,123.0,3.03,13,619.4,56767.40972222222
12,134.0,3.02,13,619.4,56767.410416666666
10,143.0,3.0,13,619.4,56767.41111111111
10,125.0,2.99,13,619.4,56767.41180555556
14,120.0,2.97,13,619.3,56767.4125
11,125.0,2.95,13,619.3,56767.413194444445
12,130.0,2.95,13,619.3,56767.41388888889
12,114.0,2.94,13,619.3,56767.41458333333
9,135.0,2.94,13,619.3,56767.41527777778
9,126.0,2.94,13,619.3,56767.415972222225
