wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
6,82.0,5.46,8,617.7,55385.231944444444
6,78.0,5.47,8,617.7,55385.23263888889
6,84.0,5.49,8,617.7,55385.23333333333
6,80.0,5.51,8,617.8,55385.23402777778
6,80.0,5.54,8,617.7,55385.23472222222
6,86.0,5.56,8,617.8,55385.23541666667
6,86.0,5.56,8,617.8,55385.23611111111
6,85.0,5.53,8,617.8,55385.236805555556
5,83.0,5.49,8,617.7,55385.2375
5,84.0,5.44,8,617.8,55385.23819444444
5,83.0,5.38,8,617.8,55385.23888888889
5,83.0,5.33,8,617.8,55385.239583333336
4,84.0,5.27,8,617.8,55385.240277777775
4,84.0,5.2,8,617.8,55385.24097222222
5,85.0,5.13,8,617.8,55385.24166666667
5,84.0,5.08,8,617.8,55385.24236111111
6,87.0,5.08,8,617.8,55385.243055555555
5,84.0,5.08,8,617.8,55385.24375
5,84.0,5.08,8,617.8,55385.24444444444
6,80.0,5.07,8,617.8,55385.24513888889
6,77.0,5.07,8,617.8,55385.245833333334
6,83.0,5.08,8,617.8,55385.24652777778
6,82.0,5.1,8,617.8,55385.24722222222
6,89.0,5.13,8,617.9,55385.24791666667
6,81.0,5.15,8,617.9,55385.248611111114
6,79.0,5.17,8,617.8,55385.24930555555
5,92.0,5.17,8,617.8,55385.25
6,81.0,5.17,8,617.8,55385.25069444445
6,83.0,5.17,8,617.8,55385.251388888886
6,80.0,5.14,8,617.9,55385.25208333333
6,81.0,5.11,8,617.9,55385.25277777778
7,88.0,5.11,8,617.9,55385.25347222222
6,81.0,5.09,8,617.9,55385.254166666666
8,87.0,5.05,8,617.9,55385.25486111111
8,81.0,5.03,8,617.9,55385.25555555556
8,77.0,5.04,8,617.9,55385.25625
8,80.0,5.07,8,617.9,55385.256944444445
8,85.0,5.11,8,617.9,55385.25763888889
7,73.0,5.15,8,617.9,55385.25833333333
8,75.0,5.17,8,618.0,55385.25902777778
8,81.0,5.2,8,618.0,55385.259722222225
8,86.0,5.2,8,618.0,55385.260416666664
8,70.0,5.2,8,618.0,55385.26111111111
7,75.0,5.2,8,618.0,55385.26180555556
5,83.0,5.2,8,618.0,55385.2625
5,81.0,5.2,8,618.0,55385.263194444444
6,89.0,5.18,8,618.0,55385.26388888889
6,91.0,5.15,8,618.0,55385.26458333333
6,87.0,5.13,8,618.0,55385.26527777778
6,73.0,5.1,8,618.0,55385.26597222222
6,79.0,5.07,8,618.0,55385.26666666667
7,78.0,5.05,8,618.0,55385.26736111111
6,78.0,5.02,8,618.0,55385.268055555556
7,80.0,5.0,8,618.0,55385.26875
7,80.0,4.97,8,618.0,55385.26944444444
7,82.0,4.92,8,618.0,55385.27013888889
7,81.0,4.9,8,618.1,55385.270833333336
7,81.0,4.89,8,618.1,55385.271527777775
7,80.0,4.9,8,618.1,55385.27222222222
7,82.0,4.89,8,618.1,55385.27291666667
7,85.0,4.89,8,618.1,55385.27361111111
7,85.0,4.9,8,618.1,55385.274305555555
7,86.0,4.92,8,618.1,55385.275
6,89.0,4.93,8,618.1,55385.27569444444
7,85.0,4.95,8,618.1,55385.27638888889
7,82.0,4.98,8,618.1,55385.277083333334
7,80.0,4.99,8,618.1,55385.27777777778
7,85.0,5.01,8,618.1,55385.27847222222
7,82.0,5.03,8,618.1,55385.27916666667
6,85.0,5.02,8,618.1,55385.279861111114
7,78.0,5.0,8,618.1,55385.28055555555
8,83.0,4.97,8,618.1,55385.28125
7,83.0,4.96,8,618.1,55385.28194444445
8,83.0,4.95,8,618.1,55385.282638888886
8,78.0,4.95,8,618.1,55385.28333333333
8,81.0,4.96,8,618.2,55385.28402777778
8,77.0,4.99,8,618.2,55385.28472222222
8,76.0,5.02,8,618.2,55385.285416666666
7,79.0,5.05,8,618.2,55385.28611111111
7,78.0,5.08,8,618.2,55385.28680555556
6,74.0,5.12,8,618.2,55385.2875
6,75.0,5.16,8,618.2,55385.288194444445
6,70.0,5.18,8,618.2,55385.28888888889
6,69.0,5.2,8,618.2,55385.28958333333
7,78.0,5.2,8,618.2,55385.29027777778
7,60.0,5.19,8,618.2,55385.290972222225
7,77.0,5.18,8,618.2,55385.291666666664
6,68.0,5.18,8,618.2,55385.29236111111
6,70.0,5.19,8,618.2,55385.29305555556
6,69.0,5.19,8,618.2,55385.29375
6,60.0,5.2,8,618.2,55385.294444444444
5,68.0,5.2,8,618.2,55385.29513888889
6,69.0,5.2,8,618.2,55385.29583333333
5,68.0,5.2,8,618.2,55385.29652777778
5,69.0,5.18,8,618.2,55385.29722222222
5,70.0,5.17,8,618.2,55385.29791666667
5,82.0,5.16,8,618.2,55385.29861111111
6,74.0,5.15,8,618.2,55385.299305555556
6,69.0,5.15,8,618.2,55385.3
6,71.0,5.16,8,618.2,55385.30069444444
5,91.0,5.17,8,618.2,55385.30138888889
6,73.0,5.19,8,618.2,55385.302083333336
6,75.0,5.2,8,618.2,55385.302777777775
6,81.0,5.19,8,618.2,55385.30347222222
7,84.0,5.2,8,618.2,55385.30416666667
7,80.0,5.2,8,618.2,55385.30486111111
7,72.0,5.2,8,618.2,55385.305555555555
7,77.0,5.2,8,618.3,55385.30625
6,82.0,5.19,8,618.3,55385.30694444444
6,77.0,5.16,8,618.3,55385.30763888889
6,78.0,5.13,8,618.3,55385.308333333334
7,84.0,5.09,8,618.3,55385.30902777778
7,83.0,5.04,8,618.3,55385.30972222222
7,75.0,4.98,8,618.3,55385.31041666667
7,85.0,4.92,8,618.3,55385.311111111114
7,88.0,4.89,8,618.3,55385.31180555555
8,90.0,4.87,8,618.3,55385.3125
7,89.0,4.85,8,618.3,55385.31319444445
7,87.0,4.81,8,618.3,55385.313888888886
7,83.0,4.79,8,618.3,55385.31458333333
8,84.0,4.76,8,618.3,55385.31527777778
8,77.0,4.74,8,618.3,55385.31597222222
9,80.0,4.74,8,618.3,55385.316666666666
8,89.0,4.77,8,618.3,55385.31736111111
8,79.0,4.8,8,618.3,55385.31805555556
7,77.0,4.83,8,618.3,55385.31875
7,80.0,4.86,8,618.4,55385.319444444445
6,80.0,4.89,8,618.4,55385.32013888889
6,76.0,4.92,8,618.4,55385.32083333333
5,86.0,4.94,8,618.4,55385.32152777778
5,90.0,4.95,8,618.4,55385.322222222225
5,81.0,4.93,8,618.4,55385.322916666664
6,84.0,4.89,8,618.4,55385.32361111111
7,81.0,4.85,8,618.4,55385.32430555556
7,86.0,4.83,8,618.4,55385.325
6,81.0,4.81,8,618.4,55385.325694444444
7,82.0,4.77,8,618.4,55385.32638888889
7,85.0,4.73,8,618.4,55385.32708333333
8,89.0,4.71,8,618.4,55385.32777777778
8,90.0,4.68,8,618.4,55385.32847222222
8,88.0,4.66,8,618.4,55385.32916666667
8,84.0,4.65,8,618.4,55385.32986111111
8,87.0,4.64,8,618.4,55385.330555555556
8,86.0,4.64,8,618.4,55385.33125
8,81.0,4.64,8,618.4,55385.33194444444
9,87.0,4.64,8,618.4,55385.33263888889
9,91.0,4.65,8,618.4,55385.333333333336
8,92.0,4.68,8,618.4,55385.334027777775
8,87.0,4.72,8,618.4,55385.33472222222
9,87.0,4.74,8,618.4,55385.33541666667
9,87.0,4.75,8,618.4,55385.33611111111
9,86.0,4.77,8,618.4,55385.336805555555
9,86.0,4.8,8,618.4,55385.3375
8,87.0,4.83,8,618.4,55385.33819444444
8,88.0,4.86,8,618.4,55385.33888888889
8,86.0,4.87,8,618.4,55385.339583333334
8,91.0,4.89,8,618.4,55385.34027777778
8,92.0,4.91,8,618.4,55385.34097222222
8,94.0,4.91,8,618.4,55385.34166666667
8,90.0,4.88,8,618.4,55385.342361111114
7,95.0,4.86,8,618.4,55385.34305555555
8,90.0,4.83,8,618.4,55385.34375
7,87.0,4.82,8,618.4,55385.34444444445
8,81.0,4.8,8,618.4,55385.345138888886
9,83.0,4.77,8,618.4,55385.34583333333
9,78.0,4.79,8,618.4,55385.34652777778
9,85.0,4.81,8,618.4,55385.34722222222
8,84.0,4.84,8,618.4,55385.347916666666
8,82.0,4.86,8,618.4,55385.34861111111
9,84.0,4.87,8,618.4,55385.34930555556
9,86.0,4.9,8,618.4,55385.35
9,88.0,4.94,8,618.4,55385.350694444445
10,72.0,4.98,8,618.4,55385.35138888889
11,75.0,5.01,8,618.4,55385.35208333333
11,78.0,5.02,8,618.4,55385.35277777778
12,77.0,5.04,8,618.4,55385.353472222225
11,88.0,5.05,8,618.4,55385.354166666664
10,82.0,5.07,8,618.4,55385.35486111111
10,78.0,5.08,8,618.4,55385.35555555556
11,85.0,5.09,8,618.5,55385.35625
9,82.0,5.1,8,618.5,55385.356944444444
7,88.0,5.13,8,618.5,55385.35763888889
8,81.0,5.14,8,618.5,55385.35833333333
10,77.0,5.15,8,618.4,55385.35902777778
9,75.0,5.15,8,618.4,55385.35972222222
9,76.0,5.14,8,618.4,55385.36041666667
8,83.0,5.12,8,618.4,55385.36111111111
8,81.0,5.08,8,618.4,55385.361805555556
8,91.0,5.03,8,618.4,55385.3625
8,81.0,4.99,8,618.4,55385.36319444444
9,83.0,4.95,8,618.4,55385.36388888889
9,88.0,4.92,8,618.4,55385.364583333336
8,87.0,4.88,8,618.4,55385.365277777775
8,90.0,4.84,8,618.4,55385.36597222222
9,84.0,4.79,8,618.4,55385.36666666667
8,88.0,4.73,8,618.4,55385.36736111111
7,94.0,4.69,8,618.4,55385.368055555555
7,94.0,4.65,8,618.4,55385.36875
7,90.0,4.62,8,618.4,55385.36944444444
8,88.0,4.6,8,618.4,55385.37013888889
8,90.0,4.57,8,618.4,55385.370833333334
8,91.0,4.52,8,618.4,55385.37152777778
7,95.0,4.49,8,618.4,55385.37222222222
7,92.0,4.47,8,618.4,55385.37291666667
8,90.0,4.47,8,618.4,55385.373611111114
8,90.0,4.47,8,618.4,55385.37430555555
9,83.0,4.45,8,618.4,55385.375
8,84.0,4.43,8,618.4,55385.37569444445
5,87.0,4.45,8,618.4,55385.376388888886
6,85.0,4.51,8,618.4,55385.37708333333
7,86.0,4.56,8,618.4,55385.37777777778
7,89.0,4.59,8,618.4,55385.37847222222
8,85.0,4.62,8,618.4,55385.379166666666
7,95.0,4.62,8,618.4,55385.37986111111
7,89.0,4.64,8,618.4,55385.38055555556
6,88.0,4.65,8,618.4,55385.38125
6,95.0,4.68,8,618.4,55385.381944444445
7,93.0,4.68,8,618.4,55385.38263888889
7,89.0,4.68,8,618.4,55385.38333333333
7,89.0,4.68,8,618.4,55385.38402777778
7,88.0,4.69,8,618.4,55385.384722222225
8,82.0,4.69,8,618.4,55385.385416666664
9,83.0,4.67,8,618.4,55385.38611111111
8,80.0,4.66,8,618.4,55385.38680555556
8,85.0,4.68,8,618.4,55385.3875
7,87.0,4.71,8,618.4,55385.388194444444
7,91.0,4.74,8,618.4,55385.38888888889
8,86.0,4.74,8,618.4,55385.38958333333
7,87.0,4.74,8,618.4,55385.39027777778
8,85.0,4.73,8,618.4,55385.39097222222
8,82.0,4.7,8,618.4,55385.39166666667
8,86.0,4.68,8,618.4,55385.39236111111
8,97.0,4.68,8,618.4,55385.393055555556
7,108.0,4.71,8,618.4,55385.39375
7,91.0,4.75,8,618.3,55385.39444444444
7,90.0,4.78,8,618.3,55385.39513888889
7,82.0,4.81,8,618.3,55385.395833333336
8,86.0,4.83,8,618.3,55385.396527777775
8,87.0,4.84,8,618.3,55385.39722222222
8,85.0,4.83,8,618.3,55385.39791666667
8,87.0,4.81,8,618.3,55385.39861111111
8,91.0,4.79,8,618.3,55385.399305555555
7,87.0,4.77,8,618.3,55385.4
6,91.0,4.77,8,618.3,55385.40069444444
6,94.0,4.77,8,618.3,55385.40138888889
7,93.0,4.75,8,618.3,55385.402083333334
7,85.0,4.71,8,618.3,55385.40277777778
7,93.0,4.62,8,618.3,55385.40347222222
7,86.0,4.5,8,618.3,55385.40416666667
7,90.0,4.38,8,618.3,55385.404861111114
9,89.0,4.3,8,618.3,55385.40555555555
9,86.0,4.26,8,618.3,55385.40625
9,82.0,4.25,8,618.3,55385.40694444445
9,78.0,4.26,8,618.3,55385.407638888886
8,92.0,4.28,8,618.3,55385.40833333333
8,92.0,4.3,8,618.2,55385.40902777778
8,96.0,4.3,8,618.2,55385.40972222222
8,89.0,4.25,8,618.2,55385.410416666666
10,86.0,4.17,8,618.2,55385.41111111111
10,87.0,4.12,8,618.2,55385.41180555556
11,87.0,4.13,8,618.2,55385.4125
11,92.0,4.16,8,618.2,55385.413194444445
10,90.0,4.2,8,618.2,55385.41388888889
9,96.0,4.22,8,618.2,55385.41458333333
9,95.0,4.24,8,618.2,55385.41527777778
9,92.0,4.28,8,618.2,55385.415972222225
