wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
9,65.0,5.89,7,617.3,55323.231944444444
9,62.0,5.87,7,617.3,55323.23263888889
9,64.0,5.87,8,617.3,55323.23333333333
9,61.0,5.86,8,617.3,55323.23402777778
9,60.0,5.84,8,617.3,55323.23472222222
9,63.0,5.83,8,617.4,55323.23541666667
10,64.0,5.81,8,617.4,55323.23611111111
9,61.0,5.77,8,617.4,55323.236805555556
9,65.0,5.73,8,617.4,55323.2375
8,65.0,5.67,8,617.4,55323.23819444444
8,67.0,5.62,8,617.4,55323.23888888889
8,67.0,5.58,8,617.4,55323.239583333336
9,69.0,5.54,8,617.4,55323.240277777775
8,73.0,5.53,8,617.4,55323.24097222222
7,69.0,5.53,8,617.4,55323.24166666667
7,68.0,5.52,8,617.4,55323.24236111111
7,66.0,5.49,8,617.4,55323.243055555555
7,65.0,5.46,8,617.5,55323.24375
8,65.0,5.41,7,617.5,55323.24444444444
7,65.0,5.37,8,617.5,55323.24513888889
8,64.0,5.32,7,617.4,55323.245833333334
7,64.0,5.28,7,617.4,55323.24652777778
8,63.0,5.24,7,617.5,55323.24722222222
8,63.0,5.2,7,617.5,55323.24791666667
8,62.0,5.18,7,617.5,55323.248611111114
8,63.0,5.17,8,617.5,55323.24930555555
8,64.0,5.17,8,617.5,55323.25
8,64.0,5.17,8,617.5,55323.25069444445
9,62.0,5.18,8,617.5,55323.251388888886
10,63.0,5.19,8,617.5,55323.25208333333
11,63.0,5.2,8,617.5,55323.25277777778
10,58.0,5.21,8,617.5,55323.25347222222
11,60.0,5.25,8,617.5,55323.254166666666
11,60.0,5.28,8,617.5,55323.25486111111
11,54.0,5.32,8,617.5,55323.25555555556
11,57.0,5.35,8,617.5,55323.25625
11,45.0,5.38,8,617.5,55323.256944444445
11,58.0,5.4,8,617.5,55323.25763888889
11,53.0,5.43,8,617.5,55323.25833333333
11,51.0,5.45,8,617.5,55323.25902777778
11,50.0,5.48,8,617.5,55323.259722222225
12,58.0,5.5,8,617.5,55323.260416666664
12,57.0,5.53,8,617.5,55323.26111111111
11,59.0,5.56,8,617.5,55323.26180555556
11,59.0,5.59,8,617.6,55323.2625
10,49.0,5.6,8,617.5,55323.263194444444
10,55.0,5.6,8,617.6,55323.26388888889
10,58.0,5.6,8,617.6,55323.26458333333
10,61.0,5.6,8,617.6,55323.26527777778
11,48.0,5.59,8,617.6,55323.26597222222
12,59.0,5.59,8,617.6,55323.26666666667
12,61.0,5.59,8,617.6,55323.26736111111
12,54.0,5.6,8,617.6,55323.268055555556
11,63.0,5.62,8,617.6,55323.26875
10,53.0,5.62,8,617.6,55323.26944444444
11,58.0,5.62,8,617.6,55323.27013888889
11,66.0,5.61,8,617.6,55323.270833333336
11,55.0,5.59,8,617.6,55323.271527777775
10,65.0,5.58,8,617.6,55323.27222222222
11,56.0,5.57,8,617.6,55323.27291666667
11,61.0,5.56,8,617.6,55323.27361111111
11,65.0,5.56,8,617.6,55323.274305555555
10,56.0,5.54,8,617.6,55323.275
10,62.0,5.53,8,617.6,55323.27569444444
11,59.0,5.52,8,617.6,55323.27638888889
11,60.0,5.52,8,617.6,55323.277083333334
11,65.0,5.52,8,617.6,55323.27777777778
10,59.0,5.53,8,617.6,55323.27847222222
10,60.0,5.53,8,617.6,55323.27916666667
10,67.0,5.52,8,617.5,55323.279861111114
10,59.0,5.51,8,617.5,55323.28055555555
11,69.0,5.5,8,617.5,55323.28125
11,67.0,5.5,8,617.6,55323.28194444445
11,59.0,5.5,8,617.6,55323.282638888886
11,60.0,5.49,8,617.6,55323.28333333333
10,62.0,5.48,8,617.6,55323.28402777778
9,63.0,5.5,8,617.6,55323.28472222222
9,63.0,5.51,8,617.6,55323.285416666666
9,58.0,5.52,8,617.6,55323.28611111111
9,59.0,5.52,8,617.6,55323.28680555556
10,62.0,5.51,8,617.7,55323.2875
10,61.0,5.5,8,617.7,55323.288194444445
10,61.0,5.5,8,617.7,55323.28888888889
10,61.0,5.49,8,617.7,55323.28958333333
10,61.0,5.48,8,617.7,55323.29027777778
9,65.0,5.48,8,617.7,55323.290972222225
9,62.0,5.47,8,617.7,55323.291666666664
9,60.0,5.45,8,617.7,55323.29236111111
10,57.0,5.44,8,617.7,55323.29305555556
11,59.0,5.41,8,617.7,55323.29375
10,58.0,5.4,8,617.7,55323.294444444444
10,54.0,5.38,8,617.7,55323.29513888889
10,59.0,5.35,8,617.7,55323.29583333333
11,56.0,5.32,8,617.7,55323.29652777778
11,56.0,5.28,8,617.7,55323.29722222222
11,55.0,5.26,8,617.7,55323.29791666667
12,60.0,5.23,8,617.6,55323.29861111111
12,55.0,5.23,8,617.7,55323.299305555556
12,53.0,5.23,8,617.7,55323.3
11,54.0,5.23,8,617.7,55323.30069444444
11,52.0,5.23,8,617.7,55323.30138888889
11,44.0,5.23,8,617.7,55323.302083333336
11,53.0,5.23,8,617.7,55323.302777777775
12,50.0,5.25,8,617.7,55323.30347222222
12,54.0,5.26,8,617.7,55323.30416666667
12,50.0,5.26,8,617.7,55323.30486111111
12,51.0,5.28,8,617.7,55323.305555555555
13,50.0,5.31,8,617.7,55323.30625
13,54.0,5.34,8,617.7,55323.30694444444
12,50.0,5.37,8,617.7,55323.30763888889
13,55.0,5.38,8,617.7,55323.308333333334
12,51.0,5.39,8,617.7,55323.30902777778
13,51.0,5.38,8,617.7,55323.30972222222
12,53.0,5.39,8,617.7,55323.31041666667
11,56.0,5.41,8,617.8,55323.311111111114
10,52.0,5.44,8,617.8,55323.31180555555
10,52.0,5.45,8,617.8,55323.3125
10,60.0,5.46,8,617.8,55323.31319444445
10,53.0,5.46,8,617.8,55323.313888888886
9,54.0,5.44,8,617.8,55323.31458333333
10,53.0,5.44,8,617.8,55323.31527777778
9,59.0,5.41,8,617.8,55323.31597222222
9,44.0,5.44,8,617.8,55323.316666666666
10,55.0,5.45,8,617.8,55323.31736111111
10,55.0,5.46,8,617.8,55323.31805555556
11,52.0,5.47,8,617.8,55323.31875
11,50.0,5.47,8,617.8,55323.319444444445
11,48.0,5.47,8,617.8,55323.32013888889
11,54.0,5.46,8,617.8,55323.32083333333
11,52.0,5.47,8,617.8,55323.32152777778
11,50.0,5.47,8,617.8,55323.322222222225
11,51.0,5.48,8,617.8,55323.322916666664
11,49.0,5.5,8,617.9,55323.32361111111
11,53.0,5.51,8,617.9,55323.32430555556
11,48.0,5.53,8,617.9,55323.325
10,53.0,5.55,8,617.9,55323.325694444444
10,53.0,5.57,8,617.9,55323.32638888889
10,47.0,5.59,8,617.9,55323.32708333333
10,52.0,5.6,8,617.9,55323.32777777778
10,50.0,5.61,8,617.9,55323.32847222222
9,55.0,5.61,8,617.8,55323.32916666667
10,55.0,5.6,8,617.8,55323.32986111111
10,51.0,5.59,8,617.9,55323.330555555556
10,56.0,5.56,8,617.8,55323.33125
10,53.0,5.55,8,617.9,55323.33194444444
10,62.0,5.54,8,617.9,55323.33263888889
10,47.0,5.53,8,617.8,55323.333333333336
10,48.0,5.51,8,617.9,55323.334027777775
11,48.0,5.49,8,617.8,55323.33472222222
11,51.0,5.47,8,617.9,55323.33541666667
10,63.0,5.46,8,617.9,55323.33611111111
9,51.0,5.46,8,617.9,55323.336805555555
10,54.0,5.45,8,617.8,55323.3375
10,50.0,5.44,8,617.8,55323.33819444444
10,51.0,5.44,8,617.8,55323.33888888889
12,48.0,5.43,8,617.8,55323.339583333334
12,47.0,5.43,8,617.8,55323.34027777778
11,56.0,5.44,8,617.8,55323.34097222222
12,50.0,5.48,8,617.8,55323.34166666667
12,52.0,5.51,8,617.8,55323.342361111114
11,60.0,5.54,8,617.8,55323.34305555555
11,56.0,5.58,8,617.8,55323.34375
11,52.0,5.61,8,617.8,55323.34444444445
11,48.0,5.63,8,617.8,55323.345138888886
11,49.0,5.65,8,617.8,55323.34583333333
11,51.0,5.68,8,617.8,55323.34652777778
11,51.0,5.69,8,617.8,55323.34722222222
12,50.0,5.72,8,617.8,55323.347916666666
12,46.0,5.74,8,617.8,55323.34861111111
11,57.0,5.74,8,617.8,55323.34930555556
13,53.0,5.74,8,617.8,55323.35
13,58.0,5.75,8,617.8,55323.350694444445
11,66.0,5.77,8,617.8,55323.35138888889
11,59.0,5.8,8,617.8,55323.35208333333
11,58.0,5.83,8,617.8,55323.35277777778
11,58.0,5.86,8,617.8,55323.353472222225
11,55.0,5.88,8,617.8,55323.354166666664
10,63.0,5.9,8,617.9,55323.35486111111
10,54.0,5.91,8,617.9,55323.35555555556
11,51.0,5.93,8,617.9,55323.35625
10,55.0,5.93,8,617.9,55323.356944444444
10,54.0,5.93,8,617.8,55323.35763888889
11,50.0,5.93,8,617.8,55323.35833333333
11,56.0,5.93,8,617.8,55323.35902777778
11,53.0,5.93,8,617.8,55323.35972222222
11,51.0,5.93,8,617.8,55323.36041666667
10,64.0,5.93,8,617.8,55323.36111111111
11,56.0,5.93,8,617.8,55323.361805555556
10,54.0,5.92,8,617.8,55323.3625
10,60.0,5.91,8,617.8,55323.36319444444
10,53.0,5.92,8,617.8,55323.36388888889
10,52.0,5.93,8,617.8,55323.364583333336
10,58.0,5.93,8,617.8,55323.365277777775
11,59.0,5.93,8,617.8,55323.36597222222
10,61.0,5.93,8,617.8,55323.36666666667
9,60.0,5.94,8,617.8,55323.36736111111
10,52.0,5.94,8,617.8,55323.368055555555
11,59.0,5.93,8,617.8,55323.36875
8,56.0,5.93,8,617.8,55323.36944444444
8,51.0,5.93,8,617.8,55323.37013888889
8,48.0,5.93,8,617.8,55323.370833333334
9,51.0,5.93,8,617.8,55323.37152777778
10,41.0,5.93,8,617.8,55323.37222222222
10,50.0,5.94,8,617.8,55323.37291666667
9,45.0,5.97,8,617.8,55323.373611111114
8,49.0,6.01,8,617.8,55323.37430555555
9,47.0,6.03,8,617.7,55323.375
9,44.0,6.05,8,617.7,55323.37569444445
8,50.0,6.07,8,617.7,55323.376388888886
8,44.0,6.09,8,617.7,55323.37708333333
8,46.0,6.11,8,617.7,55323.37777777778
9,48.0,6.11,8,617.7,55323.37847222222
9,39.0,6.11,8,617.7,55323.379166666666
8,47.0,6.11,8,617.7,55323.37986111111
8,39.0,6.13,8,617.7,55323.38055555556
7,45.0,6.15,8,617.7,55323.38125
8,50.0,6.15,8,617.7,55323.381944444445
8,48.0,6.15,8,617.7,55323.38263888889
8,44.0,6.14,8,617.7,55323.38333333333
8,50.0,6.13,8,617.7,55323.38402777778
8,48.0,6.09,8,617.7,55323.384722222225
8,52.0,6.02,8,617.7,55323.385416666664
6,44.0,5.96,8,617.7,55323.38611111111
8,50.0,5.92,8,617.7,55323.38680555556
7,54.0,5.91,8,617.7,55323.3875
7,56.0,5.93,8,617.7,55323.388194444444
6,59.0,5.97,8,617.7,55323.38888888889
5,57.0,6.01,8,617.7,55323.38958333333
6,41.0,6.05,8,617.7,55323.39027777778
6,45.0,6.08,8,617.7,55323.39097222222
7,47.0,6.09,8,617.7,55323.39166666667
6,45.0,6.1,8,617.7,55323.39236111111
5,44.0,6.11,8,617.6,55323.393055555556
6,41.0,6.1,8,617.6,55323.39375
6,42.0,6.08,8,617.6,55323.39444444444
6,43.0,6.08,8,617.7,55323.39513888889
6,44.0,6.08,8,617.6,55323.395833333336
6,44.0,6.08,8,617.6,55323.396527777775
6,43.0,6.06,8,617.6,55323.39722222222
7,48.0,6.05,8,617.6,55323.39791666667
7,41.0,6.05,8,617.6,55323.39861111111
7,42.0,6.05,8,617.6,55323.399305555555
6,44.0,6.06,8,617.6,55323.4
7,41.0,6.09,8,617.6,55323.40069444444
6,41.0,6.12,8,617.6,55323.40138888889
5,49.0,6.15,8,617.6,55323.402083333334
5,39.0,6.18,8,617.6,55323.40277777778
5,28.0,6.2,8,617.6,55323.40347222222
6,44.0,6.23,8,617.6,55323.40416666667
6,48.0,6.25,8,617.6,55323.404861111114
6,43.0,6.27,8,617.6,55323.40555555555
6,52.0,6.3,8,617.6,55323.40625
6,44.0,6.32,8,617.6,55323.40694444445
7,46.0,6.33,8,617.6,55323.407638888886
7,41.0,6.34,8,617.6,55323.40833333333
7,47.0,6.36,8,617.6,55323.40902777778
7,44.0,6.36,8,617.5,55323.40972222222
7,42.0,6.36,8,617.5,55323.410416666666
8,42.0,6.35,8,617.5,55323.41111111111
7,41.0,6.33,8,617.5,55323.41180555556
7,41.0,6.33,8,617.5,55323.4125
8,44.0,6.33,8,617.5,55323.413194444445
8,40.0,6.32,8,617.5,55323.41388888889
8,43.0,6.31,8,617.5,55323.41458333333
8,45.0,6.31,8,617.5,55323.41527777778
8,42.0,6.3,8,617.5,55323.415972222225
