wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
14,83.0,1.93,25,619.1,57880.231944444444
14,99.0,1.96,25,619.2,57880.23263888889
15,74.0,1.99,25,619.2,57880.23333333333
16,85.0,1.99,25,619.2,57880.23402777778
16,64.0,1.99,25,619.2,57880.23472222222
18,82.0,1.99,25,619.1,57880.23541666667
16,81.0,2.0,25,619.1,57880.23611111111
15,83.0,2.04,25,619.1,57880.236805555556
15,78.0,2.05,25,619.2,57880.2375
17,75.0,2.05,25,619.2,57880.23819444444
15,74.0,2.04,25,619.2,57880.23888888889
16,90.0,2.02,25,619.2,57880.239583333336
16,94.0,1.98,26,619.1,57880.240277777775
16,83.0,1.93,26,619.2,57880.24097222222
16,82.0,1.89,25,619.2,57880.24166666667
15,68.0,1.88,25,619.2,57880.24236111111
15,80.0,1.9,25,619.2,57880.243055555555
15,62.0,1.91,25,619.2,57880.24375
16,82.0,1.93,25,619.2,57880.24444444444
15,77.0,1.93,25,619.2,57880.24513888889
16,49.0,1.93,25,619.2,57880.245833333334
15,77.0,1.92,25,619.2,57880.24652777778
16,74.0,1.89,25,619.2,57880.24722222222
15,91.0,1.87,25,619.2,57880.24791666667
15,92.0,1.86,25,619.2,57880.248611111114
13,91.0,1.83,25,619.2,57880.24930555555
15,86.0,1.8,27,619.3,57880.25
12,95.0,1.76,26,619.3,57880.25069444445
14,105.0,1.72,26,619.2,57880.251388888886
13,91.0,1.68,26,619.2,57880.25208333333
15,84.0,1.64,26,619.3,57880.25277777778
15,99.0,1.6,26,619.3,57880.25347222222
15,70.0,1.57,26,619.3,57880.254166666666
15,47.0,1.57,26,619.3,57880.25486111111
16,81.0,1.57,26,619.3,57880.25555555556
18,61.0,1.59,26,619.3,57880.25625
15,85.0,1.62,26,619.2,57880.256944444445
14,88.0,1.67,27,619.2,57880.25763888889
14,90.0,1.69,28,619.2,57880.25833333333
15,89.0,1.65,28,619.2,57880.25902777778
14,77.0,1.6,27,619.3,57880.259722222225
14,93.0,1.57,27,619.4,57880.260416666664
16,88.0,1.54,27,619.4,57880.26111111111
15,84.0,1.51,27,619.4,57880.26180555556
12,88.0,1.49,28,619.4,57880.2625
13,79.0,1.47,28,619.4,57880.263194444444
14,98.0,1.44,29,619.4,57880.26388888889
14,84.0,1.39,29,619.4,57880.26458333333
15,89.0,1.32,29,619.4,57880.26527777778
14,90.0,1.25,29,619.4,57880.26597222222
14,87.0,1.2,29,619.4,57880.26666666667
13,89.0,1.17,29,619.4,57880.26736111111
12,71.0,1.13,30,619.4,57880.268055555556
15,68.0,1.08,29,619.4,57880.26875
16,77.0,1.05,28,619.4,57880.26944444444
16,72.0,1.06,28,619.4,57880.27013888889
14,87.0,1.08,29,619.4,57880.270833333336
13,84.0,1.11,29,619.4,57880.271527777775
14,100.0,1.12,29,619.4,57880.27222222222
13,88.0,1.11,30,619.4,57880.27291666667
15,87.0,1.08,29,619.4,57880.27361111111
17,69.0,1.03,29,619.5,57880.274305555555
15,84.0,0.99,29,619.5,57880.275
13,92.0,0.99,29,619.5,57880.27569444444
13,103.0,0.98,30,619.5,57880.27638888889
13,75.0,0.95,29,619.5,57880.277083333334
15,65.0,0.95,29,619.5,57880.27777777778
15,75.0,0.95,29,619.5,57880.27847222222
14,85.0,0.97,28,619.5,57880.27916666667
15,85.0,1.01,29,619.5,57880.279861111114
15,81.0,1.02,29,619.5,57880.28055555555
15,75.0,1.04,28,619.5,57880.28125
15,100.0,1.07,29,619.5,57880.28194444445
13,80.0,1.1,29,619.5,57880.282638888886
13,95.0,1.11,30,619.5,57880.28333333333
15,82.0,1.07,29,619.5,57880.28402777778
16,82.0,1.03,29,619.5,57880.28472222222
17,91.0,0.99,29,619.5,57880.285416666666
16,90.0,0.99,29,619.5,57880.28611111111
16,78.0,0.99,29,619.5,57880.28680555556
16,91.0,0.99,30,619.5,57880.2875
14,92.0,0.97,30,619.5,57880.288194444445
14,101.0,0.95,29,619.5,57880.28888888889
13,93.0,0.95,29,619.5,57880.28958333333
16,82.0,0.95,30,619.5,57880.29027777778
13,82.0,0.93,30,619.5,57880.290972222225
14,89.0,0.9,30,619.5,57880.291666666664
14,83.0,0.86,30,619.5,57880.29236111111
14,86.0,0.83,30,619.5,57880.29305555556
15,80.0,0.8,30,619.5,57880.29375
17,61.0,0.78,30,619.5,57880.294444444444
16,93.0,0.77,30,619.5,57880.29513888889
16,83.0,0.76,30,619.5,57880.29583333333
16,82.0,0.76,30,619.5,57880.29652777778
14,79.0,0.78,30,619.5,57880.29722222222
15,90.0,0.81,30,619.5,57880.29791666667
14,90.0,0.84,30,619.5,57880.29861111111
14,103.0,0.88,30,619.5,57880.299305555556
13,84.0,0.91,30,619.5,57880.3
14,84.0,0.94,31,619.5,57880.30069444444
14,87.0,0.93,30,619.5,57880.30138888889
15,77.0,0.91,30,619.5,57880.302083333336
14,85.0,0.9,30,619.5,57880.302777777775
15,83.0,0.9,30,619.5,57880.30347222222
15,85.0,0.89,30,619.5,57880.30416666667
13,85.0,0.9,30,619.5,57880.30486111111
14,92.0,0.89,31,619.5,57880.305555555555
13,90.0,0.88,30,619.5,57880.30625
14,96.0,0.85,31,619.5,57880.30694444444
14,91.0,0.8,31,619.5,57880.30763888889
15,95.0,0.75,30,619.5,57880.308333333334
14,86.0,0.7,30,619.5,57880.30902777778
15,85.0,0.65,30,619.6,57880.30972222222
16,89.0,0.62,30,619.6,57880.31041666667
15,88.0,0.62,30,619.7,57880.311111111114
14,81.0,0.62,30,619.6,57880.31180555555
15,86.0,0.63,30,619.6,57880.3125
14,89.0,0.65,30,619.6,57880.31319444445
13,85.0,0.65,31,619.6,57880.313888888886
15,90.0,0.65,29,619.6,57880.31458333333
13,82.0,0.67,30,619.7,57880.31527777778
14,95.0,0.71,29,619.7,57880.31597222222
13,92.0,0.74,29,619.7,57880.316666666666
14,91.0,0.77,30,619.7,57880.31736111111
13,88.0,0.78,29,619.7,57880.31805555556
11,97.0,0.8,29,619.7,57880.31875
10,98.0,0.83,29,619.7,57880.319444444445
9,93.0,0.85,29,619.8,57880.32013888889
11,74.0,0.86,29,619.8,57880.32083333333
12,93.0,0.87,28,619.8,57880.32152777778
13,87.0,0.9,28,619.8,57880.322222222225
9,84.0,0.94,28,619.8,57880.322916666664
10,92.0,0.98,28,619.8,57880.32361111111
10,84.0,1.02,29,619.8,57880.32430555556
11,83.0,1.02,29,619.8,57880.325
11,96.0,1.01,29,619.8,57880.325694444444
11,98.0,0.96,29,619.8,57880.32638888889
11,95.0,0.92,29,619.8,57880.32708333333
12,80.0,0.9,28,619.8,57880.32777777778
11,87.0,0.92,28,619.8,57880.32847222222
10,75.0,0.96,28,619.8,57880.32916666667
12,78.0,1.01,28,619.8,57880.32986111111
10,82.0,1.08,28,619.8,57880.330555555556
12,87.0,1.15,28,619.8,57880.33125
10,86.0,1.21,28,619.8,57880.33194444444
9,90.0,1.23,28,619.8,57880.33263888889
11,96.0,1.22,28,619.8,57880.333333333336
10,105.0,1.19,28,619.8,57880.334027777775
9,85.0,1.16,28,619.8,57880.33472222222
10,91.0,1.14,27,619.8,57880.33541666667
12,86.0,1.16,27,619.8,57880.33611111111
11,85.0,1.18,28,619.8,57880.336805555555
11,92.0,1.19,27,619.8,57880.3375
11,86.0,1.2,27,619.8,57880.33819444444
12,87.0,1.21,28,619.8,57880.33888888889
11,84.0,1.18,27,619.8,57880.339583333334
11,93.0,1.15,27,619.8,57880.34027777778
12,58.0,1.14,27,619.8,57880.34097222222
11,81.0,1.15,27,619.9,57880.34166666667
11,79.0,1.18,27,619.9,57880.342361111114
11,96.0,1.2,27,619.8,57880.34305555555
10,83.0,1.2,27,619.9,57880.34375
11,88.0,1.19,27,619.9,57880.34444444445
10,81.0,1.18,27,619.9,57880.345138888886
13,75.0,1.17,27,619.9,57880.34583333333
12,85.0,1.18,27,619.9,57880.34652777778
10,114.0,1.24,26,619.9,57880.34722222222
9,76.0,1.34,27,619.9,57880.347916666666
9,87.0,1.46,27,619.9,57880.34861111111
9,80.0,1.55,27,619.9,57880.34930555556
8,66.0,1.57,26,619.9,57880.35
8,85.0,1.57,26,619.9,57880.350694444445
8,92.0,1.57,27,619.9,57880.35138888889
8,84.0,1.55,27,619.9,57880.35208333333
8,91.0,1.53,27,619.9,57880.35277777778
3,88.0,1.5,27,619.9,57880.353472222225
2,98.0,1.48,27,619.9,57880.354166666664
3,122.0,1.45,27,619.9,57880.35486111111
4,91.0,1.42,27,619.9,57880.35555555556
5,85.0,1.39,27,620.0,57880.35625
7,97.0,1.33,27,620.0,57880.356944444444
8,131.0,1.3,26,620.0,57880.35763888889
2,129.0,1.34,26,620.0,57880.35833333333
0,83.0,1.42,26,620.0,57880.35902777778
1,78.0,1.47,27,620.0,57880.35972222222
3,86.0,1.5,27,620.0,57880.36041666667
5,88.0,1.51,26,620.0,57880.36111111111
7,106.0,1.53,26,620.0,57880.361805555556
6,81.0,1.54,26,620.0,57880.3625
6,81.0,1.53,26,620.0,57880.36319444444
8,83.0,1.51,26,620.0,57880.36388888889
8,100.0,1.48,26,620.0,57880.364583333336
8,88.0,1.47,26,620.0,57880.365277777775
8,103.0,1.5,26,619.9,57880.36597222222
6,106.0,1.51,26,619.9,57880.36666666667
7,108.0,1.5,26,619.9,57880.36736111111
8,95.0,1.47,26,619.9,57880.368055555555
9,92.0,1.42,27,619.9,57880.36875
14,72.0,1.36,26,619.9,57880.36944444444
14,52.0,1.35,26,619.9,57880.37013888889
13,73.0,1.41,26,619.9,57880.370833333334
10,81.0,1.51,26,619.9,57880.37152777778
9,94.0,1.6,27,619.9,57880.37222222222
9,68.0,1.67,26,619.9,57880.37291666667
9,85.0,1.72,26,619.9,57880.373611111114
12,66.0,1.76,26,619.9,57880.37430555555
14,81.0,1.77,26,619.8,57880.375
15,80.0,1.79,25,619.9,57880.37569444445
14,55.0,1.86,25,619.9,57880.376388888886
14,69.0,1.94,24,619.9,57880.37708333333
14,83.0,2.03,24,619.9,57880.37777777778
13,84.0,2.14,24,619.9,57880.37847222222
14,66.0,2.23,24,619.9,57880.379166666666
17,61.0,2.3,23,619.9,57880.37986111111
18,62.0,2.39,23,619.9,57880.38055555556
15,71.0,2.49,23,619.9,57880.38125
11,107.0,2.58,23,619.9,57880.381944444445
7,66.0,2.67,23,619.9,57880.38263888889
5,85.0,2.72,24,619.9,57880.38333333333
7,80.0,2.71,25,619.9,57880.38402777778
6,84.0,2.61,25,619.8,57880.384722222225
4,88.0,2.44,26,619.8,57880.385416666664
4,83.0,2.24,26,619.8,57880.38611111111
4,88.0,2.01,26,619.8,57880.38680555556
5,99.0,1.8,27,619.8,57880.3875
7,88.0,1.59,27,619.8,57880.388194444444
7,104.0,1.41,27,619.8,57880.38888888889
8,87.0,1.28,26,619.8,57880.38958333333
10,88.0,1.23,26,619.8,57880.39027777778
8,87.0,1.24,27,619.8,57880.39097222222
11,71.0,1.25,27,619.8,57880.39166666667
10,84.0,1.25,27,619.8,57880.39236111111
10,90.0,1.23,27,619.8,57880.393055555556
9,74.0,1.22,27,619.8,57880.39375
12,72.0,1.21,27,619.8,57880.39444444444
9,105.0,1.25,26,619.8,57880.39513888889
9,88.0,1.32,26,619.8,57880.395833333336
12,53.0,1.4,26,619.8,57880.396527777775
13,96.0,1.48,25,619.8,57880.39722222222
8,100.0,1.57,26,619.8,57880.39791666667
10,84.0,1.63,26,619.7,57880.39861111111
10,78.0,1.68,25,619.8,57880.399305555555
9,83.0,1.73,25,619.8,57880.4
6,84.0,1.79,26,619.8,57880.40069444444
6,85.0,1.82,26,619.8,57880.40138888889
7,82.0,1.83,26,619.8,57880.402083333334
8,86.0,1.81,26,619.8,57880.40277777778
7,86.0,1.8,25,619.8,57880.40347222222
8,85.0,1.77,26,619.8,57880.40416666667
8,97.0,1.71,26,619.8,57880.404861111114
11,87.0,1.66,25,619.7,57880.40555555555
11,51.0,1.64,25,619.7,57880.40625
11,110.0,1.7,25,619.8,57880.40694444445
8,93.0,1.79,25,619.7,57880.407638888886
9,90.0,1.88,25,619.7,57880.40833333333
9,85.0,1.96,24,619.7,57880.40902777778
8,78.0,1.99,25,619.7,57880.40972222222
7,64.0,1.98,25,619.7,57880.410416666666
7,60.0,1.94,25,619.7,57880.41111111111
8,90.0,1.9,25,619.7,57880.41180555556
8,111.0,1.9,25,619.7,57880.4125
7,96.0,1.9,25,619.7,57880.413194444445
5,94.0,1.9,25,619.7,57880.41388888889
5,65.0,1.88,25,619.7,57880.41458333333
8,77.0,1.83,25,619.7,57880.41527777778
9,105.0,1.79,25,619.7,57880.415972222225
