wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,56.0,5.44,26,618.4,57952.231944444444
0,57.0,5.45,26,618.4,57952.23263888889
0,56.0,5.44,28,618.4,57952.23333333333
0,56.0,5.43,30,618.4,57952.23402777778
0,56.0,5.4,30,618.4,57952.23472222222
0,56.0,5.38,30,618.4,57952.23541666667
0,56.0,5.36,30,618.4,57952.23611111111
0,56.0,5.34,26,618.4,57952.236805555556
0,56.0,5.34,27,618.4,57952.2375
0,56.0,5.34,25,618.4,57952.23819444444
0,57.0,5.33,22,618.5,57952.23888888889
0,58.0,5.32,20,618.5,57952.239583333336
0,58.0,5.32,18,618.5,57952.240277777775
0,58.0,5.32,17,618.5,57952.24097222222
0,58.0,5.34,17,618.5,57952.24166666667
0,58.0,5.37,17,618.5,57952.24236111111
0,63.0,5.4,18,618.5,57952.243055555555
0,63.0,5.41,18,618.5,57952.24375
0,65.0,5.41,19,618.5,57952.24444444444
0,65.0,5.38,19,618.5,57952.24513888889
0,65.0,5.36,20,618.5,57952.245833333334
0,65.0,5.35,21,618.5,57952.24652777778
0,65.0,5.36,21,618.5,57952.24722222222
0,65.0,5.38,22,618.5,57952.24791666667
0,66.0,5.41,23,618.5,57952.248611111114
0,65.0,5.44,23,618.5,57952.24930555555
0,65.0,5.45,23,618.5,57952.25
0,65.0,5.45,23,618.5,57952.25069444445
0,65.0,5.44,24,618.5,57952.251388888886
0,64.0,5.42,25,618.5,57952.25208333333
0,49.0,5.41,25,618.5,57952.25277777778
0,42.0,5.4,24,618.5,57952.25347222222
0,40.0,5.41,25,618.6,57952.254166666666
0,336.0,5.44,26,618.5,57952.25486111111
0,333.0,5.44,24,618.5,57952.25555555556
0,333.0,5.42,22,618.6,57952.25625
0,333.0,5.42,21,618.6,57952.256944444445
0,333.0,5.41,21,618.6,57952.25763888889
0,56.0,5.39,21,618.5,57952.25833333333
0,61.0,5.35,17,618.5,57952.25902777778
0,63.0,5.32,15,618.5,57952.259722222225
0,82.0,5.33,19,618.6,57952.260416666664
0,83.0,5.33,24,618.6,57952.26111111111
0,86.0,5.3,25,618.6,57952.26180555556
0,86.0,5.26,27,618.6,57952.2625
0,86.0,5.22,30,618.6,57952.263194444444
0,86.0,5.18,29,618.6,57952.26388888889
0,86.0,5.15,28,618.6,57952.26458333333
0,86.0,5.14,26,618.6,57952.26527777778
0,86.0,5.13,23,618.6,57952.26597222222
0,86.0,5.14,20,618.6,57952.26666666667
0,86.0,5.15,16,618.6,57952.26736111111
0,86.0,5.19,14,618.6,57952.268055555556
0,86.0,5.24,15,618.6,57952.26875
0,86.0,5.31,15,618.6,57952.26944444444
0,86.0,5.37,16,618.6,57952.27013888889
0,86.0,5.41,14,618.6,57952.270833333336
0,86.0,5.43,11,618.6,57952.271527777775
0,90.0,5.45,10,618.6,57952.27222222222
0,98.0,5.5,14,618.6,57952.27291666667
0,98.0,5.55,22,618.6,57952.27361111111
0,97.0,5.52,25,618.6,57952.274305555555
0,88.0,5.43,23,618.6,57952.275
0,92.0,5.3,19,618.6,57952.27569444444
0,93.0,5.17,19,618.7,57952.27638888889
0,147.0,5.06,17,618.7,57952.277083333334
0,148.0,4.97,17,618.7,57952.27777777778
0,148.0,4.91,15,618.7,57952.27847222222
0,148.0,4.87,14,618.7,57952.27916666667
0,146.0,4.86,15,618.7,57952.279861111114
0,149.0,4.86,14,618.7,57952.28055555555
0,81.0,4.88,14,618.7,57952.28125
0,81.0,4.91,13,618.7,57952.28194444445
0,81.0,4.96,13,618.7,57952.282638888886
0,97.0,4.99,13,618.8,57952.28333333333
0,108.0,5.01,11,618.8,57952.28402777778
0,105.0,5.03,12,618.8,57952.28472222222
0,105.0,5.08,14,618.8,57952.285416666666
0,105.0,5.11,15,618.8,57952.28611111111
0,107.0,5.13,16,618.8,57952.28680555556
0,108.0,5.15,13,618.8,57952.2875
0,108.0,5.16,11,618.7,57952.288194444445
0,120.0,5.2,10,618.7,57952.28888888889
0,195.0,5.24,9,618.7,57952.28958333333
0,201.0,5.3,8,618.7,57952.29027777778
0,199.0,5.36,8,618.8,57952.290972222225
0,198.0,5.44,7,618.8,57952.291666666664
0,199.0,5.5,7,618.8,57952.29236111111
0,163.0,5.55,7,618.8,57952.29305555556
0,159.0,5.58,7,618.8,57952.29375
0,157.0,5.59,7,618.8,57952.294444444444
0,103.0,5.6,7,618.8,57952.29513888889
0,108.0,5.6,7,618.8,57952.29583333333
0,108.0,5.6,7,618.8,57952.29652777778
0,107.0,5.6,6,618.8,57952.29722222222
0,120.0,5.6,6,618.8,57952.29791666667
0,114.0,5.62,6,618.8,57952.29861111111
0,129.0,5.63,6,618.8,57952.299305555556
0,113.0,5.63,6,618.8,57952.3
0,130.0,5.64,6,618.8,57952.30069444444
0,142.0,5.64,6,618.8,57952.30138888889
0,145.0,5.64,6,618.8,57952.302083333336
0,177.0,5.65,6,618.8,57952.302777777775
0,188.0,5.66,6,618.8,57952.30347222222
0,193.0,5.68,6,618.8,57952.30416666667
0,165.0,5.68,6,618.8,57952.30486111111
0,160.0,5.7,6,618.8,57952.305555555555
0,176.0,5.72,6,618.8,57952.30625
0,178.0,5.72,6,618.8,57952.30694444444
0,181.0,5.74,6,618.8,57952.30763888889
0,182.0,5.75,6,618.8,57952.308333333334
0,185.0,5.77,6,618.8,57952.30902777778
0,184.0,5.78,6,618.8,57952.30972222222
0,185.0,5.81,6,618.7,57952.31041666667
0,184.0,5.84,6,618.7,57952.311111111114
0,181.0,5.86,6,618.7,57952.31180555555
0,187.0,5.87,6,618.7,57952.3125
0,187.0,5.86,6,618.7,57952.31319444445
0,206.0,5.86,6,618.7,57952.313888888886
0,189.0,5.87,6,618.7,57952.31458333333
0,193.0,5.87,6,618.7,57952.31527777778
0,192.0,5.87,6,618.7,57952.31597222222
0,190.0,5.87,6,618.7,57952.316666666666
0,184.0,5.87,6,618.7,57952.31736111111
0,186.0,5.85,6,618.7,57952.31805555556
0,186.0,5.84,6,618.7,57952.31875
0,184.0,5.84,6,618.7,57952.319444444445
0,191.0,5.85,6,618.7,57952.32013888889
0,192.0,5.86,6,618.7,57952.32083333333
0,194.0,5.87,6,618.7,57952.32152777778
0,193.0,5.87,6,618.7,57952.322222222225
0,192.0,5.87,6,618.7,57952.322916666664
0,191.0,5.86,6,618.7,57952.32361111111
0,189.0,5.85,6,618.7,57952.32430555556
0,188.0,5.84,6,618.8,57952.325
0,188.0,5.82,6,618.8,57952.325694444444
0,183.0,5.8,6,618.8,57952.32638888889
0,180.0,5.78,6,618.8,57952.32708333333
0,177.0,5.77,6,618.8,57952.32777777778
0,191.0,5.75,6,618.8,57952.32847222222
0,188.0,5.74,6,618.8,57952.32916666667
0,222.0,5.71,6,618.8,57952.32986111111
0,204.0,5.69,6,618.8,57952.330555555556
0,207.0,5.65,6,618.8,57952.33125
0,207.0,5.62,6,618.8,57952.33194444444
0,206.0,5.58,6,618.8,57952.33263888889
0,205.0,5.55,7,618.8,57952.333333333336
1,202.0,5.52,7,618.8,57952.334027777775
1,201.0,5.5,7,618.8,57952.33472222222
0,200.0,5.48,7,618.8,57952.33541666667
0,197.0,5.47,7,618.9,57952.33611111111
0,197.0,5.45,7,618.9,57952.336805555555
0,197.0,5.44,7,618.9,57952.3375
0,196.0,5.45,6,618.9,57952.33819444444
0,193.0,5.46,6,618.9,57952.33888888889
0,170.0,5.48,6,618.9,57952.339583333334
0,170.0,5.5,6,618.9,57952.34027777778
0,170.0,5.52,6,618.9,57952.34097222222
0,170.0,5.53,6,618.9,57952.34166666667
0,173.0,5.55,6,618.9,57952.342361111114
0,175.0,5.56,6,618.9,57952.34305555555
0,171.0,5.57,6,618.9,57952.34375
0,169.0,5.59,6,619.0,57952.34444444445
0,170.0,5.59,6,618.9,57952.345138888886
0,168.0,5.6,6,618.9,57952.34583333333
0,169.0,5.6,6,618.9,57952.34652777778
0,157.0,5.6,6,618.9,57952.34722222222
0,156.0,5.6,6,618.9,57952.347916666666
0,127.0,5.6,6,618.9,57952.34861111111
0,124.0,5.59,6,618.9,57952.34930555556
0,90.0,5.56,6,619.0,57952.35
0,89.0,5.51,6,619.0,57952.350694444445
0,81.0,5.44,6,619.0,57952.35138888889
0,68.0,5.36,6,619.0,57952.35208333333
0,68.0,5.27,7,619.0,57952.35277777778
0,68.0,5.17,7,619.0,57952.353472222225
0,196.0,5.11,7,618.9,57952.354166666664
0,196.0,5.06,7,618.9,57952.35486111111
0,194.0,5.04,7,618.9,57952.35555555556
0,141.0,5.04,7,618.9,57952.35625
0,145.0,5.05,6,618.9,57952.356944444444
0,180.0,5.07,6,618.9,57952.35763888889
0,175.0,5.11,6,618.9,57952.35833333333
0,176.0,5.15,6,618.9,57952.35902777778
0,175.0,5.17,6,618.9,57952.35972222222
0,105.0,5.18,6,618.9,57952.36041666667
0,109.0,5.17,6,619.0,57952.36111111111
0,118.0,5.14,6,619.0,57952.361805555556
0,131.0,5.1,6,619.0,57952.3625
0,126.0,5.06,7,619.0,57952.36319444444
0,132.0,5.01,7,619.0,57952.36388888889
0,133.0,4.98,8,618.9,57952.364583333336
0,136.0,4.94,8,618.9,57952.365277777775
0,162.0,4.9,7,618.9,57952.36597222222
0,165.0,4.89,7,618.9,57952.36666666667
0,164.0,4.91,7,618.9,57952.36736111111
0,178.0,4.95,7,618.8,57952.368055555555
0,176.0,4.99,6,618.8,57952.36875
0,172.0,5.04,6,618.8,57952.36944444444
0,178.0,5.08,6,618.8,57952.37013888889
0,174.0,5.12,6,618.8,57952.370833333334
0,186.0,5.16,6,618.8,57952.37152777778
0,188.0,5.19,6,618.9,57952.37222222222
0,188.0,5.21,6,618.9,57952.37291666667
0,188.0,5.23,6,618.9,57952.373611111114
0,174.0,5.26,6,618.9,57952.37430555555
0,163.0,5.27,6,618.9,57952.375
0,165.0,5.28,6,618.9,57952.37569444445
0,172.0,5.28,6,618.8,57952.376388888886
0,173.0,5.27,7,618.8,57952.37708333333
0,196.0,5.26,7,618.8,57952.37777777778
0,196.0,5.25,7,618.8,57952.37847222222
0,199.0,5.23,7,618.8,57952.379166666666
0,199.0,5.21,7,618.8,57952.37986111111
0,199.0,5.18,7,618.8,57952.38055555556
0,199.0,5.16,7,618.8,57952.38125
0,199.0,5.14,6,618.8,57952.381944444445
0,198.0,5.14,6,618.8,57952.38263888889
0,197.0,5.13,6,618.8,57952.38333333333
0,197.0,5.13,6,618.8,57952.38402777778
0,197.0,5.14,6,618.8,57952.384722222225
0,198.0,5.17,6,618.8,57952.385416666664
0,199.0,5.2,6,618.8,57952.38611111111
0,204.0,5.23,6,618.8,57952.38680555556
0,210.0,5.25,6,618.8,57952.3875
2,211.0,5.26,6,618.8,57952.388194444444
4,213.0,5.28,6,618.8,57952.38888888889
5,213.0,5.29,6,618.8,57952.38958333333
4,213.0,5.29,6,618.8,57952.39027777778
3,214.0,5.29,6,618.8,57952.39097222222
1,214.0,5.29,6,618.8,57952.39166666667
0,214.0,5.29,6,618.8,57952.39236111111
0,214.0,5.29,6,618.8,57952.393055555556
0,214.0,5.29,6,618.7,57952.39375
0,213.0,5.31,6,618.7,57952.39444444444
0,212.0,5.32,6,618.7,57952.39513888889
0,211.0,5.33,6,618.7,57952.395833333336
0,210.0,5.35,6,618.7,57952.396527777775
0,209.0,5.36,6,618.7,57952.39722222222
0,209.0,5.38,6,618.7,57952.39791666667
0,208.0,5.39,6,618.7,57952.39861111111
0,207.0,5.41,6,618.7,57952.399305555555
0,213.0,5.42,6,618.7,57952.4
0,228.0,5.43,6,618.7,57952.40069444444
0,231.0,5.43,6,618.7,57952.40138888889
0,232.0,5.43,6,618.6,57952.402083333334
0,232.0,5.42,6,618.6,57952.40277777778
0,230.0,5.41,6,618.6,57952.40347222222
0,226.0,5.38,6,618.6,57952.40416666667
0,226.0,5.36,6,618.6,57952.404861111114
1,224.0,5.35,6,618.6,57952.40555555555
4,222.0,5.35,6,618.6,57952.40625
4,221.0,5.35,6,618.6,57952.40694444445
4,220.0,5.36,6,618.5,57952.407638888886
3,220.0,5.37,6,618.5,57952.40833333333
2,215.0,5.38,6,618.6,57952.40902777778
0,208.0,5.38,6,618.6,57952.40972222222
0,202.0,5.38,6,618.6,57952.410416666666
0,198.0,5.38,6,618.6,57952.41111111111
0,199.0,5.38,6,618.6,57952.41180555556
0,197.0,5.37,6,618.5,57952.4125
0,202.0,5.36,6,618.5,57952.413194444445
1,194.0,5.35,6,618.5,57952.41388888889
1,180.0,5.34,6,618.5,57952.41458333333
2,189.0,5.3,6,618.5,57952.41527777778
5,196.0,5.24,7,618.5,57952.415972222225
