wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
17,60.0,3.09,25,618.9,57962.231944444444
18,65.0,3.09,26,618.9,57962.23263888889
16,53.0,3.09,26,618.9,57962.23333333333
19,71.0,3.09,26,618.9,57962.23402777778
16,65.0,3.09,27,619.0,57962.23472222222
16,67.0,3.09,26,619.0,57962.23541666667
19,65.0,3.09,27,619.0,57962.23611111111
18,67.0,3.09,27,619.0,57962.236805555556
18,54.0,3.09,25,619.0,57962.2375
17,68.0,3.09,24,618.9,57962.23819444444
19,67.0,3.11,26,618.9,57962.23888888889
19,71.0,3.12,28,618.9,57962.239583333336
18,60.0,3.12,27,618.9,57962.240277777775
17,65.0,3.12,25,618.9,57962.24097222222
18,82.0,3.09,27,618.9,57962.24166666667
18,54.0,3.09,28,618.9,57962.24236111111
19,68.0,3.09,27,618.9,57962.243055555555
18,58.0,3.09,27,618.9,57962.24375
19,60.0,3.1,27,618.9,57962.24444444444
19,56.0,3.1,27,619.0,57962.24513888889
18,63.0,3.1,27,619.0,57962.245833333334
18,56.0,3.1,26,619.0,57962.24652777778
18,52.0,3.12,28,619.0,57962.24722222222
14,51.0,3.12,26,619.0,57962.24791666667
19,59.0,3.12,25,619.0,57962.248611111114
19,66.0,3.12,24,619.0,57962.24930555555
18,58.0,3.11,22,619.0,57962.25
18,80.0,3.1,22,619.0,57962.25069444445
17,60.0,3.12,25,619.0,57962.251388888886
18,43.0,3.12,25,619.0,57962.25208333333
19,52.0,3.12,24,619.0,57962.25277777778
17,65.0,3.1,22,619.0,57962.25347222222
17,67.0,3.09,21,619.0,57962.254166666666
17,68.0,3.06,20,619.0,57962.25486111111
17,68.0,3.04,20,619.0,57962.25555555556
16,72.0,3.01,22,619.0,57962.25625
18,76.0,3.0,24,619.1,57962.256944444445
18,66.0,2.99,24,619.1,57962.25763888889
18,62.0,2.99,24,619.1,57962.25833333333
16,63.0,2.99,23,619.1,57962.25902777778
18,37.0,2.99,24,619.0,57962.259722222225
20,61.0,3.0,25,619.1,57962.260416666664
21,56.0,3.0,26,619.1,57962.26111111111
20,64.0,3.0,25,619.1,57962.26180555556
23,63.0,3.01,25,619.0,57962.2625
22,54.0,3.03,25,619.0,57962.263194444444
20,58.0,3.03,23,619.1,57962.26388888889
16,61.0,3.03,20,619.1,57962.26458333333
16,57.0,3.01,19,619.1,57962.26527777778
17,51.0,2.99,19,619.1,57962.26597222222
18,54.0,2.96,20,619.1,57962.26666666667
21,59.0,2.94,22,619.1,57962.26736111111
20,58.0,2.93,21,619.1,57962.268055555556
17,60.0,2.91,19,619.1,57962.26875
17,57.0,2.89,18,619.1,57962.26944444444
18,67.0,2.87,17,619.0,57962.27013888889
18,58.0,2.82,17,619.0,57962.270833333336
18,53.0,2.77,16,619.0,57962.271527777775
21,46.0,2.71,17,619.0,57962.27222222222
18,63.0,2.68,18,619.0,57962.27291666667
17,56.0,2.63,17,619.0,57962.27361111111
17,60.0,2.59,16,619.1,57962.274305555555
17,58.0,2.55,16,619.1,57962.275
18,48.0,2.5,16,619.1,57962.27569444444
16,71.0,2.47,16,619.1,57962.27638888889
17,60.0,2.43,16,619.1,57962.277083333334
17,63.0,2.4,16,619.1,57962.27777777778
17,71.0,2.37,16,619.1,57962.27847222222
18,53.0,2.34,16,619.1,57962.27916666667
20,53.0,2.32,16,619.1,57962.279861111114
18,59.0,2.3,16,619.1,57962.28055555555
19,53.0,2.27,16,619.2,57962.28125
19,61.0,2.26,16,619.2,57962.28194444445
19,59.0,2.24,16,619.2,57962.282638888886
17,59.0,2.22,16,619.2,57962.28333333333
15,64.0,2.21,16,619.2,57962.28402777778
16,60.0,2.21,16,619.2,57962.28472222222
17,61.0,2.21,16,619.2,57962.285416666666
19,60.0,2.2,17,619.2,57962.28611111111
19,61.0,2.21,17,619.2,57962.28680555556
20,58.0,2.21,16,619.2,57962.2875
21,58.0,2.21,16,619.2,57962.288194444445
20,54.0,2.21,17,619.2,57962.28888888889
19,62.0,2.19,17,619.1,57962.28958333333
19,67.0,2.18,17,619.1,57962.29027777778
20,59.0,2.16,17,619.1,57962.290972222225
18,52.0,2.14,17,619.1,57962.291666666664
18,62.0,2.12,17,619.1,57962.29236111111
17,45.0,2.11,17,619.1,57962.29305555556
19,64.0,2.09,17,619.1,57962.29375
20,71.0,2.09,17,619.1,57962.294444444444
20,63.0,2.09,17,619.1,57962.29513888889
18,67.0,2.08,17,619.1,57962.29583333333
17,81.0,2.09,17,619.1,57962.29652777778
21,65.0,2.09,17,619.1,57962.29722222222
19,63.0,2.09,17,619.1,57962.29791666667
19,55.0,2.09,17,619.1,57962.29861111111
18,76.0,2.09,17,619.1,57962.299305555556
17,57.0,2.09,17,619.1,57962.3
19,53.0,2.08,17,619.1,57962.30069444444
19,63.0,2.08,17,619.2,57962.30138888889
18,60.0,2.08,17,619.2,57962.302083333336
17,56.0,2.08,17,619.2,57962.302777777775
18,59.0,2.09,17,619.2,57962.30347222222
19,56.0,2.09,17,619.2,57962.30416666667
19,56.0,2.08,17,619.2,57962.30486111111
20,65.0,2.08,17,619.2,57962.305555555555
19,64.0,2.07,17,619.2,57962.30625
20,64.0,2.06,17,619.1,57962.30694444444
18,52.0,2.06,17,619.2,57962.30763888889
19,63.0,2.07,17,619.2,57962.308333333334
20,63.0,2.08,17,619.2,57962.30902777778
20,65.0,2.08,17,619.2,57962.30972222222
20,62.0,2.09,17,619.2,57962.31041666667
20,71.0,2.09,17,619.2,57962.311111111114
20,52.0,2.07,17,619.1,57962.31180555555
19,60.0,2.06,17,619.2,57962.3125
21,62.0,2.06,17,619.2,57962.31319444445
20,60.0,2.05,17,619.2,57962.313888888886
18,56.0,2.05,17,619.2,57962.31458333333
18,56.0,2.05,16,619.2,57962.31527777778
19,58.0,2.05,16,619.2,57962.31597222222
20,59.0,2.04,17,619.2,57962.316666666666
19,63.0,2.04,17,619.1,57962.31736111111
19,63.0,2.04,17,619.1,57962.31805555556
19,57.0,2.04,17,619.2,57962.31875
19,71.0,2.02,17,619.2,57962.319444444445
21,63.0,2.01,17,619.2,57962.32013888889
20,55.0,2.0,17,619.2,57962.32083333333
19,54.0,1.99,17,619.2,57962.32152777778
20,63.0,1.99,17,619.2,57962.322222222225
20,61.0,1.99,17,619.1,57962.322916666664
22,76.0,2.01,17,619.1,57962.32361111111
20,63.0,2.02,17,619.1,57962.32430555556
19,64.0,2.03,17,619.1,57962.325
19,72.0,2.04,17,619.1,57962.325694444444
18,35.0,2.05,17,619.1,57962.32638888889
18,74.0,2.05,17,619.1,57962.32708333333
18,55.0,2.05,17,619.1,57962.32777777778
19,64.0,2.05,16,619.1,57962.32847222222
18,69.0,2.05,16,619.1,57962.32916666667
18,73.0,2.05,16,619.1,57962.32986111111
17,50.0,2.05,16,619.2,57962.330555555556
16,66.0,2.05,16,619.2,57962.33125
18,70.0,2.05,16,619.1,57962.33194444444
17,59.0,2.05,17,619.1,57962.33263888889
19,56.0,2.05,17,619.2,57962.333333333336
19,56.0,2.05,17,619.1,57962.334027777775
17,74.0,2.05,17,619.1,57962.33472222222
16,58.0,2.05,17,619.1,57962.33541666667
17,58.0,2.05,17,619.1,57962.33611111111
15,67.0,2.05,17,619.2,57962.336805555555
14,80.0,2.03,17,619.1,57962.3375
15,60.0,2.02,17,619.1,57962.33819444444
16,55.0,2.0,17,619.1,57962.33888888889
17,55.0,1.99,17,619.1,57962.339583333334
18,60.0,1.98,17,619.1,57962.34027777778
17,71.0,1.99,17,619.1,57962.34097222222
18,66.0,2.0,17,619.1,57962.34166666667
19,56.0,2.02,17,619.1,57962.342361111114
20,59.0,2.02,17,619.1,57962.34305555555
19,53.0,2.03,17,619.0,57962.34375
18,54.0,2.03,17,619.0,57962.34444444445
18,40.0,2.03,17,619.0,57962.345138888886
18,63.0,2.03,17,619.0,57962.34583333333
18,60.0,2.02,18,619.0,57962.34652777778
17,48.0,2.03,18,619.0,57962.34722222222
17,69.0,2.02,18,619.0,57962.347916666666
16,65.0,2.03,18,619.0,57962.34861111111
17,60.0,2.02,18,619.0,57962.34930555556
15,70.0,2.0,18,619.0,57962.35
16,74.0,1.99,18,619.0,57962.350694444445
15,52.0,1.96,18,619.0,57962.35138888889
14,70.0,1.94,18,619.0,57962.35208333333
16,63.0,1.92,18,619.0,57962.35277777778
15,68.0,1.9,18,619.0,57962.353472222225
16,50.0,1.88,18,619.0,57962.354166666664
17,58.0,1.87,18,619.0,57962.35486111111
17,58.0,1.87,18,619.0,57962.35555555556
18,56.0,1.87,18,619.0,57962.35625
18,64.0,1.87,18,619.0,57962.356944444444
19,68.0,1.86,18,619.0,57962.35763888889
17,73.0,1.85,18,619.1,57962.35833333333
17,59.0,1.83,18,619.1,57962.35902777778
20,71.0,1.8,18,619.0,57962.35972222222
20,62.0,1.78,19,619.0,57962.36041666667
21,53.0,1.78,19,619.0,57962.36111111111
20,73.0,1.78,19,619.0,57962.361805555556
21,59.0,1.78,19,619.0,57962.3625
21,49.0,1.78,19,619.0,57962.36319444444
20,62.0,1.8,19,619.0,57962.36388888889
21,59.0,1.82,19,619.0,57962.364583333336
19,80.0,1.84,18,619.0,57962.365277777775
18,60.0,1.86,18,618.9,57962.36597222222
20,60.0,1.86,18,618.9,57962.36666666667
22,64.0,1.85,18,618.9,57962.36736111111
21,64.0,1.84,18,618.9,57962.368055555555
19,55.0,1.84,18,618.9,57962.36875
20,67.0,1.84,18,619.0,57962.36944444444
19,70.0,1.83,18,619.0,57962.37013888889
21,56.0,1.83,18,618.9,57962.370833333334
19,59.0,1.84,18,619.0,57962.37152777778
20,67.0,1.84,18,619.0,57962.37222222222
21,73.0,1.84,18,619.0,57962.37291666667
22,60.0,1.84,18,618.9,57962.373611111114
21,59.0,1.84,18,618.9,57962.37430555555
21,66.0,1.85,18,618.9,57962.375
21,59.0,1.87,18,618.9,57962.37569444445
20,55.0,1.87,18,618.9,57962.376388888886
20,59.0,1.89,18,618.9,57962.37708333333
21,60.0,1.9,18,618.9,57962.37777777778
21,52.0,1.9,18,618.9,57962.37847222222
22,62.0,1.9,18,618.9,57962.379166666666
20,56.0,1.91,18,618.9,57962.37986111111
21,52.0,1.91,18,618.8,57962.38055555556
21,54.0,1.91,18,618.8,57962.38125
20,41.0,1.91,18,618.8,57962.381944444445
20,75.0,1.9,18,618.8,57962.38263888889
19,64.0,1.9,18,618.8,57962.38333333333
19,46.0,1.88,18,618.8,57962.38402777778
17,65.0,1.87,18,618.8,57962.384722222225
18,68.0,1.87,18,618.8,57962.385416666664
20,66.0,1.84,18,618.8,57962.38611111111
19,64.0,1.81,17,618.8,57962.38680555556
19,67.0,1.78,18,618.8,57962.3875
18,45.0,1.75,18,618.8,57962.388194444444
18,52.0,1.73,17,618.8,57962.38888888889
18,52.0,1.71,18,618.7,57962.38958333333
20,61.0,1.69,18,618.7,57962.39027777778
23,57.0,1.68,18,618.7,57962.39097222222
20,62.0,1.67,18,618.8,57962.39166666667
19,75.0,1.68,17,618.8,57962.39236111111
19,62.0,1.69,18,618.8,57962.393055555556
18,66.0,1.69,18,618.7,57962.39375
20,61.0,1.69,18,618.7,57962.39444444444
20,53.0,1.69,18,618.8,57962.39513888889
19,49.0,1.71,18,618.7,57962.395833333336
19,63.0,1.73,18,618.7,57962.396527777775
18,73.0,1.75,18,618.7,57962.39722222222
18,63.0,1.76,18,618.8,57962.39791666667
17,61.0,1.76,18,618.7,57962.39861111111
19,58.0,1.75,17,618.8,57962.399305555555
17,56.0,1.74,17,618.8,57962.4
18,82.0,1.73,17,618.7,57962.40069444444
18,45.0,1.72,18,618.7,57962.40138888889
18,54.0,1.72,17,618.6,57962.402083333334
17,59.0,1.72,17,618.7,57962.40277777778
17,76.0,1.72,17,618.7,57962.40347222222
17,42.0,1.72,17,618.7,57962.40416666667
17,76.0,1.72,17,618.7,57962.404861111114
16,59.0,1.72,18,618.7,57962.40555555555
18,82.0,1.74,18,618.6,57962.40625
20,65.0,1.75,18,618.6,57962.40694444445
20,63.0,1.77,18,618.6,57962.407638888886
21,50.0,1.78,18,618.6,57962.40833333333
20,66.0,1.8,18,618.6,57962.40902777778
20,66.0,1.83,18,618.6,57962.40972222222
20,76.0,1.84,18,618.6,57962.410416666666
19,50.0,1.87,18,618.6,57962.41111111111
21,55.0,1.87,19,618.6,57962.41180555556
23,59.0,1.9,19,618.6,57962.4125
19,52.0,1.93,20,618.6,57962.413194444445
19,64.0,1.96,19,618.6,57962.41388888889
19,64.0,1.99,19,618.7,57962.41458333333
20,55.0,2.0,19,618.7,57962.41527777778
20,74.0,2.02,19,618.6,57962.415972222225
