wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
7,59.0,3.34,11,620.1,57879.231944444444
8,51.0,3.34,11,620.1,57879.23263888889
8,54.0,3.36,10,620.2,57879.23333333333
6,71.0,3.41,10,620.2,57879.23402777778
3,63.0,3.45,11,620.2,57879.23472222222
2,68.0,3.48,11,620.2,57879.23541666667
4,61.0,3.49,11,620.2,57879.23611111111
3,81.0,3.53,10,620.2,57879.236805555556
2,65.0,3.59,10,620.2,57879.2375
3,68.0,3.65,10,620.2,57879.23819444444
3,74.0,3.68,10,620.3,57879.23888888889
1,73.0,3.71,10,620.3,57879.239583333336
1,79.0,3.75,10,620.3,57879.240277777775
2,78.0,3.79,10,620.3,57879.24097222222
4,64.0,3.79,10,620.3,57879.24166666667
4,67.0,3.76,10,620.3,57879.24236111111
2,80.0,3.75,10,620.3,57879.243055555555
1,74.0,3.75,10,620.3,57879.24375
0,123.0,3.75,10,620.3,57879.24444444444
0,138.0,3.74,10,620.3,57879.24513888889
0,127.0,3.75,10,620.3,57879.245833333334
0,93.0,3.76,11,620.3,57879.24652777778
1,83.0,3.76,11,620.3,57879.24722222222
1,88.0,3.76,10,620.3,57879.24791666667
1,91.0,3.79,10,620.3,57879.248611111114
1,89.0,3.8,11,620.3,57879.24930555555
1,97.0,3.78,11,620.3,57879.25
0,115.0,3.74,12,620.3,57879.25069444445
0,98.0,3.69,12,620.3,57879.251388888886
0,95.0,3.63,12,620.3,57879.25208333333
0,108.0,3.56,12,620.3,57879.25277777778
0,125.0,3.48,13,620.3,57879.25347222222
0,128.0,3.42,13,620.3,57879.254166666666
0,130.0,3.37,12,620.4,57879.25486111111
0,105.0,3.33,12,620.4,57879.25555555556
0,79.0,3.31,12,620.4,57879.25625
0,80.0,3.28,12,620.4,57879.256944444445
0,87.0,3.26,12,620.4,57879.25763888889
0,84.0,3.25,12,620.5,57879.25833333333
0,77.0,3.28,11,620.5,57879.25902777778
0,73.0,3.34,10,620.5,57879.259722222225
0,82.0,3.42,10,620.5,57879.260416666664
0,87.0,3.48,11,620.5,57879.26111111111
0,86.0,3.52,11,620.5,57879.26180555556
0,82.0,3.55,11,620.5,57879.2625
0,81.0,3.55,11,620.5,57879.263194444444
0,79.0,3.58,10,620.5,57879.26388888889
0,79.0,3.64,9,620.5,57879.26458333333
0,79.0,3.72,9,620.5,57879.26527777778
0,79.0,3.81,9,620.5,57879.26597222222
0,73.0,3.9,9,620.5,57879.26666666667
2,65.0,3.98,9,620.5,57879.26736111111
2,85.0,4.04,9,620.5,57879.268055555556
1,68.0,4.09,9,620.5,57879.26875
0,78.0,4.12,9,620.6,57879.26944444444
0,75.0,4.12,9,620.6,57879.27013888889
0,77.0,4.13,9,620.6,57879.270833333336
0,72.0,4.18,8,620.6,57879.271527777775
0,69.0,4.22,9,620.6,57879.27222222222
0,68.0,4.25,9,620.6,57879.27291666667
1,58.0,4.28,9,620.6,57879.27361111111
1,60.0,4.31,8,620.6,57879.274305555555
0,60.0,4.32,9,620.6,57879.275
0,59.0,4.34,8,620.6,57879.27569444444
0,55.0,4.34,8,620.6,57879.27638888889
1,51.0,4.34,8,620.6,57879.277083333334
2,51.0,4.34,8,620.6,57879.27777777778
2,54.0,4.35,8,620.6,57879.27847222222
2,44.0,4.37,8,620.6,57879.27916666667
2,53.0,4.39,8,620.6,57879.279861111114
2,50.0,4.4,8,620.6,57879.28055555555
1,56.0,4.39,9,620.6,57879.28125
0,54.0,4.37,9,620.7,57879.28194444445
0,46.0,4.34,9,620.6,57879.282638888886
0,45.0,4.31,8,620.6,57879.28333333333
2,48.0,4.3,8,620.7,57879.28402777778
3,45.0,4.31,8,620.6,57879.28472222222
4,46.0,4.32,8,620.6,57879.285416666666
4,45.0,4.34,8,620.6,57879.28611111111
4,48.0,4.36,8,620.6,57879.28680555556
4,46.0,4.37,8,620.6,57879.2875
4,46.0,4.37,8,620.6,57879.288194444445
4,45.0,4.37,8,620.6,57879.28888888889
4,50.0,4.37,8,620.6,57879.28958333333
4,50.0,4.35,9,620.6,57879.29027777778
4,54.0,4.32,9,620.6,57879.290972222225
4,58.0,4.27,10,620.6,57879.291666666664
5,58.0,4.15,11,620.6,57879.29236111111
5,58.0,4.01,11,620.6,57879.29305555556
4,56.0,3.86,12,620.6,57879.29375
4,50.0,3.72,11,620.6,57879.294444444444
3,54.0,3.6,11,620.6,57879.29513888889
4,54.0,3.52,11,620.6,57879.29583333333
3,55.0,3.45,11,620.6,57879.29652777778
4,50.0,3.39,11,620.6,57879.29722222222
5,50.0,3.35,11,620.6,57879.29791666667
4,58.0,3.35,10,620.6,57879.29861111111
4,52.0,3.39,10,620.6,57879.299305555556
4,58.0,3.43,10,620.6,57879.3
4,49.0,3.47,11,620.6,57879.30069444444
5,57.0,3.49,11,620.6,57879.30138888889
4,58.0,3.49,11,620.6,57879.302083333336
5,64.0,3.49,11,620.6,57879.302777777775
6,61.0,3.48,11,620.6,57879.30347222222
7,68.0,3.45,11,620.6,57879.30416666667
6,67.0,3.41,11,620.6,57879.30486111111
5,69.0,3.37,11,620.6,57879.305555555555
5,74.0,3.32,11,620.6,57879.30625
5,78.0,3.29,11,620.6,57879.30694444444
6,63.0,3.26,11,620.6,57879.30763888889
6,70.0,3.24,12,620.6,57879.308333333334
5,69.0,3.23,11,620.6,57879.30902777778
6,61.0,3.22,11,620.6,57879.30972222222
7,64.0,3.21,11,620.6,57879.31041666667
6,68.0,3.21,11,620.6,57879.311111111114
5,76.0,3.21,11,620.6,57879.31180555555
3,77.0,3.22,11,620.6,57879.3125
3,77.0,3.25,11,620.6,57879.31319444445
4,74.0,3.27,11,620.6,57879.313888888886
4,77.0,3.29,11,620.6,57879.31458333333
3,76.0,3.32,11,620.6,57879.31527777778
3,81.0,3.34,11,620.6,57879.31597222222
4,81.0,3.35,11,620.6,57879.316666666666
4,72.0,3.35,11,620.6,57879.31736111111
4,75.0,3.35,11,620.6,57879.31805555556
3,78.0,3.34,11,620.7,57879.31875
3,77.0,3.34,11,620.7,57879.319444444445
3,75.0,3.32,11,620.7,57879.32013888889
3,74.0,3.31,11,620.6,57879.32083333333
3,76.0,3.31,11,620.6,57879.32152777778
3,76.0,3.31,11,620.6,57879.322222222225
2,75.0,3.31,11,620.6,57879.322916666664
2,78.0,3.31,11,620.6,57879.32361111111
2,76.0,3.31,11,620.6,57879.32430555556
2,77.0,3.33,11,620.6,57879.325
2,83.0,3.35,11,620.6,57879.325694444444
2,80.0,3.39,10,620.6,57879.32638888889
2,85.0,3.42,11,620.6,57879.32708333333
2,85.0,3.46,10,620.6,57879.32777777778
1,80.0,3.5,10,620.6,57879.32847222222
1,79.0,3.56,10,620.6,57879.32916666667
2,74.0,3.62,9,620.6,57879.32986111111
3,73.0,3.69,9,620.6,57879.330555555556
3,75.0,3.75,9,620.6,57879.33125
4,76.0,3.79,9,620.6,57879.33194444444
4,75.0,3.81,9,620.6,57879.33263888889
4,82.0,3.85,9,620.6,57879.333333333336
3,84.0,3.9,9,620.6,57879.334027777775
1,104.0,3.93,9,620.6,57879.33472222222
1,94.0,3.97,8,620.6,57879.33541666667
0,94.0,4.04,8,620.6,57879.33611111111
0,91.0,4.11,8,620.6,57879.336805555555
0,94.0,4.18,8,620.6,57879.3375
0,89.0,4.25,8,620.6,57879.33819444444
0,87.0,4.3,8,620.7,57879.33888888889
0,82.0,4.34,8,620.7,57879.339583333334
0,94.0,4.37,8,620.7,57879.34027777778
0,91.0,4.38,8,620.7,57879.34097222222
0,74.0,4.4,8,620.7,57879.34166666667
0,82.0,4.4,8,620.7,57879.342361111114
0,75.0,4.41,8,620.7,57879.34305555555
0,67.0,4.42,8,620.7,57879.34375
0,68.0,4.39,8,620.7,57879.34444444445
0,71.0,4.36,8,620.7,57879.345138888886
0,71.0,4.31,8,620.7,57879.34583333333
0,71.0,4.28,8,620.7,57879.34652777778
0,74.0,4.28,8,620.7,57879.34722222222
0,73.0,4.31,8,620.7,57879.347916666666
0,70.0,4.35,8,620.7,57879.34861111111
0,67.0,4.4,8,620.7,57879.34930555556
0,67.0,4.44,8,620.7,57879.35
0,69.0,4.49,8,620.7,57879.350694444445
0,71.0,4.55,7,620.7,57879.35138888889
0,70.0,4.6,7,620.7,57879.35208333333
0,74.0,4.65,7,620.7,57879.35277777778
0,66.0,4.7,7,620.7,57879.353472222225
0,68.0,4.73,7,620.7,57879.354166666664
0,67.0,4.74,8,620.7,57879.35486111111
1,63.0,4.73,8,620.7,57879.35555555556
1,61.0,4.68,8,620.7,57879.35625
1,58.0,4.61,8,620.7,57879.356944444444
0,62.0,4.56,8,620.7,57879.35763888889
0,62.0,4.53,8,620.7,57879.35833333333
0,59.0,4.53,8,620.7,57879.35902777778
0,57.0,4.53,8,620.6,57879.35972222222
0,56.0,4.53,8,620.6,57879.36041666667
1,51.0,4.53,8,620.6,57879.36111111111
1,55.0,4.54,8,620.6,57879.361805555556
2,52.0,4.56,8,620.6,57879.3625
2,48.0,4.6,7,620.6,57879.36319444444
2,52.0,4.63,7,620.6,57879.36388888889
2,47.0,4.66,8,620.6,57879.364583333336
3,49.0,4.68,8,620.6,57879.365277777775
3,55.0,4.7,7,620.6,57879.36597222222
3,52.0,4.72,7,620.6,57879.36666666667
3,52.0,4.74,7,620.6,57879.36736111111
4,51.0,4.77,7,620.6,57879.368055555555
4,49.0,4.78,7,620.6,57879.36875
5,39.0,4.8,7,620.6,57879.36944444444
5,44.0,4.8,7,620.6,57879.37013888889
6,50.0,4.81,7,620.6,57879.370833333334
5,54.0,4.82,7,620.6,57879.37152777778
4,59.0,4.8,8,620.5,57879.37222222222
2,50.0,4.78,8,620.5,57879.37291666667
1,54.0,4.74,8,620.5,57879.373611111114
2,50.0,4.69,8,620.5,57879.37430555555
3,42.0,4.64,8,620.5,57879.375
4,51.0,4.61,8,620.5,57879.37569444445
3,60.0,4.57,8,620.5,57879.376388888886
3,60.0,4.51,9,620.5,57879.37708333333
1,70.0,4.41,9,620.5,57879.37777777778
0,67.0,4.31,9,620.5,57879.37847222222
0,67.0,4.22,9,620.5,57879.379166666666
1,55.0,4.17,9,620.5,57879.37986111111
2,65.0,4.13,9,620.5,57879.38055555556
2,67.0,4.09,9,620.5,57879.38125
1,65.0,4.07,8,620.5,57879.381944444445
0,65.0,4.07,8,620.5,57879.38263888889
0,70.0,4.07,9,620.5,57879.38333333333
0,64.0,4.07,8,620.5,57879.38402777778
0,64.0,4.07,9,620.5,57879.384722222225
0,64.0,4.08,8,620.5,57879.385416666664
0,63.0,4.1,8,620.5,57879.38611111111
0,62.0,4.13,8,620.5,57879.38680555556
0,62.0,4.17,8,620.5,57879.3875
0,63.0,4.22,8,620.5,57879.388194444444
0,58.0,4.27,8,620.5,57879.38888888889
0,50.0,4.35,7,620.5,57879.38958333333
0,39.0,4.44,7,620.5,57879.39027777778
0,49.0,4.53,7,620.5,57879.39097222222
0,44.0,4.62,7,620.5,57879.39166666667
0,51.0,4.69,7,620.5,57879.39236111111
1,44.0,4.74,7,620.5,57879.393055555556
1,55.0,4.78,7,620.4,57879.39375
1,50.0,4.81,7,620.4,57879.39444444444
1,67.0,4.81,7,620.4,57879.39513888889
0,53.0,4.81,7,620.4,57879.395833333336
0,54.0,4.79,8,620.4,57879.396527777775
0,64.0,4.74,8,620.4,57879.39722222222
0,64.0,4.67,8,620.4,57879.39791666667
0,64.0,4.57,9,620.4,57879.39861111111
0,66.0,4.47,9,620.4,57879.399305555555
0,66.0,4.36,9,620.4,57879.4
0,65.0,4.26,10,620.4,57879.40069444444
0,67.0,4.16,10,620.4,57879.40138888889
0,67.0,4.06,10,620.4,57879.402083333334
0,53.0,3.98,10,620.4,57879.40277777778
0,54.0,3.93,9,620.3,57879.40347222222
1,49.0,3.92,9,620.3,57879.40416666667
2,52.0,3.93,9,620.3,57879.404861111114
5,54.0,3.97,8,620.3,57879.40555555555
6,59.0,4.02,8,620.3,57879.40625
5,61.0,4.04,9,620.3,57879.40694444445
4,62.0,4.02,10,620.3,57879.407638888886
3,64.0,3.95,10,620.3,57879.40833333333
4,58.0,3.85,11,620.3,57879.40902777778
5,57.0,3.73,11,620.3,57879.40972222222
5,59.0,3.6,11,620.2,57879.410416666666
4,70.0,3.47,11,620.2,57879.41111111111
2,58.0,3.37,11,620.2,57879.41180555556
3,59.0,3.29,11,620.2,57879.4125
3,63.0,3.22,11,620.2,57879.413194444445
3,61.0,3.17,11,620.2,57879.41388888889
3,61.0,3.14,11,620.2,57879.41458333333
3,63.0,3.12,11,620.2,57879.41527777778
2,63.0,3.11,11,620.2,57879.415972222225
