wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
5,52.0,4.81,14,620.0,57978.231944444444
5,54.0,4.82,14,620.0,57978.23263888889
4,49.0,4.83,14,620.0,57978.23333333333
5,58.0,4.83,14,620.0,57978.23402777778
5,61.0,4.81,14,620.0,57978.23472222222
3,57.0,4.81,14,620.0,57978.23541666667
3,58.0,4.81,14,620.0,57978.23611111111
3,58.0,4.8,14,620.0,57978.236805555556
3,57.0,4.78,14,620.0,57978.2375
4,52.0,4.77,14,620.0,57978.23819444444
3,47.0,4.75,14,620.0,57978.23888888889
3,46.0,4.74,14,620.0,57978.239583333336
2,56.0,4.74,14,620.0,57978.240277777775
3,45.0,4.74,14,620.0,57978.24097222222
5,48.0,4.74,14,620.0,57978.24166666667
5,44.0,4.74,14,620.0,57978.24236111111
4,45.0,4.74,14,620.0,57978.243055555555
4,35.0,4.74,14,620.0,57978.24375
4,37.0,4.74,14,620.0,57978.24444444444
5,38.0,4.74,14,620.0,57978.24513888889
5,44.0,4.74,14,620.0,57978.245833333334
6,38.0,4.74,14,620.0,57978.24652777778
5,48.0,4.74,14,620.0,57978.24722222222
4,43.0,4.74,14,620.0,57978.24791666667
5,41.0,4.74,14,620.0,57978.248611111114
6,41.0,4.74,14,620.0,57978.24930555555
6,48.0,4.74,14,620.0,57978.25
5,61.0,4.74,14,620.1,57978.25069444445
3,60.0,4.74,14,620.0,57978.251388888886
3,50.0,4.72,14,620.0,57978.25208333333
3,49.0,4.71,14,620.0,57978.25277777778
3,48.0,4.68,14,620.0,57978.25347222222
3,52.0,4.64,14,620.0,57978.254166666666
3,51.0,4.62,14,620.0,57978.25486111111
2,57.0,4.59,14,620.1,57978.25555555556
4,55.0,4.56,14,620.0,57978.25625
5,53.0,4.52,14,620.0,57978.256944444445
5,58.0,4.5,14,620.0,57978.25763888889
5,45.0,4.49,14,620.0,57978.25833333333
5,48.0,4.5,14,620.0,57978.25902777778
5,50.0,4.5,14,620.0,57978.259722222225
5,42.0,4.52,14,620.0,57978.260416666664
5,51.0,4.54,14,620.0,57978.26111111111
6,51.0,4.55,14,620.0,57978.26180555556
5,50.0,4.56,14,620.0,57978.2625
6,81.0,4.58,14,620.0,57978.263194444444
5,68.0,4.59,14,620.0,57978.26388888889
4,44.0,4.59,14,620.0,57978.26458333333
5,55.0,4.59,14,620.0,57978.26527777778
5,51.0,4.59,14,620.1,57978.26597222222
4,50.0,4.59,14,620.1,57978.26666666667
4,45.0,4.6,14,620.1,57978.26736111111
3,46.0,4.59,14,620.1,57978.268055555556
3,46.0,4.59,14,620.0,57978.26875
2,53.0,4.6,14,620.1,57978.26944444444
1,46.0,4.62,14,620.1,57978.27013888889
0,48.0,4.62,14,620.1,57978.270833333336
0,47.0,4.62,14,620.1,57978.271527777775
0,46.0,4.6,14,620.1,57978.27222222222
1,51.0,4.61,14,620.1,57978.27291666667
1,40.0,4.61,14,620.1,57978.27361111111
0,38.0,4.61,14,620.1,57978.274305555555
0,43.0,4.59,14,620.1,57978.275
0,46.0,4.59,14,620.1,57978.27569444444
0,45.0,4.57,14,620.1,57978.27638888889
0,44.0,4.57,14,620.1,57978.277083333334
0,59.0,4.58,14,620.1,57978.27777777778
0,42.0,4.59,14,620.1,57978.27847222222
0,70.0,4.62,14,620.2,57978.27916666667
0,52.0,4.65,14,620.2,57978.279861111114
0,49.0,4.66,14,620.2,57978.28055555555
0,57.0,4.68,14,620.2,57978.28125
0,59.0,4.68,14,620.2,57978.28194444445
0,51.0,4.67,14,620.2,57978.282638888886
0,50.0,4.65,14,620.2,57978.28333333333
0,50.0,4.61,14,620.2,57978.28402777778
0,51.0,4.58,14,620.2,57978.28472222222
0,50.0,4.55,14,620.2,57978.285416666666
0,52.0,4.52,14,620.2,57978.28611111111
0,46.0,4.48,14,620.2,57978.28680555556
0,50.0,4.46,14,620.2,57978.2875
0,48.0,4.45,14,620.2,57978.288194444445
0,50.0,4.44,14,620.2,57978.28888888889
0,51.0,4.45,14,620.2,57978.28958333333
0,52.0,4.46,14,620.2,57978.29027777778
0,52.0,4.46,14,620.2,57978.290972222225
0,52.0,4.46,14,620.2,57978.291666666664
0,52.0,4.46,14,620.2,57978.29236111111
0,53.0,4.46,14,620.2,57978.29305555556
0,51.0,4.47,14,620.2,57978.29375
0,51.0,4.47,14,620.2,57978.294444444444
1,40.0,4.49,14,620.2,57978.29513888889
0,41.0,4.5,14,620.2,57978.29583333333
0,42.0,4.52,14,620.2,57978.29652777778
0,48.0,4.55,14,620.2,57978.29722222222
0,43.0,4.56,14,620.2,57978.29791666667
0,44.0,4.58,14,620.2,57978.29861111111
0,41.0,4.6,14,620.2,57978.299305555556
0,40.0,4.62,14,620.2,57978.3
0,39.0,4.62,14,620.2,57978.30069444444
0,37.0,4.63,14,620.2,57978.30138888889
0,41.0,4.63,14,620.2,57978.302083333336
0,41.0,4.65,14,620.2,57978.302777777775
0,50.0,4.65,14,620.2,57978.30347222222
0,50.0,4.64,14,620.2,57978.30416666667
0,50.0,4.63,14,620.2,57978.30486111111
0,46.0,4.65,14,620.2,57978.305555555555
0,80.0,4.65,14,620.2,57978.30625
0,65.0,4.67,14,620.2,57978.30694444444
0,47.0,4.68,14,620.2,57978.30763888889
0,43.0,4.69,14,620.2,57978.308333333334
0,37.0,4.69,14,620.2,57978.30902777778
0,36.0,4.68,14,620.2,57978.30972222222
0,43.0,4.68,14,620.2,57978.31041666667
0,48.0,4.67,14,620.2,57978.311111111114
0,46.0,4.65,14,620.2,57978.31180555555
0,43.0,4.64,14,620.2,57978.3125
0,38.0,4.62,14,620.2,57978.31319444445
0,40.0,4.6,14,620.2,57978.313888888886
0,38.0,4.59,14,620.2,57978.31458333333
0,38.0,4.61,14,620.2,57978.31527777778
0,25.0,4.62,14,620.2,57978.31597222222
0,62.0,4.63,14,620.2,57978.316666666666
0,43.0,4.64,14,620.2,57978.31736111111
0,40.0,4.64,14,620.2,57978.31805555556
0,61.0,4.65,14,620.2,57978.31875
0,58.0,4.65,14,620.2,57978.319444444445
0,41.0,4.63,14,620.3,57978.32013888889
0,51.0,4.6,14,620.2,57978.32083333333
0,53.0,4.59,14,620.3,57978.32152777778
0,55.0,4.58,14,620.3,57978.322222222225
0,49.0,4.57,14,620.3,57978.322916666664
0,77.0,4.58,14,620.3,57978.32361111111
0,52.0,4.58,14,620.3,57978.32430555556
0,53.0,4.58,14,620.3,57978.325
0,55.0,4.57,14,620.3,57978.325694444444
0,45.0,4.57,14,620.3,57978.32638888889
0,44.0,4.56,14,620.3,57978.32708333333
0,50.0,4.56,14,620.3,57978.32777777778
0,52.0,4.58,14,620.3,57978.32847222222
0,50.0,4.59,14,620.3,57978.32916666667
0,52.0,4.58,14,620.3,57978.32986111111
0,51.0,4.57,14,620.3,57978.330555555556
0,51.0,4.56,14,620.3,57978.33125
0,52.0,4.55,14,620.3,57978.33194444444
0,53.0,4.55,14,620.3,57978.33263888889
0,54.0,4.53,14,620.3,57978.333333333336
0,59.0,4.5,14,620.3,57978.334027777775
0,56.0,4.46,14,620.3,57978.33472222222
0,59.0,4.42,14,620.3,57978.33541666667
0,58.0,4.39,14,620.3,57978.33611111111
0,57.0,4.38,14,620.3,57978.336805555555
0,57.0,4.39,14,620.3,57978.3375
0,58.0,4.38,14,620.3,57978.33819444444
0,54.0,4.37,13,620.3,57978.33888888889
0,52.0,4.35,13,620.3,57978.339583333334
0,53.0,4.33,13,620.3,57978.34027777778
0,54.0,4.3,14,620.3,57978.34097222222
0,54.0,4.27,14,620.3,57978.34166666667
0,53.0,4.24,14,620.3,57978.342361111114
1,49.0,4.2,13,620.3,57978.34305555555
1,47.0,4.17,13,620.3,57978.34375
1,48.0,4.18,13,620.3,57978.34444444445
0,48.0,4.19,13,620.3,57978.345138888886
0,48.0,4.21,13,620.3,57978.34583333333
0,52.0,4.22,13,620.3,57978.34652777778
0,50.0,4.25,13,620.3,57978.34722222222
0,47.0,4.27,13,620.3,57978.347916666666
0,48.0,4.28,13,620.3,57978.34861111111
0,48.0,4.29,13,620.3,57978.34930555556
0,49.0,4.31,13,620.3,57978.35
0,50.0,4.33,13,620.3,57978.350694444445
0,50.0,4.34,13,620.3,57978.35138888889
0,50.0,4.34,13,620.3,57978.35208333333
0,49.0,4.31,13,620.3,57978.35277777778
0,50.0,4.31,13,620.3,57978.353472222225
0,50.0,4.31,13,620.3,57978.354166666664
0,52.0,4.32,13,620.3,57978.35486111111
0,67.0,4.36,13,620.3,57978.35555555556
0,56.0,4.4,12,620.3,57978.35625
1,51.0,4.43,12,620.3,57978.356944444444
1,56.0,4.46,12,620.3,57978.35763888889
1,60.0,4.49,12,620.3,57978.35833333333
1,54.0,4.52,12,620.3,57978.35902777778
1,49.0,4.55,11,620.3,57978.35972222222
1,67.0,4.58,11,620.3,57978.36041666667
1,53.0,4.62,11,620.3,57978.36111111111
0,53.0,4.65,12,620.3,57978.361805555556
0,56.0,4.65,12,620.3,57978.3625
0,56.0,4.65,12,620.3,57978.36319444444
0,61.0,4.63,13,620.2,57978.36388888889
0,60.0,4.62,12,620.2,57978.364583333336
0,59.0,4.59,12,620.2,57978.365277777775
0,61.0,4.61,12,620.2,57978.36597222222
0,61.0,4.63,11,620.2,57978.36666666667
0,61.0,4.65,10,620.2,57978.36736111111
0,65.0,4.65,10,620.2,57978.368055555555
0,70.0,4.63,10,620.2,57978.36875
0,68.0,4.6,9,620.2,57978.36944444444
0,69.0,4.56,9,620.2,57978.37013888889
0,82.0,4.53,9,620.2,57978.370833333334
0,81.0,4.53,9,620.2,57978.37152777778
0,77.0,4.53,9,620.2,57978.37222222222
0,75.0,4.57,9,620.2,57978.37291666667
0,80.0,4.6,9,620.2,57978.373611111114
0,82.0,4.63,9,620.2,57978.37430555555
0,81.0,4.69,9,620.2,57978.375
0,79.0,4.75,9,620.2,57978.37569444445
0,79.0,4.81,9,620.2,57978.376388888886
0,81.0,4.86,9,620.2,57978.37708333333
0,78.0,4.9,9,620.2,57978.37777777778
0,81.0,4.93,9,620.2,57978.37847222222
0,82.0,4.96,9,620.2,57978.379166666666
0,77.0,4.98,9,620.1,57978.37986111111
0,79.0,5.0,9,620.2,57978.38055555556
0,75.0,5.01,9,620.1,57978.38125
0,76.0,5.01,9,620.1,57978.381944444445
0,79.0,5.0,8,620.1,57978.38263888889
0,77.0,4.99,8,620.1,57978.38333333333
0,76.0,4.98,8,620.1,57978.38402777778
0,80.0,4.98,8,620.2,57978.384722222225
0,77.0,4.98,9,620.1,57978.385416666664
1,76.0,4.98,9,620.1,57978.38611111111
1,72.0,4.97,9,620.1,57978.38680555556
1,74.0,4.95,9,620.1,57978.3875
1,76.0,4.94,9,620.1,57978.388194444444
0,72.0,4.92,9,620.1,57978.38888888889
0,72.0,4.89,9,620.1,57978.38958333333
0,73.0,4.86,9,620.1,57978.39027777778
0,78.0,4.83,9,620.1,57978.39097222222
0,81.0,4.81,9,620.1,57978.39166666667
0,79.0,4.82,9,620.1,57978.39236111111
0,73.0,4.83,9,620.1,57978.393055555556
0,68.0,4.83,9,620.1,57978.39375
0,71.0,4.83,9,620.1,57978.39444444444
0,72.0,4.81,9,620.1,57978.39513888889
0,76.0,4.8,9,620.1,57978.395833333336
0,79.0,4.8,9,620.1,57978.396527777775
0,77.0,4.83,9,620.0,57978.39722222222
0,76.0,4.84,9,620.0,57978.39791666667
0,74.0,4.85,9,620.0,57978.39861111111
0,76.0,4.84,9,620.0,57978.399305555555
1,74.0,4.82,9,620.0,57978.4
1,73.0,4.78,9,620.0,57978.40069444444
1,91.0,4.73,9,620.0,57978.40138888889
1,85.0,4.69,9,620.0,57978.402083333334
1,74.0,4.68,9,620.0,57978.40277777778
0,76.0,4.67,9,620.0,57978.40347222222
0,82.0,4.65,9,620.0,57978.40416666667
0,82.0,4.64,9,620.0,57978.404861111114
0,88.0,4.63,9,620.0,57978.40555555555
0,85.0,4.65,9,620.0,57978.40625
0,84.0,4.68,9,620.0,57978.40694444445
0,76.0,4.72,9,620.0,57978.407638888886
0,76.0,4.73,9,620.0,57978.40833333333
0,73.0,4.73,9,620.0,57978.40902777778
0,75.0,4.71,9,619.9,57978.40972222222
0,83.0,4.7,9,619.9,57978.410416666666
0,84.0,4.69,9,619.9,57978.41111111111
0,84.0,4.71,9,619.9,57978.41180555556
0,88.0,4.73,9,619.9,57978.4125
0,95.0,4.74,9,619.9,57978.413194444445
0,86.0,4.76,9,619.9,57978.41388888889
0,85.0,4.77,9,619.9,57978.41458333333
0,90.0,4.8,9,619.9,57978.41527777778
0,95.0,4.81,9,619.9,57978.415972222225
