wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
13,111,-3.28,51,618.3,55709.288194444445
12,117,-3.25,51,618.4,55709.28888888889
12,118,-3.25,51,618.4,55709.28958333333
11,120,-3.26,51,618.4,55709.29027777778
13,109,-3.27,51,618.3,55709.290972222225
12,117,-3.26,51,618.3,55709.291666666664
12,100,-3.28,51,618.4,55709.29236111111
11,114,-3.29,51,618.4,55709.29305555556
12,98,-3.32,51,618.4,55709.29375
14,115,-3.3,51,618.4,55709.294444444444
12,115,-3.28,51,618.4,55709.29513888889
13,109,-3.29,51,618.4,55709.29583333333
12,119,-3.32,51,618.4,55709.29652777778
11,104,-3.37,51,618.4,55709.29722222222
11,114,-3.38,51,618.4,55709.29791666667
13,122,-3.4,51,618.4,55709.29861111111
13,120,-3.39,51,618.4,55709.299305555556
12,127,-3.39,51,618.4,55709.3
12,113,-3.37,51,618.4,55709.30069444444
13,107,-3.35,51,618.4,55709.30138888889
13,111,-3.33,51,618.4,55709.302083333336
13,105,-3.32,50,618.4,55709.302777777775
14,117,-3.32,50,618.4,55709.30347222222
14,111,-3.3,50,618.4,55709.30416666667
13,120,-3.29,50,618.4,55709.30486111111
13,115,-3.31,50,618.4,55709.305555555555
14,113,-3.35,50,618.4,55709.30625
15,119,-3.36,50,618.4,55709.30694444444
14,99,-3.35,50,618.5,55709.30763888889
13,111,-3.35,50,618.4,55709.308333333334
14,116,-3.36,50,618.4,55709.30902777778
12,105,-3.39,50,618.5,55709.30972222222
13,111,-3.41,50,618.5,55709.31041666667
13,93,-3.41,50,618.5,55709.311111111114
12,105,-3.37,50,618.5,55709.31180555555
13,109,-3.37,50,618.4,55709.3125
13,113,-3.37,50,618.5,55709.31319444445
13,117,-3.35,50,618.5,55709.313888888886
12,109,-3.33,50,618.5,55709.31458333333
13,82,-3.33,50,618.5,55709.31527777778
14,99,-3.29,50,618.5,55709.31597222222
13,108,-3.26,49,618.5,55709.316666666666
12,111,-3.24,49,618.5,55709.31736111111
13,70,-3.25,49,618.5,55709.31805555556
14,79,-3.23,49,618.5,55709.31875
13,112,-3.22,49,618.5,55709.319444444445
12,117,-3.26,49,618.5,55709.32013888889
13,90,-3.27,49,618.6,55709.32083333333
14,115,-3.28,49,618.5,55709.32152777778
14,95,-3.29,49,618.4,55709.322222222225
14,106,-3.28,49,618.5,55709.322916666664
14,125,-3.25,48,618.5,55709.32361111111
14,126,-3.25,48,618.5,55709.32430555556
14,102,-3.23,48,618.5,55709.325
13,101,-3.23,48,618.5,55709.325694444444
13,93,-3.22,47,618.5,55709.32638888889
14,92,-3.19,47,618.5,55709.32708333333
15,93,-3.17,48,618.4,55709.32777777778
13,107,-3.18,48,618.5,55709.32847222222
13,108,-3.2,48,618.5,55709.32916666667
14,97,-3.2,47,618.5,55709.32986111111
14,106,-3.19,47,618.5,55709.330555555556
14,119,-3.17,48,618.5,55709.33125
14,150,-3.18,48,618.5,55709.33194444444
13,95,-3.2,48,618.5,55709.33263888889
14,91,-3.18,47,618.6,55709.333333333336
14,86,-3.16,48,618.5,55709.334027777775
14,120,-3.16,48,618.5,55709.33472222222
14,93,-3.16,48,618.5,55709.33541666667
14,109,-3.17,48,618.5,55709.33611111111
14,90,-3.17,49,618.5,55709.336805555555
14,104,-3.19,49,618.5,55709.3375
15,103,-3.22,49,618.5,55709.33819444444
14,108,-3.22,49,618.5,55709.33888888889
13,109,-3.24,49,618.4,55709.339583333334
14,123,-3.28,50,618.4,55709.34027777778
14,134,-3.3,49,618.4,55709.34097222222
15,80,-3.29,49,618.5,55709.34166666667
14,106,-3.28,49,618.5,55709.342361111114
15,94,-3.26,48,618.5,55709.34305555555
13,99,-3.25,48,618.5,55709.34375
14,110,-3.26,49,618.5,55709.34444444445
14,79,-3.26,49,618.5,55709.345138888886
14,113,-3.24,49,618.5,55709.34583333333
14,122,-3.22,49,618.5,55709.34652777778
14,106,-3.21,49,618.5,55709.34722222222
15,112,-3.23,49,618.5,55709.347916666666
14,116,-3.22,49,618.5,55709.34861111111
14,101,-3.2,49,618.5,55709.34930555556
14,64,-3.2,48,618.5,55709.35
15,117,-3.17,47,618.5,55709.350694444445
15,103,-3.15,48,618.5,55709.35138888889
13,94,-3.13,48,618.4,55709.35208333333
14,89,-3.13,49,618.5,55709.35277777778
15,110,-3.12,49,618.4,55709.353472222225
16,121,-3.12,48,618.4,55709.354166666664
16,95,-3.12,49,618.4,55709.35486111111
15,102,-3.11,49,618.4,55709.35555555556
14,119,-3.11,50,618.4,55709.35625
16,93,-3.11,50,618.4,55709.356944444444
15,99,-3.1,50,618.4,55709.35763888889
15,106,-3.1,50,618.4,55709.35833333333
16,118,-3.11,50,618.4,55709.35902777778
15,81,-3.13,50,618.4,55709.35972222222
15,121,-3.11,50,618.4,55709.36041666667
15,122,-3.1,49,618.4,55709.36111111111
15,114,-3.09,50,618.4,55709.361805555556
15,82,-3.1,50,618.4,55709.3625
15,96,-3.1,50,618.4,55709.36319444444
16,100,-3.11,49,618.4,55709.36388888889
16,93,-3.1,49,618.5,55709.364583333336
15,87,-3.1,49,618.4,55709.365277777775
14,98,-3.08,49,618.5,55709.36597222222
14,45,-3.08,49,618.5,55709.36666666667
15,105,-3.05,49,618.6,55709.36736111111
14,110,-3.04,49,618.5,55709.368055555555
13,130,-3.05,50,618.4,55709.36875
15,116,-3.07,50,618.5,55709.36944444444
15,130,-3.07,50,618.5,55709.37013888889
15,110,-3.07,50,618.4,55709.370833333334
14,128,-3.09,50,618.5,55709.37152777778
15,72,-3.1,50,618.5,55709.37222222222
15,104,-3.1,50,618.5,55709.37291666667
15,127,-3.1,51,618.5,55709.373611111114
15,99,-3.13,51,618.5,55709.37430555555
15,90,-3.12,50,618.5,55709.375
16,116,-3.1,50,618.5,55709.37569444445
16,80,-3.09,50,618.6,55709.376388888886
15,123,-3.06,50,618.5,55709.37708333333
14,90,-3.04,50,618.4,55709.37777777778
14,111,-3.03,49,618.4,55709.37847222222
14,113,-3.01,50,618.5,55709.379166666666
15,112,-3.01,50,618.4,55709.37986111111
15,115,-3.01,49,618.4,55709.38055555556
15,93,-3.01,49,618.4,55709.38125
16,135,-2.99,49,618.4,55709.381944444445
15,114,-2.98,49,618.4,55709.38263888889
15,112,-2.98,49,618.4,55709.38333333333
15,78,-2.97,48,618.4,55709.38402777778
16,109,-2.96,48,618.4,55709.384722222225
14,82,-2.95,48,618.4,55709.385416666664
15,101,-2.95,48,618.4,55709.38611111111
16,113,-2.95,48,618.4,55709.38680555556
16,112,-2.95,48,618.3,55709.3875
13,115,-2.99,48,618.4,55709.388194444444
16,89,-3.0,48,618.4,55709.38888888889
16,115,-2.98,47,618.4,55709.38958333333
15,98,-2.96,47,618.4,55709.39027777778
15,42,-2.95,46,618.4,55709.39097222222
15,134,-2.95,46,618.3,55709.39166666667
15,108,-2.96,46,618.3,55709.39236111111
15,88,-2.96,46,618.3,55709.393055555556
15,86,-2.95,46,618.3,55709.39375
15,83,-2.94,46,618.3,55709.39444444444
15,98,-2.92,45,618.3,55709.39513888889
15,108,-2.91,45,618.3,55709.395833333336
16,95,-2.91,44,618.3,55709.396527777775
16,77,-2.89,43,618.3,55709.39722222222
17,111,-2.86,43,618.3,55709.39791666667
15,105,-2.88,43,618.2,55709.39861111111
14,84,-2.91,43,618.3,55709.399305555555
15,111,-2.91,42,618.3,55709.4
16,98,-2.92,42,618.2,55709.40069444444
14,99,-2.92,39,618.2,55709.40138888889
14,111,-2.93,40,618.2,55709.402083333334
15,101,-2.92,40,618.2,55709.40277777778
14,103,-2.93,39,618.2,55709.40347222222
14,121,-2.95,40,618.2,55709.40416666667
14,108,-2.95,39,618.2,55709.404861111114
14,124,-2.95,39,618.3,55709.40555555555
14,90,-2.97,40,618.3,55709.40625
14,109,-2.96,40,618.3,55709.40694444445
14,83,-2.97,41,618.3,55709.407638888886
14,110,-2.98,40,618.3,55709.40833333333
14,96,-3.0,41,618.2,55709.40902777778
14,113,-3.0,41,618.2,55709.40972222222
14,102,-3.0,42,618.3,55709.410416666666
14,98,-3.02,41,618.3,55709.41111111111
13,111,-3.01,43,618.2,55709.41180555556
13,122,-3.01,41,618.3,55709.4125
14,88,-3.0,41,618.2,55709.413194444445
14,109,-2.98,42,618.2,55709.41388888889
14,125,-2.97,42,618.2,55709.41458333333
12,85,-2.94,42,618.2,55709.41527777778
14,137,-2.94,42,618.2,55709.415972222225
