wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
30,105.0,2.76,5,618.5,56765.231944444444
30,98.0,2.76,5,618.5,56765.23263888889
31,99.0,2.75,5,618.5,56765.23333333333
32,103.0,2.74,5,618.5,56765.23402777778
34,97.0,2.75,5,618.5,56765.23472222222
32,108.0,2.76,5,618.5,56765.23541666667
32,106.0,2.78,5,618.5,56765.23611111111
33,127.0,2.79,5,618.4,56765.236805555556
32,112.0,2.79,5,618.5,56765.2375
32,108.0,2.79,5,618.5,56765.23819444444
33,115.0,2.78,5,618.5,56765.23888888889
32,93.0,2.77,5,618.5,56765.239583333336
33,118.0,2.76,5,618.5,56765.240277777775
33,126.0,2.77,5,618.5,56765.24097222222
33,104.0,2.78,5,618.6,56765.24166666667
32,111.0,2.79,5,618.5,56765.24236111111
33,100.0,2.79,5,618.6,56765.243055555555
34,88.0,2.79,5,618.6,56765.24375
33,112.0,2.79,5,618.6,56765.24444444444
32,95.0,2.81,5,618.6,56765.24513888889
33,101.0,2.81,5,618.6,56765.245833333334
33,111.0,2.81,5,618.6,56765.24652777778
31,103.0,2.8,5,618.7,56765.24722222222
31,101.0,2.79,5,618.6,56765.24791666667
33,105.0,2.78,5,618.5,56765.248611111114
33,99.0,2.78,5,618.6,56765.24930555555
33,107.0,2.78,5,618.6,56765.25
30,98.0,2.78,4,618.7,56765.25069444445
31,97.0,2.76,4,618.7,56765.251388888886
31,103.0,2.76,5,618.7,56765.25208333333
31,110.0,2.74,5,618.7,56765.25277777778
31,109.0,2.72,5,618.6,56765.25347222222
31,104.0,2.69,5,618.7,56765.254166666666
32,102.0,2.67,5,618.6,56765.25486111111
31,101.0,2.64,5,618.7,56765.25555555556
33,103.0,2.61,5,618.7,56765.25625
32,93.0,2.59,5,618.7,56765.256944444445
31,106.0,2.57,5,618.8,56765.25763888889
33,108.0,2.57,5,618.7,56765.25833333333
32,105.0,2.56,5,618.7,56765.25902777778
30,112.0,2.55,5,618.8,56765.259722222225
31,104.0,2.54,5,618.8,56765.260416666664
30,88.0,2.54,5,618.8,56765.26111111111
30,107.0,2.52,5,618.8,56765.26180555556
31,102.0,2.51,5,618.8,56765.2625
30,98.0,2.49,5,618.9,56765.263194444444
30,107.0,2.48,5,618.9,56765.26388888889
30,95.0,2.48,5,618.9,56765.26458333333
30,104.0,2.46,5,618.9,56765.26527777778
29,100.0,2.45,5,618.9,56765.26597222222
32,98.0,2.43,5,618.9,56765.26666666667
32,91.0,2.42,5,618.9,56765.26736111111
29,110.0,2.4,5,618.9,56765.268055555556
30,109.0,2.38,5,618.9,56765.26875
30,102.0,2.35,5,618.9,56765.26944444444
31,99.0,2.33,5,618.9,56765.27013888889
32,95.0,2.3,5,618.9,56765.270833333336
32,111.0,2.29,5,618.9,56765.271527777775
32,108.0,2.28,5,618.9,56765.27222222222
30,102.0,2.28,5,619.0,56765.27291666667
32,108.0,2.28,5,619.0,56765.27361111111
30,106.0,2.29,5,619.0,56765.274305555555
31,96.0,2.29,5,619.0,56765.275
30,103.0,2.27,5,619.0,56765.27569444444
30,108.0,2.27,5,619.0,56765.27638888889
30,100.0,2.27,5,619.0,56765.277083333334
29,104.0,2.26,5,619.0,56765.27777777778
30,99.0,2.25,5,619.0,56765.27847222222
29,108.0,2.24,5,619.0,56765.27916666667
32,97.0,2.21,5,619.0,56765.279861111114
32,104.0,2.21,5,619.0,56765.28055555555
30,97.0,2.2,5,619.1,56765.28125
29,101.0,2.2,5,619.1,56765.28194444445
30,100.0,2.21,5,619.0,56765.282638888886
31,114.0,2.21,5,619.0,56765.28333333333
29,109.0,2.24,5,619.1,56765.28402777778
30,99.0,2.26,5,619.0,56765.28472222222
30,103.0,2.27,5,619.1,56765.285416666666
29,116.0,2.29,5,619.0,56765.28611111111
30,95.0,2.3,5,619.0,56765.28680555556
31,100.0,2.3,5,619.1,56765.2875
31,102.0,2.3,5,619.1,56765.288194444445
31,101.0,2.31,4,619.1,56765.28888888889
30,115.0,2.33,4,619.1,56765.28958333333
31,91.0,2.34,4,619.1,56765.29027777778
31,111.0,2.36,4,619.1,56765.290972222225
32,110.0,2.36,4,619.1,56765.291666666664
31,108.0,2.36,4,619.1,56765.29236111111
31,102.0,2.36,4,619.1,56765.29305555556
32,98.0,2.36,4,619.1,56765.29375
31,106.0,2.36,4,619.1,56765.294444444444
31,103.0,2.36,4,619.1,56765.29513888889
30,103.0,2.36,4,619.1,56765.29583333333
30,98.0,2.36,4,619.1,56765.29652777778
31,108.0,2.34,4,619.1,56765.29722222222
31,91.0,2.33,4,619.1,56765.29791666667
30,104.0,2.33,4,619.1,56765.29861111111
30,116.0,2.33,4,619.1,56765.299305555556
30,105.0,2.34,4,619.1,56765.3
30,110.0,2.35,4,619.1,56765.30069444444
31,102.0,2.36,4,619.1,56765.30138888889
33,99.0,2.4,4,619.0,56765.302083333336
32,107.0,2.43,4,619.0,56765.302777777775
31,95.0,2.46,4,619.0,56765.30347222222
30,106.0,2.47,4,619.1,56765.30416666667
30,117.0,2.46,4,619.1,56765.30486111111
30,103.0,2.45,4,619.1,56765.305555555555
30,101.0,2.43,4,619.1,56765.30625
31,103.0,2.42,4,619.1,56765.30694444444
30,96.0,2.42,4,619.1,56765.30763888889
29,101.0,2.42,4,619.1,56765.308333333334
29,106.0,2.41,4,619.1,56765.30902777778
29,95.0,2.38,4,619.2,56765.30972222222
29,107.0,2.35,4,619.1,56765.31041666667
31,105.0,2.31,4,619.1,56765.311111111114
32,115.0,2.29,4,619.0,56765.31180555555
30,107.0,2.27,4,619.1,56765.3125
32,100.0,2.25,4,619.1,56765.31319444445
31,104.0,2.24,4,619.1,56765.313888888886
30,105.0,2.21,4,619.2,56765.31458333333
29,102.0,2.21,4,619.2,56765.31527777778
30,102.0,2.21,4,619.2,56765.31597222222
29,107.0,2.2,4,619.1,56765.316666666666
28,120.0,2.2,4,619.2,56765.31736111111
30,96.0,2.18,4,619.2,56765.31805555556
29,106.0,2.17,4,619.2,56765.31875
30,107.0,2.16,4,619.1,56765.319444444445
31,113.0,2.15,4,619.1,56765.32013888889
28,110.0,2.14,4,619.1,56765.32083333333
31,102.0,2.13,4,619.2,56765.32152777778
30,95.0,2.12,4,619.2,56765.322222222225
30,115.0,2.1,4,619.1,56765.322916666664
31,102.0,2.09,4,619.1,56765.32361111111
31,102.0,2.08,4,619.1,56765.32430555556
31,106.0,2.08,4,619.2,56765.325
30,102.0,2.07,4,619.2,56765.325694444444
31,114.0,2.08,4,619.2,56765.32638888889
29,92.0,2.09,4,619.1,56765.32708333333
30,108.0,2.09,4,619.1,56765.32777777778
30,102.0,2.09,4,619.1,56765.32847222222
32,105.0,2.09,4,619.2,56765.32916666667
30,106.0,2.09,4,619.1,56765.32986111111
31,107.0,2.08,4,619.0,56765.330555555556
31,112.0,2.07,4,619.0,56765.33125
32,100.0,2.06,4,619.0,56765.33194444444
32,107.0,2.06,4,619.1,56765.33263888889
31,101.0,2.09,4,619.1,56765.333333333336
31,104.0,2.12,4,619.1,56765.334027777775
31,109.0,2.13,4,619.1,56765.33472222222
31,103.0,2.15,4,619.0,56765.33541666667
34,96.0,2.15,4,619.0,56765.33611111111
31,97.0,2.16,4,619.0,56765.336805555555
32,102.0,2.18,4,619.0,56765.3375
32,100.0,2.16,4,619.0,56765.33819444444
31,104.0,2.15,4,619.0,56765.33888888889
33,103.0,2.13,4,619.0,56765.339583333334
31,107.0,2.12,4,619.1,56765.34027777778
32,94.0,2.11,4,619.1,56765.34097222222
32,102.0,2.1,4,619.0,56765.34166666667
32,85.0,2.08,4,619.0,56765.342361111114
31,109.0,2.06,4,619.1,56765.34305555555
31,101.0,2.04,4,619.1,56765.34375
32,100.0,2.02,4,619.0,56765.34444444445
34,105.0,2.01,4,619.0,56765.345138888886
33,100.0,2.02,4,619.0,56765.34583333333
32,97.0,2.02,4,618.9,56765.34652777778
34,102.0,2.02,4,619.0,56765.34722222222
33,105.0,2.01,4,619.0,56765.347916666666
32,112.0,1.99,4,619.0,56765.34861111111
30,111.0,1.96,4,619.0,56765.34930555556
33,104.0,1.92,5,619.0,56765.35
32,104.0,1.88,5,619.0,56765.350694444445
32,106.0,1.85,5,619.1,56765.35138888889
32,98.0,1.83,5,619.1,56765.35208333333
32,103.0,1.81,5,619.0,56765.35277777778
33,107.0,1.81,5,619.0,56765.353472222225
32,104.0,1.81,5,619.1,56765.354166666664
33,107.0,1.82,5,619.1,56765.35486111111
33,105.0,1.82,5,619.1,56765.35555555556
32,101.0,1.84,4,619.0,56765.35625
34,97.0,1.87,4,619.0,56765.356944444444
33,102.0,1.92,4,619.0,56765.35763888889
35,102.0,1.97,4,619.0,56765.35833333333
35,103.0,2.01,4,619.0,56765.35902777778
35,112.0,2.03,4,619.0,56765.35972222222
34,89.0,2.05,4,618.9,56765.36041666667
33,101.0,2.07,4,619.0,56765.36111111111
33,102.0,2.06,4,619.0,56765.361805555556
33,104.0,2.04,4,619.0,56765.3625
33,107.0,2.01,4,619.0,56765.36319444444
32,95.0,1.99,4,618.9,56765.36388888889
34,111.0,1.97,4,618.9,56765.364583333336
34,107.0,1.96,4,618.9,56765.365277777775
34,103.0,1.96,4,619.0,56765.36597222222
32,111.0,1.98,4,619.0,56765.36666666667
33,95.0,2.0,4,619.0,56765.36736111111
32,104.0,2.02,4,619.0,56765.368055555555
33,112.0,2.04,4,619.0,56765.36875
33,105.0,2.05,4,619.0,56765.36944444444
33,102.0,2.05,4,619.0,56765.37013888889
32,109.0,2.05,4,618.9,56765.370833333334
33,101.0,2.04,4,618.9,56765.37152777778
34,106.0,2.05,4,618.9,56765.37222222222
35,118.0,2.07,4,618.9,56765.37291666667
38,101.0,2.13,4,619.0,56765.373611111114
36,107.0,2.21,4,619.0,56765.37430555555
33,99.0,2.32,4,619.0,56765.375
35,112.0,2.42,4,619.0,56765.37569444445
36,100.0,2.52,4,619.0,56765.376388888886
36,92.0,2.61,4,619.0,56765.37708333333
37,112.0,2.7,4,618.9,56765.37777777778
35,106.0,2.78,4,618.9,56765.37847222222
36,100.0,2.86,4,618.9,56765.379166666666
34,94.0,2.93,4,618.9,56765.37986111111
35,103.0,3.0,4,618.9,56765.38055555556
35,107.0,3.07,4,619.0,56765.38125
34,110.0,3.14,4,619.0,56765.381944444445
33,100.0,3.19,4,619.0,56765.38263888889
35,103.0,3.23,4,619.0,56765.38333333333
35,101.0,3.27,4,619.0,56765.38402777778
33,94.0,3.3,4,619.0,56765.384722222225
34,100.0,3.33,4,619.0,56765.385416666664
35,98.0,3.36,4,619.0,56765.38611111111
33,105.0,3.37,4,619.0,56765.38680555556
33,103.0,3.38,4,619.0,56765.3875
32,108.0,3.36,4,619.0,56765.388194444444
33,104.0,3.33,4,619.0,56765.38888888889
33,98.0,3.29,4,619.0,56765.38958333333
34,95.0,3.27,4,619.0,56765.39027777778
35,105.0,3.27,4,619.0,56765.39097222222
33,106.0,3.28,4,619.0,56765.39166666667
35,102.0,3.3,4,618.9,56765.39236111111
35,95.0,3.31,4,618.9,56765.393055555556
35,104.0,3.3,4,618.9,56765.39375
35,92.0,3.28,4,618.9,56765.39444444444
35,105.0,3.26,4,618.9,56765.39513888889
36,98.0,3.25,4,618.8,56765.395833333336
36,103.0,3.24,4,618.8,56765.396527777775
35,106.0,3.25,4,618.8,56765.39722222222
34,108.0,3.27,4,618.8,56765.39791666667
36,112.0,3.27,4,618.8,56765.39861111111
36,104.0,3.27,4,618.8,56765.399305555555
36,102.0,3.28,4,618.8,56765.4
35,102.0,3.28,4,618.8,56765.40069444444
37,95.0,3.28,4,618.8,56765.40138888889
36,95.0,3.28,4,618.8,56765.402083333334
37,97.0,3.3,4,618.9,56765.40277777778
37,100.0,3.31,4,618.8,56765.40347222222
35,109.0,3.31,4,618.8,56765.40416666667
34,103.0,3.31,4,618.8,56765.404861111114
32,101.0,3.3,4,618.8,56765.40555555555
34,108.0,3.26,4,618.8,56765.40625
35,107.0,3.23,4,618.8,56765.40694444445
36,92.0,3.2,4,618.8,56765.407638888886
35,106.0,3.18,4,618.7,56765.40833333333
35,121.0,3.15,4,618.7,56765.40902777778
36,105.0,3.12,4,618.8,56765.40972222222
36,102.0,3.09,4,618.8,56765.410416666666
34,96.0,3.06,4,618.8,56765.41111111111
34,105.0,3.03,4,618.8,56765.41180555556
33,105.0,3.01,4,618.8,56765.4125
33,110.0,3.0,4,618.7,56765.413194444445
33,118.0,2.97,4,618.7,56765.41388888889
31,108.0,2.98,4,618.8,56765.41458333333
32,96.0,2.97,4,618.9,56765.41527777778
30,101.0,2.98,4,618.9,56765.415972222225
