wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
29,87.0,2.48,21,619.8,56873.231944444444
30,113.0,2.48,22,619.8,56873.23263888889
31,108.0,2.48,20,619.9,56873.23333333333
30,113.0,2.48,23,619.9,56873.23402777778
29,142.0,2.49,24,619.9,56873.23472222222
30,113.0,2.48,23,619.9,56873.23541666667
30,125.0,2.48,22,620.0,56873.23611111111
28,122.0,2.48,21,620.0,56873.236805555556
27,114.0,2.48,23,620.0,56873.2375
28,112.0,2.48,22,620.0,56873.23819444444
29,118.0,2.48,22,620.0,56873.23888888889
27,117.0,2.49,24,620.0,56873.239583333336
27,107.0,2.49,24,620.0,56873.240277777775
26,111.0,2.48,24,620.1,56873.24097222222
28,58.0,2.47,24,620.1,56873.24166666667
28,113.0,2.45,23,620.0,56873.24236111111
27,115.0,2.45,24,620.1,56873.243055555555
27,116.0,2.44,24,620.1,56873.24375
27,123.0,2.43,24,620.1,56873.24444444444
28,103.0,2.43,25,620.1,56873.24513888889
29,128.0,2.46,31,620.1,56873.245833333334
27,117.0,2.48,25,620.1,56873.24652777778
26,123.0,2.49,20,620.1,56873.24722222222
27,110.0,2.53,21,620.1,56873.24791666667
26,108.0,2.57,21,620.2,56873.248611111114
27,92.0,2.59,20,620.2,56873.24930555555
26,111.0,2.59,18,620.2,56873.25
25,118.0,2.59,16,620.2,56873.25069444445
26,118.0,2.6,18,620.2,56873.251388888886
27,118.0,2.61,18,620.2,56873.25208333333
27,107.0,2.62,20,620.2,56873.25277777778
27,114.0,2.63,19,620.2,56873.25347222222
27,112.0,2.63,17,620.2,56873.254166666666
27,107.0,2.64,17,620.2,56873.25486111111
26,112.0,2.66,16,620.2,56873.25555555556
26,108.0,2.69,16,620.2,56873.25625
30,116.0,2.72,19,620.2,56873.256944444445
26,101.0,2.77,21,620.2,56873.25763888889
26,124.0,2.79,18,620.2,56873.25833333333
27,110.0,2.81,18,620.2,56873.25902777778
30,108.0,2.84,22,620.2,56873.259722222225
28,113.0,2.87,25,620.2,56873.260416666664
27,112.0,2.89,25,620.3,56873.26111111111
28,104.0,2.91,28,620.3,56873.26180555556
29,98.0,2.93,28,620.3,56873.2625
25,117.0,2.92,23,620.3,56873.263194444444
25,107.0,2.92,21,620.3,56873.26388888889
27,111.0,2.92,22,620.3,56873.26458333333
27,104.0,2.91,24,620.3,56873.26527777778
28,114.0,2.92,29,620.3,56873.26597222222
29,106.0,2.92,31,620.3,56873.26666666667
28,103.0,2.93,31,620.3,56873.26736111111
27,112.0,2.91,26,620.3,56873.268055555556
26,118.0,2.9,19,620.3,56873.26875
26,113.0,2.9,19,620.3,56873.26944444444
28,108.0,2.92,26,620.2,56873.27013888889
26,110.0,2.91,22,620.3,56873.270833333336
23,106.0,2.88,18,620.3,56873.271527777775
25,108.0,2.88,18,620.3,56873.27222222222
26,106.0,2.85,17,620.3,56873.27291666667
26,119.0,2.83,19,620.3,56873.27361111111
24,115.0,2.83,22,620.3,56873.274305555555
26,112.0,2.81,20,620.3,56873.275
24,120.0,2.79,19,620.3,56873.27569444444
27,117.0,2.77,18,620.3,56873.27638888889
26,103.0,2.76,17,620.3,56873.277083333334
27,110.0,2.74,16,620.4,56873.27777777778
25,115.0,2.75,17,620.3,56873.27847222222
27,108.0,2.76,19,620.4,56873.27916666667
28,94.0,2.75,20,620.3,56873.279861111114
27,113.0,2.73,19,620.3,56873.28055555555
29,115.0,2.73,18,620.3,56873.28125
30,105.0,2.73,17,620.3,56873.28194444445
29,113.0,2.73,16,620.3,56873.282638888886
30,104.0,2.74,16,620.4,56873.28333333333
29,112.0,2.76,17,620.4,56873.28402777778
29,117.0,2.78,23,620.4,56873.28472222222
26,107.0,2.81,24,620.4,56873.285416666666
30,113.0,2.82,27,620.3,56873.28611111111
31,110.0,2.82,28,620.3,56873.28680555556
30,116.0,2.84,26,620.3,56873.2875
28,105.0,2.82,21,620.3,56873.288194444445
29,108.0,2.83,19,620.4,56873.28888888889
29,111.0,2.84,18,620.4,56873.28958333333
30,115.0,2.85,23,620.4,56873.29027777778
28,120.0,2.9,36,620.4,56873.290972222225
27,117.0,2.9,32,620.3,56873.291666666664
29,118.0,2.86,27,620.4,56873.29236111111
29,113.0,2.84,25,620.3,56873.29305555556
31,111.0,2.86,36,620.4,56873.29375
32,115.0,2.88,44,620.4,56873.294444444444
30,107.0,2.85,38,620.3,56873.29513888889
31,107.0,2.84,43,620.4,56873.29583333333
29,117.0,2.82,43,620.4,56873.29652777778
28,109.0,2.8,40,620.4,56873.29722222222
30,110.0,2.77,36,620.4,56873.29791666667
29,104.0,2.76,41,620.4,56873.29861111111
29,103.0,2.75,42,620.3,56873.299305555556
30,107.0,2.75,50,620.3,56873.3
29,104.0,2.73,51,620.4,56873.30069444444
29,106.0,2.72,52,620.4,56873.30138888889
29,100.0,2.69,51,620.4,56873.302083333336
29,118.0,2.66,46,620.4,56873.302777777775
30,114.0,2.63,41,620.4,56873.30347222222
28,117.0,2.61,44,620.4,56873.30416666667
31,110.0,2.61,53,620.4,56873.30486111111
30,111.0,2.6,55,620.4,56873.305555555555
28,115.0,2.57,51,620.4,56873.30625
31,103.0,2.55,55,620.4,56873.30694444444
32,99.0,2.54,56,620.4,56873.30763888889
31,112.0,2.53,56,620.4,56873.308333333334
30,112.0,2.51,53,620.4,56873.30902777778
27,112.0,2.51,55,620.4,56873.30972222222
31,104.0,2.48,54,620.4,56873.31041666667
31,106.0,2.48,58,620.4,56873.311111111114
32,101.0,2.45,59,620.5,56873.31180555555
29,112.0,2.41,54,620.4,56873.3125
31,104.0,2.38,54,620.4,56873.31319444445
30,104.0,2.35,55,620.4,56873.313888888886
32,105.0,2.33,59,620.4,56873.31458333333
33,104.0,2.31,60,620.4,56873.31527777778
31,111.0,2.3,61,620.4,56873.31597222222
32,99.0,2.27,60,620.3,56873.316666666666
31,106.0,2.26,61,620.3,56873.31736111111
28,103.0,2.24,59,620.3,56873.31805555556
32,102.0,2.21,60,620.3,56873.31875
33,101.0,2.18,62,620.4,56873.319444444445
33,101.0,2.16,62,620.4,56873.32013888889
32,100.0,2.14,62,620.4,56873.32083333333
33,103.0,2.12,62,620.4,56873.32152777778
31,108.0,2.11,63,620.4,56873.322222222225
32,105.0,2.09,63,620.3,56873.322916666664
33,116.0,2.1,65,620.3,56873.32361111111
34,106.0,2.09,65,620.2,56873.32430555556
31,103.0,2.08,64,620.3,56873.325
31,100.0,2.08,65,620.2,56873.325694444444
30,98.0,2.06,63,620.3,56873.32638888889
30,102.0,2.03,62,620.2,56873.32708333333
29,105.0,2.01,63,620.3,56873.32777777778
31,106.0,1.97,62,620.3,56873.32847222222
34,105.0,1.94,63,620.2,56873.32916666667
33,105.0,1.92,67,620.2,56873.32986111111
29,101.0,1.9,65,620.2,56873.330555555556
31,109.0,1.88,63,620.2,56873.33125
32,121.0,1.87,68,620.2,56873.33194444444
29,107.0,1.87,69,620.2,56873.33263888889
32,99.0,1.87,68,620.3,56873.333333333336
32,106.0,1.87,67,620.3,56873.334027777775
32,104.0,1.87,70,620.3,56873.33472222222
30,103.0,1.84,65,620.3,56873.33541666667
30,106.0,1.81,65,620.2,56873.33611111111
32,98.0,1.8,66,620.2,56873.336805555555
31,107.0,1.77,66,620.2,56873.3375
32,108.0,1.74,64,620.2,56873.33819444444
29,105.0,1.72,67,620.2,56873.33888888889
31,104.0,1.69,67,620.2,56873.339583333334
30,105.0,1.66,63,620.1,56873.34027777778
33,101.0,1.63,66,620.2,56873.34097222222
31,114.0,1.63,68,620.2,56873.34166666667
28,112.0,1.63,68,620.2,56873.342361111114
31,102.0,1.63,68,620.2,56873.34305555555
31,111.0,1.63,69,620.2,56873.34375
30,115.0,1.62,67,620.1,56873.34444444445
29,113.0,1.62,65,620.1,56873.345138888886
32,111.0,1.61,67,620.1,56873.34583333333
32,103.0,1.6,67,620.1,56873.34652777778
31,106.0,1.6,67,620.1,56873.34722222222
31,105.0,1.58,66,620.1,56873.347916666666
32,108.0,1.57,68,620.1,56873.34861111111
32,101.0,1.56,68,620.2,56873.34930555556
33,103.0,1.54,65,620.1,56873.35
33,105.0,1.53,65,620.1,56873.350694444445
34,101.0,1.53,67,620.1,56873.35138888889
34,115.0,1.54,68,620.1,56873.35208333333
32,117.0,1.54,66,620.1,56873.35277777778
34,108.0,1.56,69,620.1,56873.353472222225
33,116.0,1.59,71,620.1,56873.354166666664
32,108.0,1.61,69,620.0,56873.35486111111
32,109.0,1.63,68,620.0,56873.35555555556
31,114.0,1.65,71,620.1,56873.35625
32,102.0,1.66,72,620.2,56873.356944444444
29,111.0,1.67,70,620.2,56873.35763888889
30,104.0,1.67,69,620.2,56873.35833333333
29,118.0,1.68,69,620.2,56873.35902777778
29,111.0,1.68,69,620.3,56873.35972222222
26,111.0,1.69,69,620.3,56873.36041666667
27,112.0,1.67,68,620.2,56873.36111111111
27,109.0,1.66,67,620.3,56873.361805555556
28,111.0,1.66,69,620.3,56873.3625
28,114.0,1.68,70,620.3,56873.36319444444
28,123.0,1.68,68,620.3,56873.36388888889
28,110.0,1.69,70,620.3,56873.364583333336
27,102.0,1.69,70,620.3,56873.365277777775
27,112.0,1.69,68,620.3,56873.36597222222
26,125.0,1.69,67,620.3,56873.36666666667
27,113.0,1.69,68,620.3,56873.36736111111
25,112.0,1.69,72,620.3,56873.368055555555
24,115.0,1.69,69,620.3,56873.36875
25,112.0,1.66,63,620.3,56873.36944444444
27,114.0,1.67,67,620.2,56873.37013888889
28,118.0,1.66,68,620.3,56873.370833333334
28,109.0,1.66,70,620.3,56873.37152777778
30,116.0,1.66,70,620.2,56873.37222222222
29,118.0,1.65,68,620.2,56873.37291666667
28,119.0,1.66,69,620.2,56873.373611111114
30,111.0,1.66,70,620.2,56873.37430555555
29,114.0,1.66,68,620.2,56873.375
31,62.0,1.68,72,620.2,56873.37569444445
31,101.0,1.69,71,620.2,56873.376388888886
33,117.0,1.69,72,620.2,56873.37708333333
33,108.0,1.72,74,620.1,56873.37777777778
34,110.0,1.72,73,620.2,56873.37847222222
35,108.0,1.75,74,620.1,56873.379166666666
34,109.0,1.76,69,620.1,56873.37986111111
33,107.0,1.79,69,620.1,56873.38055555556
30,94.0,1.81,71,620.2,56873.38125
29,115.0,1.81,68,620.1,56873.381944444445
30,106.0,1.81,67,620.2,56873.38263888889
31,111.0,1.81,69,620.2,56873.38333333333
32,105.0,1.81,72,620.3,56873.38402777778
34,108.0,1.82,74,620.2,56873.384722222225
31,109.0,1.82,74,620.2,56873.385416666664
33,114.0,1.83,75,620.2,56873.38611111111
31,115.0,1.84,74,620.2,56873.38680555556
31,107.0,1.86,73,620.2,56873.3875
29,108.0,1.87,73,620.2,56873.388194444444
32,112.0,1.86,71,620.2,56873.38888888889
33,110.0,1.86,72,620.1,56873.38958333333
31,106.0,1.86,71,620.1,56873.39027777778
35,111.0,1.84,67,620.0,56873.39097222222
38,109.0,1.81,52,620.0,56873.39166666667
35,109.0,1.89,60,620.1,56873.39236111111
34,111.0,1.97,62,620.1,56873.393055555556
33,103.0,2.06,68,620.1,56873.39375
36,115.0,2.09,60,620.1,56873.39444444444
34,110.0,2.11,57,620.0,56873.39513888889
34,106.0,2.17,57,620.0,56873.395833333336
36,99.0,2.23,62,620.0,56873.396527777775
37,109.0,2.24,53,620.0,56873.39722222222
40,104.0,2.26,49,619.9,56873.39791666667
37,107.0,2.32,48,619.9,56873.39861111111
37,103.0,2.4,51,620.0,56873.399305555555
36,114.0,2.45,51,620.0,56873.4
40,107.0,2.49,47,620.0,56873.40069444444
36,108.0,2.53,44,619.8,56873.40138888889
36,108.0,2.59,46,619.8,56873.402083333334
43,109.0,2.63,47,619.7,56873.40277777778
44,116.0,2.62,36,619.8,56873.40347222222
40,108.0,2.69,41,619.9,56873.40416666667
40,94.0,2.75,42,619.8,56873.404861111114
45,104.0,2.79,36,619.8,56873.40555555555
43,103.0,2.83,30,619.8,56873.40625
39,116.0,2.92,33,619.9,56873.40694444445
38,92.0,3.01,38,619.8,56873.407638888886
40,111.0,3.07,38,619.9,56873.40833333333
40,108.0,3.11,39,619.7,56873.40902777778
39,82.0,3.13,37,619.9,56873.40972222222
39,109.0,3.13,35,619.9,56873.410416666666
40,111.0,3.13,30,619.9,56873.41111111111
37,115.0,3.16,34,619.9,56873.41180555556
39,100.0,3.18,36,619.9,56873.4125
38,96.0,3.18,37,619.8,56873.413194444445
37,106.0,3.18,41,619.8,56873.41388888889
38,99.0,3.16,36,619.9,56873.41458333333
36,121.0,3.13,34,619.9,56873.41527777778
35,116.0,3.12,33,619.7,56873.415972222225
