wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
15,66,1.05,16,619.7,55799.33125
16,66,1.06,15,619.8,55799.33194444444
16,66,1.08,14,619.8,55799.33263888889
15,64,1.11,18,619.8,55799.333333333336
16,65,1.11,17,619.8,55799.334027777775
15,71,1.13,17,619.8,55799.33472222222
15,63,1.14,17,619.8,55799.33541666667
15,66,1.16,16,619.8,55799.33611111111
14,67,1.16,15,619.9,55799.336805555555
14,70,1.17,16,619.8,55799.3375
15,64,1.18,17,619.8,55799.33819444444
15,69,1.2,16,619.9,55799.33888888889
14,70,1.23,19,619.9,55799.339583333334
14,68,1.26,18,619.9,55799.34027777778
14,69,1.27,19,619.9,55799.34097222222
14,66,1.3,22,619.9,55799.34166666667
13,65,1.29,20,619.9,55799.342361111114
14,67,1.32,22,619.9,55799.34305555555
13,72,1.34,22,619.9,55799.34375
13,70,1.35,23,619.9,55799.34444444445
13,68,1.37,26,619.9,55799.345138888886
13,68,1.36,24,619.9,55799.34583333333
13,66,1.38,27,619.9,55799.34652777778
13,70,1.39,29,619.9,55799.34722222222
12,64,1.41,30,620.0,55799.347916666666
13,63,1.41,31,619.9,55799.34861111111
13,67,1.43,32,619.9,55799.34930555556
13,68,1.46,31,619.9,55799.35
13,64,1.49,32,619.9,55799.350694444445
13,63,1.51,33,619.9,55799.35138888889
13,68,1.53,32,619.9,55799.35208333333
13,69,1.52,31,619.9,55799.35277777778
13,67,1.52,31,619.9,55799.353472222225
12,68,1.54,31,619.9,55799.354166666664
13,69,1.54,32,619.9,55799.35486111111
14,63,1.59,25,619.9,55799.35555555556
14,69,1.71,24,619.8,55799.35625
13,63,1.81,25,619.9,55799.356944444444
13,71,1.87,27,619.8,55799.35763888889
13,64,1.93,27,619.8,55799.35833333333
14,66,1.96,29,619.8,55799.35902777778
14,63,1.99,29,619.8,55799.35972222222
14,61,1.99,29,619.8,55799.36041666667
14,60,2.06,22,619.8,55799.36111111111
14,57,2.14,19,619.8,55799.361805555556
13,67,2.2,24,619.8,55799.3625
13,62,2.24,25,619.8,55799.36319444444
13,66,2.26,26,619.8,55799.36388888889
12,66,2.24,29,619.8,55799.364583333336
13,62,2.19,31,619.8,55799.365277777775
13,66,2.17,31,619.8,55799.36597222222
12,64,2.12,31,619.8,55799.36666666667
13,70,2.08,26,619.8,55799.36736111111
12,64,2.08,27,619.9,55799.368055555555
11,62,2.06,31,619.9,55799.36875
11,64,2.03,32,619.9,55799.36944444444
12,64,1.98,29,619.9,55799.37013888889
12,64,1.94,31,619.9,55799.370833333334
12,68,1.92,32,619.9,55799.37152777778
12,66,1.89,33,619.9,55799.37222222222
12,68,1.87,33,619.9,55799.37291666667
11,68,1.86,31,619.9,55799.373611111114
11,64,1.83,33,619.9,55799.37430555555
11,61,1.79,32,619.9,55799.375
11,66,1.72,33,619.9,55799.37569444445
12,61,1.67,34,619.9,55799.376388888886
12,65,1.65,33,619.9,55799.37708333333
11,62,1.62,34,619.9,55799.37777777778
10,65,1.59,30,619.9,55799.37847222222
11,63,1.56,30,619.8,55799.379166666666
11,61,1.52,31,619.8,55799.37986111111
12,59,1.52,30,619.8,55799.38055555556
11,66,1.5,30,619.8,55799.38125
12,68,1.47,29,619.8,55799.381944444445
12,72,1.5,32,619.8,55799.38263888889
10,77,1.5,31,619.8,55799.38333333333
11,64,1.5,31,619.8,55799.38402777778
10,69,1.48,29,619.8,55799.384722222225
11,64,1.45,31,619.8,55799.385416666664
12,55,1.46,32,619.8,55799.38611111111
11,64,1.47,30,619.8,55799.38680555556
10,68,1.45,29,619.8,55799.3875
11,67,1.41,31,619.8,55799.388194444444
10,65,1.39,31,619.8,55799.38888888889
10,66,1.36,31,619.8,55799.38958333333
11,64,1.34,33,619.8,55799.39027777778
10,64,1.32,32,619.8,55799.39097222222
10,62,1.29,31,619.8,55799.39166666667
10,67,1.3,33,619.8,55799.39236111111
11,65,1.31,32,619.8,55799.393055555556
9,65,1.3,29,619.8,55799.39375
10,67,1.29,31,619.8,55799.39444444444
10,66,1.3,32,619.8,55799.39513888889
10,59,1.28,31,619.8,55799.395833333336
9,64,1.27,29,619.8,55799.396527777775
9,68,1.26,29,619.8,55799.39722222222
10,69,1.23,31,619.8,55799.39791666667
10,68,1.23,30,619.8,55799.39861111111
9,62,1.23,31,619.8,55799.399305555555
8,69,1.23,29,619.8,55799.4
9,69,1.24,32,619.8,55799.40069444444
8,68,1.25,32,619.8,55799.40138888889
8,69,1.26,33,619.8,55799.402083333334
9,67,1.26,33,619.8,55799.40277777778
8,72,1.26,32,619.8,55799.40347222222
9,67,1.28,33,619.8,55799.40416666667
9,70,1.28,34,619.8,55799.404861111114
8,70,1.29,32,619.8,55799.40555555555
8,62,1.29,30,619.8,55799.40625
8,80,1.31,33,619.9,55799.40694444445
8,73,1.31,31,619.8,55799.407638888886
8,72,1.3,33,619.8,55799.40833333333
8,74,1.29,34,619.8,55799.40902777778
8,76,1.28,29,619.8,55799.40972222222
8,81,1.27,32,619.8,55799.410416666666
7,78,1.28,33,619.8,55799.41111111111
8,73,1.28,34,619.8,55799.41180555556
8,80,1.29,35,619.8,55799.4125
7,74,1.27,34,619.8,55799.413194444445
7,75,1.27,33,619.8,55799.41388888889
8,72,1.26,35,619.8,55799.41458333333
8,78,1.24,34,619.8,55799.41527777778
8,78,1.22,34,619.8,55799.415972222225
